#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          90          95         0.051739592     0.00505992      0.048974152     0.00488095      0.053905446     0.00519688        -5.34%      4.19%
          95         100         0.040531138     0.00493301      0.038835688     0.00475727      0.041815162     0.00506423        -4.18%      3.17%
         100         105         0.039087255     0.00446720      0.037409332     0.00428092      0.040363069     0.00460949        -4.29%      3.26%
         105         110         0.034194277     0.00440680      0.033057290     0.00427274      0.035004507     0.00450015        -3.33%      2.37%
         110         115         0.028493026     0.00351829      0.027593284     0.00339202      0.029126123     0.00361205        -3.16%      2.22%
         115         120         0.019602165     0.00302447      0.018937008     0.00292332      0.020079795     0.00309740        -3.39%      2.44%
         120         125         0.017376205     0.00277597      0.016873130     0.00268326      0.017724575     0.00284208        -2.90%      2.00%
         125         130         0.018605628     0.00330898      0.018141041     0.00322487      0.018907351     0.00336533        -2.50%      1.62%
         130         135         0.010618716     0.00265194      0.010276566     0.00261353      0.010856278     0.00267088        -3.22%      2.24%
         135         140         0.014197047     0.00379375      0.013854947     0.00371102      0.014414540     0.00384310        -2.41%      1.53%
         140         145         0.010563593     0.00291027      0.010352738     0.00286217      0.010686342     0.00293428        -2.00%      1.16%
         145         150        0.0071294592     0.00134370     0.0070538777     0.00133196     0.0071569576     0.00134734        -1.06%      0.39%
         150         155        0.0066731917     0.00191529     0.0065306091     0.00187233     0.0067597928     0.00194133        -2.14%      1.30%
         155         160        0.0081102975     0.00154673     0.0079594580     0.00151745     0.0081931048     0.00156400        -1.86%      1.02%
         160         165        0.0011635675     0.00190230     0.0011570742     0.00185405     0.0011635675     0.00190230        -0.56%   0.00000%
         165         170        0.0053167995     0.00128889     0.0052438646     0.00127545     0.0053487620     0.00129299        -1.37%      0.60%
         170         175        0.0035990210     0.00122828     0.0035578386     0.00122021     0.0036237762     0.00123018        -1.14%      0.69%
         175         180        0.0022552346    0.000765271     0.0022291408    0.000755649     0.0022669084    0.000769264        -1.16%      0.52%
         180         185        0.0049446167     0.00305717     0.0048264726     0.00295030     0.0050447754     0.00315903        -2.39%      2.03%
         185         190       0.00081913447    0.000626171    0.00078028183    0.000615502    0.00085027083    0.000632214        -4.74%      3.80%
         190         195        0.0026233236    0.000886424     0.0025688755    0.000863791     0.0026553854    0.000901007        -2.08%      1.22%
         195         200        0.0027376739    0.000865165     0.0027198518    0.000859208     0.0027392943    0.000866144        -0.65%      0.06%
         200         205        0.0018041845    0.000723514     0.0017901089    0.000717701     0.0018081654    0.000725667        -0.78%      0.22%
         205         210        0.0030547017     0.00164600     0.0030310980     0.00163834     0.0030626313     0.00164631        -0.77%      0.26%
         210         215        0.0027265858     0.00130267     0.0026944048     0.00127342     0.0027449033     0.00132764        -1.18%      0.67%
         215         220      -0.00072969009     0.00117600   -0.00074477855     0.00120186   -0.00071168306     0.00114662         2.07%     -2.47%
         220         225        0.0025075772    0.000782892     0.0024268696    0.000752475     0.0025858501    0.000814056        -3.22%      3.12%
         225         230        0.0017060188    0.000553968     0.0016454328    0.000534090     0.0017659062    0.000574202        -3.55%      3.51%
         230         235      -0.00023597323     0.00101732   -0.00027621861     0.00106289   -0.00019936071    0.000971993        17.06%    -15.52%
         235         240       0.00055369686    0.000303447    0.00054927730    0.000297198    0.00055468553    0.000308523        -0.80%      0.18%
         240         245        0.0020934373     0.00142279     0.0020736304     0.00142535     0.0021030919     0.00140970        -0.95%      0.46%
         245         250        0.0017070658    0.000757979     0.0016795620    0.000746190     0.0017269500    0.000766699        -1.61%      1.16%
         250         255        0.0012760486    0.000523877     0.0012390979    0.000506114     0.0013112444    0.000541524        -2.90%      2.76%
         255         260       0.00082652754    0.000364019    0.00082216090    0.000358344    0.00082652754    0.000364019        -0.53%   0.00000%
         260         265       0.00069749858    0.000317584    0.00068430485    0.000306794    0.00070810757    0.000328498        -1.89%      1.52%
         265         270       0.00014741346    0.000151875    0.00014014825    0.000147622    0.00015512359    0.000155840        -4.93%      5.23%
         270         275        0.0011419946    0.000540676     0.0011173152    0.000528749     0.0011628920    0.000550975        -2.16%      1.83%
         275         280       0.00058173915    0.000425805    0.00057097584    0.000407390    0.00058985156    0.000444728        -1.85%      1.39%
         280         285       0.00071947252    0.000377590    0.00070265514    0.000369848    0.00073414166    0.000384443        -2.34%      2.04%
         285         290       0.00035937844    0.000211429    0.00035162326    0.000205398    0.00036571124    0.000217129        -2.16%      1.76%
         290         295        0.0019167100     0.00161122     0.0018540763     0.00155979     0.0019771522     0.00166065        -3.27%      3.15%
         295         300       0.00025384115    0.000228862    0.00025133879    0.000233748    0.00025422187    0.000223545        -0.99%      0.15%
         300         305       0.00058542851    0.000201426    0.00055649120    0.000190891    0.00061625438    0.000212900        -4.94%      5.27%
         305         310       0.00017770754    0.000108396    0.00016817280    0.000103755    0.00018799104    0.000113237        -5.37%      5.79%
         310         315       0.00014881094    0.000167435    0.00013966529    0.000160357    0.00015900939    0.000174956        -6.15%      6.85%
         315         320       5.8619271e-05    7.66535e-05    5.6893148e-05    7.34919e-05    6.0227538e-05    7.98295e-05        -2.94%      2.74%
         320         325       9.5433828e-05    5.51181e-05    9.1388050e-05    5.26309e-05    9.9609326e-05    5.76974e-05        -4.24%      4.38%
         325         330       0.00019035079    0.000124415    0.00018497960    0.000120681    0.00019544027    0.000127976        -2.82%      2.67%
         330         335       0.00021900727    0.000112850    0.00021380161    0.000110714    0.00022354753    0.000114559        -2.38%      2.07%
         335         340       0.00021825762    0.000114873    0.00020937947    0.000110080    0.00022753151    0.000119825        -4.07%      4.25%
         340         345       7.6649426e-05    4.78164e-05    7.3206360e-05    4.55929e-05    8.0280240e-05    5.02145e-05        -4.49%      4.74%
         345         350       0.00019718965    8.80532e-05    0.00018689474    8.40742e-05    0.00020814289    9.21941e-05        -5.22%      5.55%
         350         355       2.6158564e-05    6.77125e-05    2.5850569e-05    7.10520e-05    2.6182028e-05    6.46565e-05        -1.18%      0.09%
         355         360      -8.1825223e-06    0.000109893   -8.2513760e-06    0.000115541   -8.0238884e-06    0.000104549         0.84%     -1.94%
         360         365       8.3707818e-05    7.03061e-05    8.2180040e-05    6.90046e-05    8.4950659e-05    7.13627e-05        -1.83%      1.48%
         365         370      -0.00013532014    0.000235683   -0.00013632750    0.000231440   -0.00013297446    0.000238969         0.74%     -1.73%
         370         375       7.6263598e-05    0.000144638    7.3737965e-05    0.000139219    7.8827627e-05    0.000150049        -3.31%      3.36%
         375         380       9.4718968e-05    4.82713e-05    8.9265853e-05    4.57727e-05    0.00010064512    5.09329e-05        -5.76%      6.26%
         380         385       0.00012962928    9.44645e-05    0.00012394426    8.95457e-05    0.00013556230    9.97668e-05        -4.39%      4.58%
         385         390      -7.4829508e-06    1.54188e-05   -7.4927280e-06    1.68985e-05   -7.4117423e-06    1.41451e-05         0.13%     -0.95%
         390         395       3.6169698e-05    3.14978e-05    3.5929791e-05    3.23621e-05    3.6169698e-05    3.14978e-05        -0.66%   0.00000%
         395         400       0.00018938937    0.000115157    0.00017830785    0.000109489    0.00020135373    0.000121157        -5.85%      6.32%
         400         405       6.6482334e-05    4.45246e-05    6.3267973e-05    4.22726e-05    6.9856944e-05    4.69043e-05        -4.83%      5.08%
         405         410       4.0273577e-05    2.34807e-05    3.7999590e-05    2.20554e-05    4.2713737e-05    2.50298e-05        -5.65%      6.06%
         410         415      -0.00012735662    9.79273e-05   -0.00013901299    0.000108018   -0.00011717836    8.92263e-05         9.15%     -7.99%
         415         420       4.0414401e-05    2.26183e-05    3.7982404e-05    2.11116e-05    4.3105041e-05    2.43178e-05        -6.02%      6.66%
         420         425       2.6943949e-06    6.00162e-05    9.5241426e-07    6.47519e-05    3.9704286e-06    5.58852e-05       -64.65%     47.36%
         425         430       0.00011034587    7.64513e-05    0.00010201483    7.12208e-05    0.00011969668    8.22516e-05        -7.55%      8.47%
         430         435       0.00019715013    0.000146194    0.00018958174    0.000140438    0.00020467096    0.000151936        -3.84%      3.81%
         435         440      -8.2013694e-05    4.90023e-05   -8.8371086e-05    5.22784e-05   -7.6347518e-05    4.60230e-05         7.75%     -6.91%
         440         445      -5.0651972e-06    9.01722e-06   -5.2343838e-06    9.43945e-06   -4.8901834e-06    8.61406e-06         3.34%     -3.46%
         445         450       2.4473891e-05    2.20526e-05    2.2190035e-05    1.97130e-05    2.7238804e-05    2.49110e-05        -9.33%     11.30%
         450         455       8.2781509e-05    7.64684e-05    7.8447050e-05    7.24489e-05    8.7431131e-05    8.07659e-05        -5.24%      5.62%
         455         460       2.0468520e-05    1.94139e-05    1.9271926e-05    1.93894e-05    2.1321811e-05    1.94622e-05        -5.85%      4.17%
         460         465       5.2451307e-05    4.11650e-05    4.5474067e-05    3.54384e-05    6.1122617e-05    4.84471e-05       -13.30%     16.53%
         465         470       1.7210097e-05    3.89496e-05    1.6114924e-05    4.07758e-05    1.8041853e-05    3.72099e-05        -6.36%      4.83%
         470         475      -1.3847217e-05    1.66225e-05   -1.6185795e-05    1.90279e-05   -1.1994372e-05    1.47170e-05        16.89%    -13.38%
         475         480       0.00035031256    0.000248134    0.00033305210    0.000234810    0.00036830379    0.000262328        -4.93%      5.14%
         480         485      -9.9076730e-05    7.60356e-05   -0.00010313136    7.91329e-05   -9.5099318e-05    7.29924e-05         4.09%     -4.01%
         485         490       0.00027221324    0.000283981    0.00025612221    0.000267372    0.00028999076    0.000302291        -5.91%      6.53%
         490         495      -3.0914150e-06    1.16136e-05   -3.5663591e-06    1.25636e-05   -2.6708010e-06    1.07930e-05        15.36%    -13.61%
         495         500      -5.9325547e-06    3.14731e-05   -6.5047468e-06    2.98735e-05   -5.1585457e-06    3.31864e-05         9.64%    -13.05%
         500         505       6.3254721e-05    4.63954e-05    5.9725565e-05    4.33462e-05    6.7075889e-05    4.97890e-05        -5.58%      6.04%
         505         510       7.2322019e-05    7.30067e-05    6.6931337e-05    6.75414e-05    7.8386479e-05    7.91560e-05        -7.45%      8.39%
         510         515      -2.0121569e-06    3.83160e-05   -4.1704904e-06    4.29904e-05   -4.6738093e-07    3.45141e-05       107.26%    -76.77%
         515         520      -4.8518880e-06    4.40349e-06   -5.3418807e-06    4.88601e-06   -4.4275216e-06    3.99178e-06        10.10%     -8.75%
         520         525       1.0841030e-05    1.08663e-05    9.7509301e-06    9.82633e-06    1.2130609e-05    1.20869e-05       -10.06%     11.90%
         525         530      -7.1329409e-06    4.37549e-06   -7.5377042e-06    4.60712e-06   -6.7573282e-06    4.15959e-06         5.67%     -5.27%
         530         535       1.3870980e-05    9.15563e-06    1.2690834e-05    8.30173e-06    1.5271660e-05    1.01804e-05        -8.51%     10.10%
         535         540       2.1136583e-05    2.12823e-05    2.0110762e-05    2.02455e-05    2.2224379e-05    2.23825e-05        -4.85%      5.15%
         540         545       3.2740990e-05    2.66417e-05    3.0475065e-05    2.47811e-05    3.5290103e-05    2.87376e-05        -6.92%      7.79%
         545         550      -8.5880762e-05    6.63123e-05   -9.3883416e-05    7.19291e-05   -7.9029190e-05    6.14403e-05         9.32%     -7.98%
         550         555       3.5297672e-05    2.83278e-05    3.1872272e-05    2.54576e-05    3.9418811e-05    3.18289e-05        -9.70%     11.68%
         555         560       6.3394579e-06    0.000215258    6.0085102e-06    0.000201964    6.7684258e-06    0.000229962        -5.22%      6.77%
         560         565      -1.3775174e-06    1.31811e-06   -1.4828839e-06    1.40815e-06   -1.2835193e-06    1.23649e-06         7.65%     -6.82%
         565         570       1.5515372e-06    2.98608e-06    1.3436787e-06    2.68730e-06    1.8067526e-06    3.34213e-06       -13.40%     16.45%
         570         575       7.2812885e-06    6.99234e-06    6.6746238e-06    6.45367e-06    7.9758173e-06    7.60523e-06        -8.33%      9.54%
         575         580      -5.1871051e-05    5.28893e-05   -5.7183804e-05    5.82860e-05   -4.7305187e-05    4.82512e-05        10.24%     -8.80%
         580         585       9.8193607e-05    0.000101364    9.0170860e-05    9.20349e-05    0.00010762767    0.000112215        -8.17%      9.61%
         585         590      -5.4184347e-07    4.06217e-07   -6.5012360e-07    4.69091e-07   -4.5448657e-07    3.58132e-07        19.98%    -16.12%
         590         595      -1.6981801e-05    1.95074e-05   -1.8660863e-05    2.13231e-05   -1.5547148e-05    1.79457e-05         9.89%     -8.45%
         595         600      -8.5337087e-10    5.54964e-06   -7.4232893e-08    5.03978e-06    9.2118403e-08    6.15094e-06      8598.78%  -10894.65%
         600         605       0.00013481397    0.000162368    0.00012456981    0.000150412    0.00014643159    0.000175879        -7.60%      8.62%
         605         610       1.4035559e-05    1.53622e-05    1.3077894e-05    1.43349e-05    1.5111717e-05    1.65123e-05        -6.82%      7.67%
         610         615       2.5433732e-05    2.73746e-05    2.3238251e-05    2.50043e-05    2.7986247e-05    3.01330e-05        -8.63%     10.04%
         615         620      -1.1611774e-06    1.73613e-06   -1.6544991e-06    1.87608e-06   -7.8771670e-07    1.65031e-06        42.48%    -32.16%
         620         625       9.4476123e-07    2.27263e-05    8.5683258e-07    2.05711e-05    1.0334874e-06    2.52691e-05        -9.31%      9.39%
         625         630       0.00057455517    0.000574541    0.00053670698    0.000536693    0.00061657210    0.000616558        -6.59%      7.31%
         630         635      -5.8475578e-07    4.81636e-06   -8.6361580e-07    5.32431e-06   -3.8338762e-07    4.39438e-06        47.69%    -34.44%
         635         640      -1.5833589e-06    7.80090e-06   -1.6319260e-06    8.63535e-06   -1.5353582e-06    7.09452e-06         3.07%     -3.03%
         640         645       1.2424329e-06    1.42074e-06    1.0723852e-06    1.23661e-06    1.4555857e-06    1.65027e-06       -13.69%     17.16%
         645         650       6.5581092e-06    5.03361e-06    5.8235598e-06    4.45866e-06    7.4750717e-06    5.75146e-06       -11.20%     13.98%
         650         655       1.7694001e-07    2.08043e-07    1.6192296e-07    1.87459e-07    1.9407983e-07    2.32739e-07        -8.49%      9.69%
         655         660       4.4963107e-06    4.67956e-06    2.1208684e-06    2.28199e-06    7.6218977e-06    7.83387e-06       -52.83%     69.51%
         660         665       8.8768876e-05    8.41779e-05    7.9685031e-05    7.54122e-05    9.9661688e-05    9.47285e-05       -10.23%     12.27%
         665         670      -9.7259554e-08    2.60261e-07   -9.7509892e-08    2.39001e-07   -9.3263828e-08    2.83180e-07         0.26%     -4.11%
         670         675      -8.5441553e-06    8.47741e-06   -9.4000368e-06    9.31448e-06   -7.8092569e-06    7.75601e-06        10.02%     -8.60%
         675         680       7.6935839e-07    7.95575e-07    7.1850108e-07    7.40408e-07    8.2640001e-07    8.58086e-07        -6.61%      7.41%
         680         685      -2.7248530e-09    2.14146e-09   -3.1101827e-09    2.36573e-09   -2.4165623e-09    1.95377e-09        14.14%    -11.31%
         685         690       4.2039169e-06    3.69631e-06    3.8851302e-06    3.33931e-06    4.5721677e-06    4.12479e-06        -7.58%      8.76%
         690         695       1.9419120e-05    1.94356e-05    1.7541572e-05    1.75599e-05    2.1645188e-05    2.16589e-05        -9.67%     11.46%
         695         700       4.2188639e-06    4.20512e-06    3.8846428e-06    3.86924e-06    4.6057979e-06    4.59450e-06        -7.92%      9.17%
         700         705      -2.7751624e-06    2.56271e-06   -3.6215917e-06    3.36923e-06   -2.1130806e-06    1.93213e-06        30.50%    -23.86%
         705         710       2.3420273e-06    2.41752e-06    1.9630336e-06    2.03189e-06    2.8435463e-06    2.92692e-06       -16.18%     21.41%
         710         715       5.4545838e-06    5.45563e-06    4.9568137e-06    4.95762e-06    6.0433173e-06    6.04472e-06        -9.13%     10.79%
         715         720      -1.3198806e-07    1.63815e-07   -1.4938510e-07    1.89137e-07   -1.1709988e-07    1.43670e-07        13.18%    -11.28%
         720         725       5.4856571e-06    5.05073e-06    4.9922850e-06    4.49824e-06    6.0789703e-06    5.71763e-06        -8.99%     10.82%
         725         730      -3.8646825e-09    2.15773e-08   -9.9745873e-09    2.41028e-08    2.5094931e-10    2.01080e-08       158.10%   -106.49%
         730         735      -3.3441147e-08    3.83485e-08   -4.5849649e-08    4.89806e-08   -2.4571050e-08    3.08422e-08        37.11%    -26.52%
         735         740       2.5924713e-07    2.45628e-07    2.0727882e-07    1.95621e-07    3.3171935e-07    3.15617e-07       -20.05%     27.95%
         740         745      -9.3904093e-07    9.45256e-07   -1.1470003e-06    1.15440e-06   -7.8245625e-07    7.87712e-07        22.15%    -16.67%
         745         750      -4.2971667e-08    3.98771e-08   -5.7053568e-08    5.14365e-08   -3.2682859e-08    3.17049e-08        32.77%    -23.94%
         750         755       1.6684219e-05    1.78954e-05    1.4382283e-05    1.53990e-05    1.9618984e-05    2.10854e-05       -13.80%     17.59%
         755         760       2.2760644e-05    2.34022e-05    1.9775898e-05    2.03115e-05    2.6520126e-05    2.73012e-05       -13.11%     16.52%
         760         765      -7.0435524e-10    5.60041e-10   -9.5321536e-10    7.72999e-10   -5.0012047e-10    3.85291e-10        35.33%    -29.00%
         765         770       1.7916490e-06    1.79166e-06    1.4966774e-06    1.49668e-06    2.1799560e-06    2.17997e-06       -16.46%     21.67%
         770         775       3.0503196e-08    3.16063e-08    2.4308389e-08    3.60822e-08    3.4459183e-08    2.96134e-08       -20.31%     12.97%
         775         780      -5.3111923e-07    5.24639e-07   -6.0640004e-07    5.97967e-07   -4.6972851e-07    4.64905e-07        14.17%    -11.56%
         780         785      -4.1172340e-06    3.96869e-06   -4.5917750e-06    4.41378e-06   -3.7164225e-06    3.59247e-06        11.53%     -9.73%
         785         790       1.8633456e-06    1.58231e-06    1.6960504e-06    1.42976e-06    2.0581127e-06    1.76358e-06        -8.98%     10.45%
         790         795      -3.4310112e-10    5.09708e-10   -4.0220457e-10    5.78517e-10   -2.9720776e-10    4.53457e-10        17.23%    -13.38%
         795         800      -1.1960531e-09    8.82984e-10   -1.3425170e-09    9.83092e-10   -1.0743715e-09    7.98380e-10        12.25%    -10.17%
         800         805       8.6139409e-05    8.45009e-05    7.8929830e-05    7.74877e-05    9.4548671e-05    9.26672e-05        -8.37%      9.76%
         805         810      -8.1299988e-07    8.12948e-07   -9.3717893e-07    9.37117e-07   -7.1292002e-07    7.12876e-07        15.27%    -12.31%
         810         815      -1.7803902e-09    1.20967e-09   -2.0031159e-09    1.37333e-09   -1.5955578e-09    1.07935e-09        12.51%    -10.38%
         815         820       9.7490498e-07    8.95782e-07    9.0159073e-07    8.15627e-07    1.0588462e-06    9.90747e-07        -7.52%      8.61%
         820         825      -2.1095711e-06    2.10799e-06   -2.3703924e-06    2.36866e-06   -1.8910668e-06    1.88965e-06        12.36%    -10.36%
         825         830       7.3241494e-08    7.31682e-08    5.9855650e-08    5.97755e-08    9.1374083e-08    9.13111e-08       -18.28%     24.76%
         830         835       0.00036899830    0.000369000    0.00033908052    0.000339082    0.00040361934    0.000403621        -8.11%      9.38%
         835         840      -6.8579745e-07    6.84753e-07   -7.5521998e-07    7.54405e-07   -6.2652449e-07    6.25316e-07        10.12%     -8.64%
         840         845       4.8068945e-07    4.80820e-07    4.0743677e-07    4.07523e-07    5.7559846e-07    5.75788e-07       -15.24%     19.74%
         845         850       1.3865080e-08    2.14397e-08    1.0334171e-08    1.69342e-08    1.9073772e-08    2.78747e-08       -25.47%     37.57%
         850         855       6.7422482e-09    1.27979e-08    5.7331793e-09    1.03766e-08    8.0289256e-09    1.61288e-08       -14.97%     19.08%
         855         860      -7.2214912e-07    7.22073e-07   -8.0469428e-07    8.04606e-07   -6.5402413e-07    6.53958e-07        11.43%     -9.43%
         860         865      -5.3135265e-11    8.08675e-10   -1.9761048e-10    1.01548e-09    3.3471410e-11    6.62450e-10       271.90%   -162.99%
         865         870       4.2220660e-09    4.09058e-09    3.9045036e-09    3.77732e-09    4.6262588e-09    4.48927e-09        -7.52%      9.57%
         870         875      -4.6627462e-08    5.62242e-07   -5.1400264e-08    5.01611e-07   -3.8930799e-08    6.36327e-07        10.24%    -16.51%
         875         880      -7.1433497e-11    7.28348e-11   -8.1562811e-11    8.27696e-11   -6.3075047e-11    6.47275e-11        14.18%    -11.70%
         880         885      -1.1577283e-10    1.15892e-10   -1.4805894e-10    1.48183e-10   -9.2618630e-11    9.27307e-11        27.89%    -20.00%
         885         890      -1.3790761e-07    1.43717e-06   -2.2399686e-07    1.70311e-06   -7.9544152e-08    1.23207e-06        62.43%    -42.32%
         890         895      -4.7183780e-08    4.50501e-08   -5.5499981e-08    5.27944e-08   -4.0689410e-08    3.89745e-08        17.63%    -13.76%
         895         900      -4.2243506e-08    4.15289e-08   -5.1449701e-08    5.05303e-08   -3.5252018e-08    3.46912e-08        21.79%    -16.55%
         900         905      -1.9068229e-05    1.90510e-05   -2.2244075e-05    2.22244e-05   -1.6550632e-05    1.65354e-05        16.66%    -13.20%
         905         910       4.8760035e-13    1.12408e-12    2.9186083e-13    1.41731e-12    5.8732796e-13    9.38064e-13       -40.14%     20.45%
         910         915       5.4926570e-05    4.36973e-05    4.9332695e-05    3.92652e-05    6.1628994e-05    4.90047e-05       -10.18%     12.20%
         915         920      -7.6346101e-06    7.02872e-06   -8.9365882e-06    8.20226e-06   -6.6075345e-06    6.09896e-06        17.05%    -13.45%
         920         925      -5.2538266e-08    4.49299e-08   -5.8543465e-08    4.98572e-08   -4.7660351e-08    4.06903e-08        11.43%     -9.28%
         925         930       1.1723085e-08    1.57082e-08    1.0341392e-08    1.33237e-08    1.3367669e-08    1.88542e-08       -11.79%     14.03%
         930         935       1.1507942e-06    8.16397e-07    1.0080135e-06    7.15162e-07    1.3293403e-06    9.42902e-07       -12.41%     15.52%
         935         940      -1.8601795e-06    1.91511e-06   -2.1341484e-06    2.20334e-06   -1.6386011e-06    1.68314e-06        14.73%    -11.91%
         940         945      -4.8228013e-08    4.81976e-08   -5.6900263e-08    5.68595e-08   -4.1448556e-08    4.14255e-08        17.98%    -14.06%
         945         950       1.7974413e-09    1.66430e-09    1.6382025e-09    1.96075e-09    1.9078170e-09    1.51928e-09        -8.86%      6.14%
         950         955      -1.1201196e-08    1.12123e-08   -1.3561758e-08    1.35754e-08   -9.4141246e-09    9.42329e-09        21.07%    -15.95%
         955         960       3.8658797e-09    3.89596e-09    3.2518053e-09    3.27894e-09    4.6727440e-09    4.70655e-09       -15.88%     20.87%
         960         965      -2.5310849e-08    2.53108e-08   -2.9120766e-08    2.91179e-08   -2.2242480e-08    2.22463e-08        15.05%    -12.12%
         965         970       1.3304053e-09    1.81039e-09    1.1984824e-09    1.77377e-09    1.4120380e-09    1.82079e-09        -9.92%      6.14%
         970         975      -2.0309863e-05    1.99542e-05   -2.4924040e-05    2.45256e-05   -1.6872524e-05    1.65547e-05        22.72%    -16.92%
         975         980      -2.5696347e-08    2.03363e-08   -3.0504433e-08    2.40663e-08   -2.1974727e-08    1.74353e-08        18.71%    -14.48%
         980         985      -9.1679781e-09    9.16208e-09   -1.8129391e-08    1.81231e-08   -2.7660759e-09    2.76055e-09        97.75%    -69.83%
         985         990      -1.5453753e-07    1.53869e-07   -1.8238654e-07    1.81522e-07   -1.3277439e-07    1.32249e-07        18.02%    -14.08%
         990         995      -5.2487508e-08    4.41801e-08   -5.8538339e-08    4.89267e-08   -4.7430692e-08    4.01663e-08        11.53%     -9.63%
         995        1000      -2.8812869e-09    2.79764e-09   -3.4555555e-09    3.36048e-09   -2.4431503e-09    2.36872e-09        19.93%    -15.21%
