#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         770         780       0.00044130303    0.000236533    0.00042212831    0.000225475    0.00046096101    0.000247937        -4.35%      4.45%
         780         790       0.00044613831    0.000168849    0.00041713940    0.000158442    0.00047862897    0.000180674        -6.50%      7.28%
         790         800       0.00068986377    0.000478819    0.00064045118    0.000437993    0.00074681822    0.000527066        -7.16%      8.26%
         800         810       8.4038138e-05    8.84532e-05    7.9797902e-05    8.46939e-05    8.8621817e-05    9.23178e-05        -5.05%      5.45%
         810         820       0.00012669062    0.000143489    0.00011950988    0.000136721    0.00013445612    0.000150598        -5.67%      6.13%
         820         830       0.00072598851    0.000339713    0.00069024605    0.000321364    0.00076399245    0.000359678        -4.92%      5.23%
         830         840      -0.00014125921    0.000132321   -0.00014540447    0.000138860   -0.00013679905    0.000126124         2.93%     -3.16%
         840         850       6.7415203e-05    0.000101248    6.3161659e-05    9.54782e-05    7.2180932e-05    0.000107550        -6.31%      7.07%
         850         860       4.0325681e-05    5.40243e-05    3.8747583e-05    5.16313e-05    4.2042828e-05    5.65133e-05        -3.91%      4.26%
         860         870       0.00012796188    9.69086e-05    0.00012319948    9.31262e-05    0.00013276114    0.000100734        -3.72%      3.75%
         870         880      -0.00015585787    0.000229700   -0.00016810959    0.000247089   -0.00014496737    0.000214215         7.86%     -6.99%
         880         890       0.00016117771    0.000106560    0.00015229665    0.000100805    0.00017085948    0.000112825        -5.51%      6.01%
         890         900       0.00088841586    0.000812274    0.00085596127    0.000785785    0.00092089558    0.000837940        -3.65%      3.66%
         900         910      -3.0535325e-05    3.35817e-05   -3.2756749e-05    3.59161e-05   -2.8508457e-05    3.14689e-05         7.27%     -6.64%
         910         920       0.00014854021    0.000113104    0.00013962812    0.000105573    0.00015828515    0.000121409        -6.00%      6.56%
         920         930      -3.6253375e-06    2.47897e-05   -4.1908063e-06    2.63952e-05   -3.1335239e-06    2.33110e-05        15.60%    -13.57%
         930         940       0.00023688061    0.000131808    0.00022317912    0.000124170    0.00025177560    0.000140139        -5.78%      6.29%
         940         950       0.00017325020    0.000392826    0.00016658003    0.000373678    0.00018002398    0.000413142        -3.85%      3.91%
         950         960      -2.7802210e-05    2.46928e-05   -2.9558591e-05    2.62195e-05   -2.6194585e-05    2.32951e-05         6.32%     -5.78%
         960         970       0.00010691805    7.93952e-05    0.00010163305    7.49173e-05    0.00011247478    8.42950e-05        -4.94%      5.20%
         970         980       0.00071709924    0.000731275    0.00068144732    0.000694495    0.00075512124    0.000770571        -4.97%      5.30%
         980         990      -0.00077265621    0.000733222   -0.00081693946    0.000772802   -0.00073163770    0.000696210         5.73%     -5.31%
         990        1000       8.9971937e-06    8.71604e-06    8.5529556e-06    8.26047e-06    9.4872715e-06    9.20536e-06        -4.94%      5.45%
