#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           19.726511       0.240738        16.957362       0.208796        22.375093       0.271831       -14.04%     13.43%
           6           8           10.165643       0.155942        8.8042816       0.135421        11.452532       0.175620       -13.39%     12.66%
           8          10           5.8939877       0.118395        5.1273889       0.103378        6.6132183       0.132538       -13.01%     12.20%
          10          12           3.7929813       0.111638        3.3128951      0.0987727        4.2405230       0.123431       -12.66%     11.80%
          12          14           2.6700732      0.0668728        2.3380940      0.0584746        2.9781175      0.0747640       -12.43%     11.54%
          14          16           1.9704668       0.136338        1.7372476       0.121114        2.1850386       0.150291       -11.84%     10.89%
          16          18           1.2978515       0.150730        1.1433365       0.134625        1.4398288       0.165262       -11.91%     10.94%
          18          20           1.0962255      0.0431610       0.96803260      0.0386341        1.2137091      0.0472676       -11.69%     10.72%
          20          22          0.75929714      0.0410983       0.67216606      0.0368011       0.83896451      0.0449939       -11.48%     10.49%
          22          24          0.67200700      0.0337695       0.59701250      0.0300512       0.74022098      0.0371622       -11.16%     10.15%
          24          26          0.50854337      0.0339911       0.45092623      0.0302457       0.56111460      0.0374043       -11.33%     10.34%
          26          28          0.37659252      0.0232456       0.33555189      0.0207061       0.41376883      0.0255680       -10.90%      9.87%
          28          30          0.33702566      0.0213211       0.30086164      0.0192204       0.36966630      0.0232027       -10.73%      9.68%
          30          32          0.28604326      0.0160006       0.25510649      0.0142488       0.31403834      0.0175967       -10.82%      9.79%
          32          34          0.23557304      0.0156025       0.21146055      0.0140810       0.25718354      0.0169646       -10.24%      9.17%
          34          36          0.17032641      0.0183753       0.15343973      0.0166530       0.18538905      0.0199147        -9.91%      8.84%
          36          38          0.18344059      0.0231891       0.16584240      0.0208744       0.19904825      0.0252471        -9.59%      8.51%
          38          40          0.12706856     0.00885237       0.11582952     0.00820017       0.13694558     0.00943489        -8.84%      7.77%
          40          42         0.083535064      0.0234522      0.076333632      0.0210758      0.089854664      0.0255687        -8.62%      7.57%
          42          44         0.086101037     0.00928892      0.079600456     0.00866185      0.091665323     0.00983666        -7.55%      6.46%
          44          46         0.044935673      0.0139406      0.041341746      0.0128346      0.048038514      0.0148851        -8.00%      6.91%
          46          48         0.088836535      0.0139744      0.083605769      0.0134447      0.093120858      0.0143717        -5.89%      4.82%
          48          50         0.082375565      0.0170795      0.077725978      0.0166015      0.086143233      0.0174049        -5.64%      4.57%
          50          52         0.055695154     0.00659782      0.051530174     0.00614173      0.059208689     0.00699474        -7.48%      6.31%
          52          54         0.083623401      0.0105497      0.078127408     0.00992578      0.088174453      0.0110582        -6.57%      5.44%
          54          56         0.099830613      0.0255199      0.093560179      0.0241026       0.10495250      0.0266324        -6.28%      5.13%
          56          58         0.087225361      0.0219790      0.082254009      0.0214465      0.091271284      0.0223458        -5.70%      4.64%
          58          60         0.064336423     0.00667070      0.059920953     0.00620121      0.068012766     0.00706532        -6.86%      5.71%
          60          62         0.059066042     0.00867677      0.055272917     0.00826375      0.062186040     0.00899737        -6.42%      5.28%
          62          64         0.064940650     0.00734150      0.060818292     0.00690707      0.068326521     0.00769957        -6.35%      5.21%
          64          66         0.079263440      0.0132676      0.074930865      0.0127200      0.082729517      0.0136890        -5.47%      4.37%
          66          68          0.11682589      0.0221819       0.11081458      0.0212647       0.12159931      0.0229013        -5.15%      4.09%
          68          70         0.076948064      0.0125591      0.072313676      0.0119265      0.080707619      0.0130607        -6.02%      4.89%
          70          72          0.14845515      0.0544547       0.14077957      0.0518144       0.15453877      0.0565205        -5.17%      4.10%
          72          74         0.087951692      0.0143760      0.082534377      0.0135027      0.092382788      0.0150934        -6.16%      5.04%
          74          76          0.13956119      0.0243004       0.13212313      0.0233575       0.14550429      0.0250295        -5.33%      4.26%
          76          78          0.17039794      0.0296617       0.16027277      0.0279676       0.17859628      0.0310402        -5.94%      4.81%
          78          80          0.15435679      0.0152447       0.14579067      0.0144273       0.16124276      0.0159029        -5.55%      4.46%
          80          82          0.19652279      0.0208386       0.18581776      0.0198862       0.20512781      0.0216090        -5.45%      4.38%
          82          84          0.31199139      0.0648608       0.29273282      0.0594417       0.32767479      0.0694775        -6.17%      5.03%
          84          86          0.34421705      0.0716564       0.32531311      0.0659773       0.35942181      0.0765018        -5.49%      4.42%
          86          88          0.63143198      0.0844053       0.59491285      0.0787503       0.66101608      0.0890934        -5.78%      4.69%
          88          90          0.63176986       0.105204       0.59763954      0.0990167       0.65905915       0.110262        -5.40%      4.32%
          90          92          0.70249841      0.0853579       0.66271076      0.0807515       0.73456822      0.0890783        -5.66%      4.57%
          92          94          0.73828003      0.0855630       0.69788748      0.0813326       0.77077231      0.0889278        -5.47%      4.40%
          94          96          0.27201427      0.0555187       0.25762177      0.0530787       0.28351326      0.0574420        -5.29%      4.23%
          96          98          0.11719793      0.0382639       0.11229779      0.0362709       0.12099361      0.0398373        -4.18%      3.24%
          98         100         0.091006502      0.0225196      0.085959201      0.0212245      0.095085598      0.0235589        -5.55%      4.48%
         100         102         0.087477533      0.0136572      0.083115056      0.0129964      0.090904142      0.0141757        -4.99%      3.92%
         102         104         0.054274055      0.0109731      0.051220399      0.0104477      0.056757520      0.0114147        -5.63%      4.58%
         104         106         0.064945359      0.0123031      0.061587458      0.0117220      0.067618522      0.0127588        -5.17%      4.12%
         106         108         0.045874803      0.0112214      0.043835560      0.0105692      0.047430229      0.0117868        -4.45%      3.39%
         108         110         0.024655882      0.0179876      0.024244107      0.0172884      0.024864332      0.0185162        -1.67%      0.85%
         110         112         0.015209914      0.0128097      0.013950371      0.0125051      0.016276469      0.0129955        -8.28%      7.01%
         112         114         0.023735656     0.00386462      0.022594705     0.00375704      0.024619358     0.00394205        -4.81%      3.72%
         114         116         0.021224491     0.00719989      0.019910615     0.00706568      0.022287557     0.00727538        -6.19%      5.01%
         116         118         0.015335939     0.00447039      0.014776066     0.00425787      0.015749739     0.00463658        -3.65%      2.70%
         118         120         0.030571725     0.00585039      0.029196011     0.00560098      0.031627087     0.00604455        -4.50%      3.45%
         120         122         0.016773112     0.00600431      0.016069488     0.00569483      0.017306359     0.00625349        -4.19%      3.18%
         122         124         0.015205471     0.00536067      0.014596677     0.00519948      0.015664434     0.00547277        -4.00%      3.02%
         124         126        0.0060384806     0.00461511     0.0056218706     0.00450880     0.0063843459     0.00468047        -6.90%      5.73%
         126         128         0.016177860     0.00445344      0.015639414     0.00440692      0.016566332     0.00447326        -3.33%      2.40%
         128         130         0.026986728      0.0124790      0.025444596      0.0117686      0.028218088      0.0130425        -5.71%      4.56%
         130         132        0.0068021835     0.00432748     0.0065974470     0.00410238     0.0069440525     0.00450533        -3.01%      2.09%
         132         134        0.0091832456     0.00158749     0.0087833173     0.00152101     0.0094870734     0.00163805        -4.35%      3.31%
         134         136       -0.0099105101      0.0205877     -0.011298375      0.0216245    -0.0082972780      0.0193338        14.00%    -16.28%
         136         138        0.0078546575     0.00429265     0.0072032468     0.00441765     0.0083788574     0.00417372        -8.29%      6.67%
         138         140        0.0062227515     0.00266122     0.0058696430     0.00257860     0.0065077316     0.00271849        -5.67%      4.58%
         140         142        0.0042733411     0.00169890     0.0040932982     0.00164446     0.0044087206     0.00173698        -4.21%      3.17%
         142         144        0.0093821547     0.00193302     0.0090307156     0.00186746     0.0096401898     0.00198017        -3.75%      2.75%
         144         146        0.0047018442     0.00149416     0.0044844319     0.00141736     0.0048698909     0.00155618        -4.62%      3.57%
         146         148        0.0076159786     0.00181547     0.0072688879     0.00172263     0.0078828329     0.00188897        -4.56%      3.50%
         148         150        0.0060661485     0.00200892     0.0058468367     0.00193232     0.0062292003     0.00206565        -3.62%      2.69%
         150         152         0.015187204     0.00684933      0.014542865     0.00671125      0.015670781     0.00692098        -4.24%      3.18%
         152         154         0.014840014      0.0131748      0.013950597      0.0125491      0.015578973      0.0136650        -5.99%      4.98%
         154         156       -0.0096956361      0.0121311     -0.010166754      0.0126944    -0.0091150113      0.0114330         4.86%     -5.99%
         156         158        0.0062978786     0.00124858     0.0060725908     0.00120099     0.0064615576     0.00128386        -3.58%      2.60%
         158         160        0.0042134673     0.00127717     0.0040058324     0.00121942     0.0043742165     0.00132220        -4.93%      3.82%
         160         162        0.0040749261     0.00120421     0.0038612182     0.00116229     0.0042437241     0.00123459        -5.24%      4.14%
         162         164        0.0064034581     0.00133884     0.0061345652     0.00129443     0.0066056821     0.00137027        -4.20%      3.16%
         164         166        0.0094888741     0.00269635     0.0090960942     0.00258562     0.0097816386     0.00277892        -4.14%      3.09%
         166         168        0.0010083082     0.00153854    0.00094924538     0.00148586     0.0010580619     0.00157688        -5.86%      4.93%
