#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         6.8         6.9         0.083662182      0.0415784      0.074314841      0.0364157      0.092165947      0.0463183       -11.17%     10.16%
         6.9           7          0.10196977      0.0743953      0.088862593      0.0654812       0.11414995      0.0825693       -12.85%     11.94%
           7         7.1        -0.027231534      0.0726947     -0.032085967      0.0803048     -0.022092147      0.0643449        17.83%    -18.87%
         7.1         7.2         0.073765115      0.0441356      0.073119773      0.0441264      0.074139017      0.0442768        -0.87%      0.51%
         7.2         7.3         0.030900413      0.0219624      0.027555415      0.0194961      0.033912872      0.0241948       -10.83%      9.75%
         7.3         7.4         0.014818497     0.00877706      0.013700454     0.00819459      0.015752476     0.00926169        -7.54%      6.30%
         7.4         7.5        -0.018028359      0.0120852     -0.019973780      0.0134694     -0.015909202      0.0105884        10.79%    -11.75%
         7.5         7.6        0.0087617491     0.00905543     0.0078832462     0.00805503     0.0095592520     0.00996574       -10.03%      9.10%
         7.6         7.7       -0.0028998283     0.00371914    -0.0031316962     0.00399495    -0.0026215995     0.00341008         8.00%     -9.59%
         7.7         7.8        0.0088237176     0.00528666     0.0079873879     0.00479655     0.0095479253     0.00571280        -9.48%      8.21%
         7.8         7.9        0.0033324883     0.00653309     0.0029852343     0.00666659     0.0036798134     0.00636646       -10.42%     10.42%
         7.9           8         0.010363082     0.00611264      0.010307771     0.00622001      0.010386445     0.00598816        -0.53%      0.23%
           8         8.1         0.015731025      0.0162448      0.014198752      0.0147228      0.017071409      0.0175715        -9.74%      8.52%
         8.1         8.2       -0.0015060034     0.00326310    -0.0015667153     0.00326739    -0.0014384534     0.00323788         4.03%     -4.49%
         8.2         8.3        0.0033177183     0.00250120     0.0032449183     0.00243180     0.0033622187     0.00254747        -2.19%      1.34%
         8.3         8.4       4.8617241e-05    6.78026e-05    3.9985914e-05    6.26695e-05    5.7734811e-05    7.21281e-05       -17.75%     18.75%
         8.4         8.5        0.0023704706     0.00173073     0.0022968102     0.00170847     0.0024268707     0.00174501        -3.11%      2.38%
         8.5         8.6         0.012244791     0.00940916      0.011367030     0.00866437      0.012982794      0.0100451        -7.17%      6.03%
         8.6         8.7       -0.0039501312     0.00320442    -0.0041193531     0.00337709    -0.0037384718     0.00299528         4.28%     -5.36%
         8.7         8.8      -0.00016328890    0.000162319   -0.00016977552    0.000168835   -0.00015678594    0.000155784         3.97%     -3.98%
         8.8         8.9      -2.3921185e-05    2.52230e-05   -2.4493394e-05    2.62576e-05   -2.3220641e-05    2.41950e-05         2.39%     -2.93%
         8.9           9        0.0086039226     0.00860408     0.0083473331     0.00834752     0.0087791884     0.00877932        -2.98%      2.04%
           9         9.1       9.9593618e-06    1.22962e-05    8.9959199e-06    1.15387e-05    1.0763921e-05    1.29197e-05        -9.67%      8.08%
         9.1         9.2       0.00093821976    0.000653399    0.00092558449    0.000635228    0.00094740477    0.000671062        -1.35%      0.98%
         9.2         9.3       0.00011090355    0.000110904    0.00010643872    0.000106439    0.00011535588    0.000115356        -4.03%      4.01%
         9.3         9.4       1.6129656e-05    2.12522e-05    1.5710945e-05    2.04614e-05    1.6496256e-05    2.20300e-05        -2.60%      2.27%
         9.4         9.5      -1.3514427e-10    1.11290e-10   -1.5574640e-10    1.33756e-10   -1.1926545e-10    9.41471e-11        15.24%    -11.75%
         9.5         9.6      -3.9550821e-13    3.95510e-13   -4.6963907e-13    4.69641e-13   -3.0628737e-13    3.06289e-13        18.74%    -22.56%
         9.6         9.7       9.3694213e-05    9.36981e-05    8.9600948e-05    8.96047e-05    9.6654393e-05    9.66584e-05        -4.37%      3.16%
         9.7         9.8      -2.2134165e-09    2.21328e-09   -2.2800002e-09    2.27987e-09   -2.1240107e-09    2.12387e-09         3.01%     -4.04%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10      -9.8793616e-05    9.87758e-05   -0.00010502142    0.000105003   -9.1302062e-05    9.12844e-05         6.30%     -7.58%
