#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         325         330       0.00011468924    0.000162492    0.00011051773    0.000156970    0.00011914442    0.000167917        -3.64%      3.88%
         330         335       0.00038757401    0.000189435    0.00037770439    0.000185006    0.00039645365    0.000193293        -2.55%      2.29%
         335         340       6.8194827e-05    0.000121984    6.1901005e-05    0.000131108    7.2685123e-05    0.000113999        -9.23%      6.58%
         340         345       0.00023700585    0.000443787    0.00022108010    0.000428582    0.00025470576    0.000458943        -6.72%      7.47%
         345         350       0.00010308822    7.32499e-05    9.6903438e-05    6.90756e-05    0.00010980960    7.77473e-05        -6.00%      6.52%
         350         355       0.00019198867    0.000264911    0.00018137321    0.000250975    0.00020373751    0.000279904        -5.53%      6.12%
         355         360      -2.3597929e-05    0.000106716   -2.6543530e-05    0.000110411   -2.1016510e-05    0.000103018        12.48%    -10.94%
         360         365       0.00010404889    7.35376e-05    0.00010228176    7.66109e-05    0.00010484973    7.06163e-05        -1.70%      0.77%
         365         370       3.4729040e-05    6.29233e-05    3.3676347e-05    6.05800e-05    3.5734409e-05    6.53140e-05        -3.03%      2.89%
         370         375       0.00028253844    0.000637892    0.00027009296    0.000611343    0.00029541656    0.000665008        -4.40%      4.56%
         375         380       5.5570373e-05    8.99418e-05    5.0394475e-05    8.40520e-05    6.1586049e-05    9.65259e-05        -9.31%     10.83%
         380         385       0.00013709593    9.95205e-05    0.00012813099    9.36528e-05    0.00014703191    0.000105995        -6.54%      7.25%
         385         390      -6.5643630e-05    4.59041e-05   -6.8442847e-05    4.80521e-05   -6.2908600e-05    4.38353e-05         4.26%     -4.17%
         390         395       1.1418347e-06    8.21733e-05   -1.9933391e-06    9.09986e-05    3.4580415e-06    7.46294e-05      -274.57%    202.85%
         395         400      -8.3945356e-06    2.81122e-05   -1.0675166e-05    2.94526e-05   -6.4554877e-06    2.68713e-05        27.17%    -23.10%
         400         405       1.6151972e-05    2.24811e-05    1.5647496e-05    2.17381e-05    1.6633569e-05    2.31984e-05        -3.12%      2.98%
         405         410       1.5823671e-05    8.19721e-06    1.5376645e-05    7.82855e-06    1.6272256e-05    8.60429e-06        -2.83%      2.83%
         410         415       3.4923120e-05    3.29244e-05    3.2657906e-05    3.09092e-05    3.7463216e-05    3.51547e-05        -6.49%      7.27%
         415         420       2.2224056e-06    8.43887e-06    2.1831909e-06    8.90155e-06    2.2427850e-06    8.00723e-06        -1.76%      0.92%
         420         425       0.00018169729    0.000113967    0.00017339127    0.000109509    0.00019043529    0.000118502        -4.57%      4.81%
         425         430       7.7189146e-06    2.04348e-05    7.5971631e-06    1.97151e-05    7.8053294e-06    2.11478e-05        -1.58%      1.12%
         430         435       0.00027410349    0.000232649    0.00026136108    0.000222221    0.00028728366    0.000243380        -4.65%      4.81%
         435         440       5.6072593e-06    1.96876e-05    4.9291535e-06    1.86692e-05    6.4053674e-06    2.07724e-05       -12.09%     14.23%
         440         445      -1.4181717e-05    2.33799e-05   -1.8564511e-05    2.76604e-05   -1.0971552e-05    2.02227e-05        30.90%    -22.64%
         445         450       0.00018480443    0.000121880    0.00017691298    0.000116856    0.00019287744    0.000126987        -4.27%      4.37%
         450         455       6.7302387e-05    5.54507e-05    6.3121691e-05    5.21497e-05    7.1904425e-05    5.90556e-05        -6.21%      6.84%
         455         460       1.3754774e-05    8.98033e-06    1.2791683e-05    8.39875e-06    1.4830231e-05    9.61951e-06        -7.00%      7.82%
         460         465      -0.00027247989    0.000303703   -0.00028358564    0.000316598   -0.00026166248    0.000291170         4.08%     -3.97%
         465         470       2.4260647e-05    3.07207e-05    2.2409949e-05    2.83766e-05    2.6393992e-05    3.34201e-05        -7.63%      8.79%
         470         475       2.6813953e-06    2.66363e-06    2.4319184e-06    2.37944e-06    2.9739069e-06    2.99440e-06        -9.30%     10.91%
         475         480      -3.2305427e-05    2.73426e-05   -3.3860818e-05    2.85938e-05   -3.0805517e-05    2.61380e-05         4.81%     -4.64%
         480         485       0.00011332534    7.66630e-05    0.00010517559    7.10188e-05    0.00012259717    8.31152e-05        -7.19%      8.18%
         485         490       2.9349421e-05    2.57663e-05    2.8156729e-05    2.40512e-05    3.0514338e-05    2.77404e-05        -4.06%      3.97%
         490         495       5.8987809e-05    0.000100646    5.8067787e-05    9.66764e-05    5.9762265e-05    0.000104668        -1.56%      1.31%
         495         500       2.6032408e-05    0.000112733    2.0062382e-05    0.000103456    3.3386059e-05    0.000123452       -22.93%     28.25%
         500         505       9.6146330e-05    8.07989e-05    9.0476122e-05    7.71902e-05    0.00010255794    8.46609e-05        -5.90%      6.67%
         505         510      -0.00019000349    0.000187314   -0.00019775637    0.000194874   -0.00018236862    0.000179852         4.08%     -4.02%
         510         515      -2.8042323e-05    3.41999e-05   -2.9666393e-05    3.65120e-05   -2.6503726e-05    3.20767e-05         5.79%     -5.49%
         515         520       1.5657425e-06    4.10055e-06    1.5019123e-06    4.46820e-06    1.6108004e-06    3.77921e-06        -4.08%      2.88%
         520         525       0.00011172764    6.77153e-05    0.00010464285    6.33980e-05    0.00011960608    7.25085e-05        -6.34%      7.05%
         525         530       6.9775628e-06    6.05050e-06    6.7167092e-06    5.78148e-06    7.2330867e-06    6.33401e-06        -3.74%      3.66%
         530         535      -1.4803726e-05    1.39737e-05   -1.7331743e-05    1.64328e-05   -1.2807501e-05    1.20436e-05        17.08%    -13.48%
         535         540      -1.8918357e-06    1.87513e-06   -1.9333136e-06    1.91557e-06   -1.8438699e-06    1.82809e-06         2.19%     -2.54%
         540         545      -1.3280599e-05    1.34728e-05   -1.5167827e-05    1.53883e-05   -1.1746756e-05    1.19152e-05        14.21%    -11.55%
         545         550       1.5417953e-06    5.08941e-06    1.4078686e-06    4.70799e-06    1.7045042e-06    5.53287e-06        -8.69%     10.55%
         550         555       0.00017100904    0.000257737    0.00015954496    0.000240158    0.00018389788    0.000277579        -6.70%      7.54%
         555         560      -4.9449770e-07    7.90360e-07   -5.4982979e-07    8.28546e-07   -4.5233062e-07    7.58173e-07        11.19%     -8.53%
         560         565      -5.8014957e-06    4.85401e-06   -6.2940838e-06    5.27333e-06   -5.3679389e-06    4.48925e-06         8.49%     -7.47%
         565         570      -6.6889835e-06    3.26721e-05   -9.5452389e-06    3.61778e-05   -4.5248902e-06    2.97976e-05        42.70%    -32.35%
         570         575      -1.4760059e-05    1.62230e-05   -1.6442260e-05    1.80320e-05   -1.3340932e-05    1.46943e-05        11.40%     -9.61%
         575         580      -1.2431954e-05    1.33954e-05   -1.4751714e-05    1.58630e-05   -1.0621335e-05    1.14647e-05        18.66%    -14.56%
         580         585      -5.0707797e-06    6.69418e-06   -5.5426698e-06    7.30129e-06   -4.6611295e-06    6.16636e-06         9.31%     -8.08%
         585         590       8.8080016e-05    6.26385e-05    8.2493599e-05    5.86326e-05    9.4271147e-05    6.70892e-05        -6.34%      7.03%
         590         595       2.3040094e-06    2.52030e-06    2.1903967e-06    2.37707e-06    2.4237711e-06    2.67658e-06        -4.93%      5.20%
         595         600      -1.1345945e-05    1.13324e-05   -1.2374200e-05    1.23562e-05   -1.0448884e-05    1.04384e-05         9.06%     -7.91%
         600         605      -3.5716907e-05    3.59508e-05   -3.9350445e-05    3.95869e-05   -3.2624036e-05    3.28531e-05        10.17%     -8.66%
         605         610       1.4910549e-05    8.36305e-06    1.3900464e-05    7.87399e-06    1.6060574e-05    8.90545e-06        -6.77%      7.71%
         610         615      -3.1163923e-06    2.62220e-06   -3.3102309e-06    2.80193e-06   -2.9379940e-06    2.46066e-06         6.22%     -5.72%
         615         620       4.8042168e-06    4.66521e-06    4.2517371e-06    4.13600e-06    5.5075153e-06    5.31866e-06       -11.50%     14.64%
         620         625       2.5582338e-05    2.59256e-05    2.3795302e-05    2.41118e-05    2.7596362e-05    2.79693e-05        -6.99%      7.87%
         625         630       6.7634216e-06    6.28052e-06    6.3413230e-06    5.86165e-06    7.2313917e-06    6.74899e-06        -6.24%      6.92%
         630         635       0.00016009639    0.000160423    0.00014826425    0.000148566    0.00017347085    0.000173827        -7.39%      8.35%
         635         640      -5.3822619e-06    5.56632e-06   -5.8066470e-06    6.01437e-06   -5.0079034e-06    5.17236e-06         7.88%     -6.96%
         640         645      -4.3718435e-06    4.42602e-06   -4.7751568e-06    4.82586e-06   -4.0206844e-06    4.07691e-06         9.23%     -8.03%
         645         650       9.3333377e-06    8.30057e-06    8.4902722e-06    7.63826e-06    1.0343743e-05    9.07451e-06        -9.03%     10.83%
         650         655      -2.4979978e-06    2.55359e-06   -3.2791702e-06    3.35987e-06   -1.8891151e-06    1.92294e-06        31.27%    -24.37%
         655         660       2.0166693e-08    2.48700e-08    1.8560620e-08    2.27145e-08    2.2034982e-08    2.74090e-08        -7.96%      9.26%
         660         665       0.00039617251    0.000369999    0.00036418254    0.000340010    0.00043316407    0.000404701        -8.07%      9.34%
         665         670       4.3628296e-06    4.39245e-06    3.9820951e-06    4.00843e-06    4.8036479e-06    4.83731e-06        -8.73%     10.10%
         670         675      -4.2039219e-06    4.25583e-06   -4.8203994e-06    4.87748e-06   -3.7025799e-06    3.75014e-06        14.66%    -11.93%
         675         680       4.7644543e-06    4.54220e-06    4.2639376e-06    4.04285e-06    5.3739752e-06    5.15302e-06       -10.51%     12.79%
         680         685       2.6383024e-06    2.35588e-06    2.3698668e-06    2.10322e-06    2.9606102e-06    2.65851e-06       -10.17%     12.22%
         685         690      -1.3855878e-07    1.17478e-07   -1.5081369e-07    1.28878e-07   -1.2780358e-07    1.07766e-07         8.84%     -7.76%
         690         695      -7.2908803e-07    7.11904e-07   -8.2089611e-07    8.01594e-07   -6.5202474e-07    6.37048e-07        12.59%    -10.57%
         695         700      -2.2795740e-07    2.25631e-07   -2.5588517e-07    2.53305e-07   -2.0457153e-07    2.02462e-07        12.25%    -10.26%
         700         705      -1.6822513e-06    2.01202e-06   -1.8746023e-06    2.24403e-06   -1.5227286e-06    1.81908e-06        11.43%     -9.48%
         705         710      -1.0467538e-06    1.03277e-06   -1.2203230e-06    1.20493e-06   -9.0885124e-07    8.96064e-07        16.58%    -13.17%
         710         715       1.3878962e-05    1.39962e-05    1.2275267e-05    1.23764e-05    1.5851679e-05    1.59884e-05       -11.55%     14.21%
         715         720       2.0714790e-06    1.58074e-06    1.9399621e-06    1.42045e-06    2.2224547e-06    1.77816e-06        -6.35%      7.29%
         720         725       1.4215089e-08    5.89209e-08    1.1969993e-08    6.98514e-08    1.5073856e-08    5.04965e-08       -15.79%      6.04%
         725         730       5.3435485e-08    5.47033e-08    4.7682247e-08    4.88385e-08    6.0388950e-08    6.17939e-08       -10.77%     13.01%
         730         735      -1.2210825e-06    1.08706e-06   -1.4862476e-06    1.31675e-06   -1.0202833e-06    9.13362e-07        21.72%    -16.44%
         735         740      -2.5520476e-08    1.34473e-06   -4.0074706e-08    1.51666e-06   -1.5462008e-08    1.20176e-06        57.03%    -39.41%
         740         745      -4.1343566e-07    2.76747e-07   -4.8178692e-07    3.23856e-07   -3.5911021e-07    2.39499e-07        16.53%    -13.14%
         745         750      -1.8679887e-05    1.90546e-05   -2.1817942e-05    2.22281e-05   -1.6194602e-05    1.65389e-05        16.80%    -13.30%
         750         755      -6.4906491e-07    6.53533e-07   -7.8605068e-07    7.91271e-07   -5.4539426e-07    5.49260e-07        21.11%    -15.97%
         755         760      -5.6469294e-06    7.13522e-06   -6.6944951e-06    8.30500e-06   -4.8252081e-06    6.20707e-06        18.55%    -14.55%
         760         765      -1.2444761e-07    2.89571e-06   -1.8602277e-07    3.22297e-06   -7.5588687e-08    2.62009e-06        49.48%    -39.26%
         765         770      -1.2983937e-06    1.39795e-06   -1.4052044e-06    1.53334e-06   -1.2034794e-06    1.28224e-06         8.23%     -7.31%
         770         775      -1.8810073e-06    1.65126e-06   -2.0937208e-06    1.85716e-06   -1.7000955e-06    1.47934e-06        11.31%     -9.62%
         775         780       4.3217500e-05    4.15791e-05    3.8725619e-05    3.73687e-05    4.8634805e-05    4.66215e-05       -10.39%     12.53%
         780         785      -1.2449058e-06    2.48429e-06   -1.6577548e-06    2.97202e-06   -9.4500861e-07    2.11528e-06        33.16%    -24.09%
         785         790      -2.0312298e-08    9.08171e-08   -2.0312298e-08    9.08171e-08   -1.8757555e-08    1.07693e-07      0.00000%     -7.65%
         790         795       5.2248811e-08    5.25473e-08    4.3089747e-08    4.33637e-08    6.4570922e-08    6.48967e-08       -17.53%     23.58%
         795         800      -1.7325418e-06    1.70244e-06   -2.1086127e-06    2.07143e-06   -1.4469815e-06    1.42215e-06        21.71%    -16.48%
         800         805       1.0007832e-06    1.98099e-06    8.7548962e-07    1.75639e-06    1.1587603e-06    2.25657e-06       -12.52%     15.79%
         805         810      -7.1510708e-07    6.41611e-07   -8.6336319e-07    7.80167e-07   -6.0239280e-07    5.36280e-07        20.73%    -15.76%
         810         815       1.9887735e-06    1.98878e-06    1.7817062e-06    1.78171e-06    2.2360475e-06    2.23606e-06       -10.41%     12.43%
         815         820       2.2950059e-06    2.40038e-06    1.9155672e-06    2.00526e-06    2.7948617e-06    2.92052e-06       -16.53%     21.78%
         820         825      -3.0980683e-06    3.04465e-06   -3.5389853e-06    3.47805e-06   -2.7396100e-06    2.69227e-06        14.23%    -11.57%
         825         830       2.3933700e-07    2.39356e-07    2.1260182e-07    2.12626e-07    2.7206904e-07    2.72081e-07       -11.17%     13.68%
         830         835       9.1025509e-10    9.10426e-10    7.9007855e-10    7.90208e-10    1.0618611e-09    1.06208e-09       -13.20%     16.66%
         835         840      -1.4605827e-10    1.45923e-10   -1.7766618e-10    1.77549e-10   -1.2204520e-10    1.21898e-10        21.64%    -16.44%
         840         845       9.5908195e-11    9.58353e-11    5.2946207e-11    5.28801e-11    1.5242411e-10    1.52343e-10       -44.79%     58.93%
         845         850      -2.0380852e-07    2.03809e-07   -2.2948659e-07    2.29487e-07   -1.8237504e-07    1.82376e-07        12.60%    -10.52%
         850         855      -7.8553439e-08    1.05980e-07   -9.7198384e-08    1.24168e-07   -6.4373455e-08    9.17750e-08        23.74%    -18.05%
         855         860      -5.5602068e-07    5.56064e-07   -7.3669638e-07    7.36736e-07   -4.2998616e-07    4.30030e-07        32.49%    -22.67%
         860         865       5.7948318e-07    5.70849e-07    4.5177410e-07    4.41572e-07    7.6236694e-07    7.56208e-07       -22.04%     31.56%
         865         870       2.9625205e-14    2.96253e-14    2.7573800e-14    2.75739e-14    3.0109371e-14    3.01095e-14        -6.92%      1.63%
         870         875       1.9434851e-05    1.94356e-05    1.7559324e-05    1.75599e-05    2.1657908e-05    2.16589e-05        -9.65%     11.44%
         875         880      -5.1352063e-08    5.51939e-08   -7.1578392e-08    7.18425e-08   -2.1990175e-08    3.49502e-08        39.39%    -57.18%
         880         885      -1.7105395e-09    1.59347e-09   -1.8928150e-09    1.76171e-09   -1.5563659e-09    1.45114e-09        10.66%     -9.01%
         885         890       1.4213753e-09    2.62128e-09    1.1718081e-09    2.63624e-09    1.6343738e-09    2.63607e-09       -17.56%     14.99%
         890         895       2.4784212e-05    2.48270e-05    2.1510147e-05    2.15487e-05    2.8912247e-05    2.89626e-05       -13.21%     16.66%
         895         900       1.7924809e-05    1.78619e-05    1.5445580e-05    1.53719e-05    2.1090392e-05    2.10432e-05       -13.83%     17.66%
         900         905       4.6435809e-06    4.67833e-06    2.2572484e-06    2.28001e-06    7.7839800e-06    7.83291e-06       -51.39%     67.63%
         905         910       1.4502181e-08    1.40640e-08    1.2909908e-08    1.25831e-08    1.6445545e-08    1.58397e-08       -10.98%     13.40%
         910         915       2.2275904e-06    2.22917e-06    1.8721781e-06    1.87350e-06    2.6970642e-06    2.69899e-06       -15.96%     21.08%
         915         920       1.0585753e-08    1.19034e-08    1.0128625e-08    1.06363e-08    1.1091569e-08    1.35554e-08        -4.32%      4.78%
         920         925       1.3154541e-08    1.31458e-08    1.0956188e-08    1.09471e-08    1.6093584e-08    1.60857e-08       -16.71%     22.34%
         925         930      -3.9537933e-16    3.94593e-16   -4.9202548e-16    4.91589e-16   -3.2398885e-16    3.23120e-16        24.44%    -18.06%
         930         935      -1.0249824e-08    1.00659e-08   -1.1618692e-08    1.13357e-08   -9.1209629e-09    9.00652e-09        13.36%    -11.01%
         935         940       8.2360211e-08    8.20866e-08    7.7347665e-08    7.71177e-08    8.8099185e-08    8.77679e-08        -6.09%      6.97%
         940         945      -4.4236336e-08    4.15995e-08   -5.6372567e-08    5.08256e-08   -3.4819453e-08    3.46873e-08        27.43%    -21.29%
         945         950       1.7899011e-08    1.79198e-08    1.7678262e-08    1.76856e-08    1.8209031e-08    1.82498e-08        -1.23%      1.73%
         950         955       3.9841915e-09    4.08663e-09    3.7271344e-09    3.77789e-09    4.2896237e-09    4.46452e-09        -6.45%      7.67%
         955         960      -7.7968751e-10    6.55430e-10   -9.9602871e-10    8.43182e-10   -6.1274116e-10    5.10087e-10        27.75%    -21.41%
         960         965      -2.9426829e-11    2.09125e-11   -3.6692750e-11    2.67789e-11   -2.4215328e-11    1.69221e-11        24.69%    -17.71%
         965         970       5.8059783e-07    5.36389e-07    5.1649634e-07    4.79715e-07    6.5877765e-07    6.04442e-07       -11.04%     13.47%
         970         975      -4.2818544e-07    4.25447e-07   -5.1103903e-07    5.07552e-07   -3.6383087e-07    3.61661e-07        19.35%    -15.03%
         975         980      -4.4963041e-07    4.48708e-07   -5.2451067e-07    5.23451e-07   -3.9026899e-07    3.89458e-07        16.65%    -13.20%
         980         985       1.8159929e-09    1.81055e-09    1.5932807e-09    1.58046e-09    2.1018819e-09    2.10382e-09       -12.26%     15.74%
         985         990      -3.9148979e-09    3.84150e-09   -4.5489954e-09    4.46376e-09   -3.4170765e-09    3.35322e-09        16.20%    -12.72%
         990         995       2.2872406e-07    2.32294e-07    2.0065634e-07    2.03699e-07    2.6352256e-07    2.67775e-07       -12.27%     15.21%
         995        1000       6.7512489e-09    6.45012e-09    5.6223213e-09    5.34581e-09    8.2813578e-09    7.95486e-09       -16.72%     22.66%
