#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.3015966      0.0592514        1.8964521      0.0501110        2.7084772      0.0684543       -17.60%     17.68%
           5          10           2.6697692      0.0536762        2.2416292      0.0453185        3.0906115      0.0619854       -16.04%     15.76%
          10          15           2.0197676      0.0582326        1.7503548      0.0511686        2.2742365      0.0648063       -13.34%     12.60%
          15          20           2.0966118      0.0559442        1.8464739      0.0502497        2.3269955      0.0610940       -11.93%     10.99%
          20          25           2.2404776      0.0635432        1.9774845      0.0571446        2.4814901      0.0693056       -11.74%     10.76%
          25          30           2.6383904      0.0639072        2.3328427      0.0571639        2.9174139      0.0700206       -11.58%     10.58%
          30          35           2.7228922      0.0608895        2.4123533      0.0540136        3.0058942      0.0671528       -11.40%     10.39%
          35          40           2.3497854      0.0598486        2.0849109      0.0533657        2.5907501      0.0657225       -11.27%     10.25%
          40          45           1.3729408      0.0558295        1.2293460      0.0501424        1.5022388      0.0609319       -10.46%      9.42%
          45          50          0.62283217      0.0212154       0.56869076      0.0195870       0.67017897      0.0226329        -8.69%      7.60%
          50          55          0.39083651      0.0212929       0.36249387      0.0200362       0.41488844      0.0223331        -7.25%      6.15%
          55          60          0.25681265      0.0256519       0.24074713      0.0242207       0.27007895      0.0268045        -6.26%      5.17%
          60          65          0.19826006      0.0138615       0.18516857      0.0130452       0.20915377      0.0145478        -6.60%      5.49%
          65          70          0.15756740      0.0241239       0.14861008      0.0228702       0.16478168      0.0251277        -5.68%      4.58%
          70          75          0.15927773      0.0153022       0.14943488      0.0146961       0.16729848      0.0157582        -6.18%      5.04%
          75          80          0.12289816      0.0149263       0.11594403      0.0141064       0.12852481      0.0155805        -5.66%      4.58%
          80          85          0.13258941      0.0103079       0.12513920     0.00985616       0.13857640      0.0106607        -5.62%      4.52%
          85          90         0.094089046     0.00772854      0.089155557     0.00733657      0.098007645     0.00804102        -5.24%      4.16%
          90          95         0.052027254      0.0113090      0.049738634      0.0107552      0.053795166      0.0117357        -4.40%      3.40%
          95         100         0.033971009     0.00448533      0.032482076     0.00431817      0.035110109     0.00461225        -4.38%      3.35%
         100         105         0.031439947     0.00538704      0.030293198     0.00517474      0.032288286     0.00554777        -3.65%      2.70%
         105         110        0.0059724607     0.00511318     0.0058585166     0.00489367     0.0060429432     0.00528162        -1.91%      1.18%
         110         115         0.017726897     0.00492897      0.017200676     0.00481422      0.018093611     0.00499934        -2.97%      2.07%
         115         120         0.016421263     0.00313659      0.015864795     0.00301179      0.016819933     0.00323064        -3.39%      2.43%
         120         125         0.010944654     0.00332956      0.010816455     0.00340005      0.010994984     0.00325098        -1.17%      0.46%
         125         130        0.0099802601     0.00186046     0.0097288154     0.00180927      0.010145203     0.00189636        -2.52%      1.65%
         130         135        0.0075484088     0.00181150     0.0073691270     0.00176688     0.0076640179     0.00184072        -2.38%      1.53%
         135         140        0.0043949338     0.00121047     0.0043203144     0.00118380     0.0044340849     0.00122682        -1.70%      0.89%
         140         145        0.0046765860     0.00102181     0.0046215960     0.00100479     0.0046985775     0.00103137        -1.18%      0.47%
         145         150        0.0032232397    0.000699055     0.0032041644    0.000693247     0.0032252859    0.000701371        -0.59%      0.06%
         150         155        0.0032017374    0.000936554     0.0031722880    0.000922349     0.0032151282    0.000947233        -0.92%      0.42%
         155         160        0.0034943385    0.000981961     0.0034444651    0.000968301     0.0035162236    0.000987846        -1.43%      0.63%
         160         165        0.0019323664    0.000888949     0.0019057831    0.000874128     0.0019449897    0.000896397        -1.38%      0.65%
         165         170        0.0014609374    0.000809060     0.0014124932    0.000777279     0.0015110346    0.000842713        -3.32%      3.43%
         170         175        0.0043731577     0.00137092     0.0043406546     0.00136124     0.0043745970     0.00137111        -0.74%      0.03%
         175         180        0.0013033193    0.000549301     0.0012767258    0.000535860     0.0013262060    0.000561553        -2.04%      1.76%
         180         185        0.0017788312    0.000531120     0.0017579028    0.000520870     0.0017866307    0.000537090        -1.18%      0.44%
         185         190       0.00065218599    0.000574059    0.00063356138    0.000567575    0.00066966958    0.000578487        -2.86%      2.68%
         190         195        0.0019035656    0.000620522     0.0018437708    0.000590690     0.0019627151    0.000653138        -3.14%      3.11%
         195         200       0.00035382603    0.000362235    0.00034316930    0.000374121    0.00036109954    0.000350127        -3.01%      2.06%
         200         205       -0.0049616486     0.00629608    -0.0052979805     0.00662029    -0.0046539783     0.00599121         6.78%     -6.20%
         205         210        0.0064363313     0.00623427     0.0061280269     0.00593090     0.0067642246     0.00655688        -4.79%      5.09%
         210         215       0.00081046772    0.000439854    0.00079994602    0.000434417    0.00081627350    0.000442913        -1.30%      0.72%
         215         220       0.00011999074    0.000468620    0.00011289990    0.000474860    0.00012523612    0.000460521        -5.91%      4.37%
         220         225      -0.00015258346    0.000484295   -0.00018701187    0.000516906   -0.00012371925    0.000455112        22.56%    -18.92%
         225         230       0.00032728442    0.000229126    0.00031865488    0.000225163    0.00033507931    0.000232184        -2.64%      2.38%
         230         235       0.00071337539    0.000331760    0.00069657412    0.000321520    0.00072831334    0.000341598        -2.36%      2.09%
         235         240       0.00079106146    0.000381822    0.00078761430    0.000379096    0.00079106146    0.000381822        -0.44%   0.00000%
         240         245       0.00081217930    0.000318608    0.00078635200    0.000305913    0.00083740463    0.000332163        -3.18%      3.11%
         245         250       7.4005718e-05    9.24723e-05    7.0889149e-05    8.90325e-05    7.7642127e-05    9.61220e-05        -4.21%      4.91%
         250         255       0.00024315768    0.000103385    0.00023545721    0.000100898    0.00025083840    0.000105775        -3.17%      3.16%
         255         260       4.8103102e-05    7.93101e-05    4.6933467e-05    7.52001e-05    4.9810017e-05    8.38563e-05        -2.43%      3.55%
         260         265       3.8252374e-05    6.87155e-05    3.7050473e-05    7.12915e-05    3.8930843e-05    6.61931e-05        -3.14%      1.77%
         265         270        0.0031354472     0.00189046     0.0030566897     0.00183839     0.0032066291     0.00193912        -2.51%      2.27%
         270         275       0.00017131030    9.42745e-05    0.00016610586    9.17967e-05    0.00017650214    9.66867e-05        -3.04%      3.03%
         275         280      -5.9863624e-06    4.38651e-05   -6.9481205e-06    4.28023e-05   -4.7207695e-06    4.48303e-05        16.07%    -21.14%
         280         285      -5.7677819e-05    0.000176600   -6.2453118e-05    0.000181748   -5.3200055e-05    0.000171181         8.28%     -7.76%
         285         290       2.0726491e-05    8.50667e-05    1.7663527e-05    8.30987e-05    2.4265685e-05    8.68064e-05       -14.78%     17.08%
         290         295       5.9066899e-05    3.74531e-05    5.7804700e-05    3.65573e-05    6.0134092e-05    3.82605e-05        -2.14%      1.81%
         295         300       0.00055140533    0.000389508    0.00052932691    0.000373664    0.00057403226    0.000405818        -4.00%      4.10%
         300         305       1.6484532e-05    2.52164e-05    1.5554625e-05    2.44674e-05    1.7490807e-05    2.59202e-05        -5.64%      6.10%
         305         310       5.7519037e-05    4.56674e-05    5.4681797e-05    4.34778e-05    6.0616212e-05    4.80234e-05        -4.93%      5.38%
         310         315      -5.9116748e-05    4.47601e-05   -6.2895815e-05    4.61896e-05   -5.5550911e-05    4.32881e-05         6.39%     -6.03%
         315         320       9.8110344e-05    4.20301e-05    9.3891605e-05    4.00025e-05    0.00010256670    4.43039e-05        -4.30%      4.54%
         320         325       0.00011887846    6.74803e-05    0.00011391676    6.43656e-05    0.00012400002    7.06761e-05        -4.17%      4.31%
         325         330       0.00016867995    0.000106232    0.00015830232    9.96947e-05    0.00018006941    0.000113397        -6.15%      6.75%
         330         335       8.6071599e-05    8.98236e-05    8.1300155e-05    8.54306e-05    9.1183093e-05    9.44173e-05        -5.54%      5.94%
         335         340      -6.5825480e-05    4.48555e-05   -6.8438237e-05    4.68040e-05   -6.3212188e-05    4.29587e-05         3.97%     -3.97%
         340         345       0.00020088982    9.71956e-05    0.00018988540    9.13962e-05    0.00021289965    0.000103639        -5.48%      5.98%
         345         350       4.5983013e-05    2.96945e-05    4.3813421e-05    2.84101e-05    4.8271159e-05    3.10319e-05        -4.72%      4.98%
         350         355       0.00010240623    5.03956e-05    9.9137911e-05    4.88362e-05    0.00010549768    5.18631e-05        -3.19%      3.02%
         355         360       7.1084115e-05    3.85382e-05    6.7426570e-05    3.64843e-05    7.5004190e-05    4.07433e-05        -5.15%      5.51%
         360         365       8.6483024e-05    4.74299e-05    8.1066060e-05    4.42422e-05    9.2488268e-05    5.10005e-05        -6.26%      6.94%
         365         370       0.00028493741    0.000288314    0.00026702590    0.000271545    0.00030490681    0.000306782        -6.29%      7.01%
         370         375       4.5736404e-05    2.59883e-05    4.2917982e-05    2.44812e-05    4.8897118e-05    2.76859e-05        -6.16%      6.91%
         375         380      -4.1381745e-05    3.53723e-05   -4.2777440e-05    3.66486e-05   -3.9963514e-05    3.41025e-05         3.37%     -3.43%
         380         385       0.00022049808    0.000190528    0.00020458020    0.000175191    0.00023877898    0.000208355        -7.22%      8.29%
         385         390       1.0022512e-05    1.41177e-05    9.4397597e-06    1.34726e-05    1.0668915e-05    1.48015e-05        -5.81%      6.45%
         390         395      -3.9141426e-06    1.20265e-05   -4.0279945e-06    1.26994e-05   -3.8005454e-06    1.13975e-05         2.91%     -2.90%
         395         400       0.00015430206    0.000206506    0.00015086217    0.000198078    0.00015686761    0.000215007        -2.23%      1.66%
         400         405       4.0079541e-05    4.68449e-05    3.7497106e-05    4.41497e-05    4.2891684e-05    4.97386e-05        -6.44%      7.02%
         405         410      -5.8061547e-06    5.70975e-06   -6.3824141e-06    6.07055e-06   -5.2855397e-06    5.38043e-06         9.92%     -8.97%
