#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172       7.6529782e-05    6.55555e-05    7.3827362e-05    6.30360e-05    7.8438469e-05    6.73813e-05        -3.53%      2.49%
         172         174      -5.6739984e-05    6.88333e-05   -5.8903550e-05    7.03124e-05   -5.4410673e-05    6.70793e-05         3.81%     -4.11%
         174         176      -4.4750996e-05    3.39414e-05   -4.5547020e-05    3.49798e-05   -4.3634574e-05    3.26271e-05         1.78%     -2.49%
         176         178       6.4422964e-06    6.54879e-06    6.3255236e-06    6.40983e-06    6.5345345e-06    6.66418e-06        -1.81%      1.43%
         178         180       0.00011673390    0.000139536    0.00011115838    0.000132974    0.00012250723    0.000146309        -4.78%      4.95%
         180         182      -8.2418824e-07    1.56598e-06   -8.7218200e-07    1.60576e-06   -7.8194442e-07    1.52206e-06         5.82%     -5.13%
         182         184      -5.3373633e-06    5.44070e-06   -5.4804246e-06    5.56513e-06   -5.1834952e-06    5.30121e-06         2.68%     -2.88%
         184         186      -1.9187196e-07    5.24101e-07   -2.1067513e-07    5.26065e-07   -1.7505866e-07    5.19263e-07         9.80%     -8.76%
         186         188      -7.6886564e-07    6.42785e-07   -8.3121016e-07    6.96857e-07   -7.1391293e-07    5.96897e-07         8.11%     -7.15%
         188         190       5.1931451e-05    5.31160e-05    5.1532110e-05    5.27726e-05    5.1945602e-05    5.30755e-05        -0.77%      0.03%
         190         192       7.4405502e-06    7.77116e-06    7.0986390e-06    7.43525e-06    7.7821635e-06    8.10452e-06        -4.60%      4.59%
         192         194      -5.8063602e-06    5.06201e-06   -6.4097001e-06    5.62001e-06   -5.2867747e-06    4.58442e-06        10.39%     -8.95%
         194         196       5.6279760e-07    5.50751e-07    5.2590845e-07    5.22766e-07    6.0391319e-07    5.80881e-07        -6.55%      7.31%
         196         198       6.7928520e-07    7.15502e-07    6.7399714e-07    6.85205e-07    6.8174368e-07    7.49204e-07        -0.78%      0.36%
         198         200      -3.9437354e-07    2.98572e-07   -4.2371973e-07    3.14062e-07   -3.6710286e-07    2.84459e-07         7.44%     -6.91%
