#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         185         190          0.16775539      0.0387986       0.15480060      0.0361552       0.17871794      0.0410025        -7.72%      6.53%
         190         195          0.16499759      0.0301403       0.15288491      0.0277643       0.17516248      0.0321507        -7.34%      6.16%
         195         200          0.12629630      0.0438837       0.11802560      0.0413230       0.13309911      0.0459432        -6.55%      5.39%
         200         205          0.10460712      0.0274844      0.096517036      0.0259717       0.11144604      0.0286818        -7.73%      6.54%
         205         210          0.15025436      0.0143302       0.13973435      0.0135008       0.15903756      0.0150169        -7.00%      5.85%
         210         215          0.12313662      0.0160533       0.11462943      0.0151227       0.13020752      0.0168036        -6.91%      5.74%
         215         220          0.14269475      0.0184625       0.13313867      0.0172583       0.15058886      0.0194487        -6.70%      5.53%
         220         225          0.10665346      0.0165918      0.099668301      0.0156914       0.11241413      0.0173186        -6.55%      5.40%
         225         230          0.10172026      0.0175983      0.095054551      0.0164570       0.10719363      0.0185324        -6.55%      5.38%
         230         235          0.12648409      0.0187470       0.11928983      0.0177811       0.13224095      0.0195046        -5.69%      4.55%
         235         240         0.034404628      0.0211122      0.031747679      0.0199704      0.036652804      0.0220362        -7.72%      6.53%
         240         245          0.11014518      0.0205587       0.10346798      0.0193073       0.11553650      0.0215619        -6.06%      4.89%
         245         250         0.053819787      0.0202643      0.050445394      0.0190152      0.056578607      0.0212694        -6.27%      5.13%
         250         255         0.070111126      0.0102812      0.066539656     0.00955599      0.072890370      0.0109168        -5.09%      3.96%
         255         260         0.055261234      0.0106079      0.051963561      0.0101177      0.057915638      0.0109869        -5.97%      4.80%
         260         265         0.084380029      0.0221131      0.080035654      0.0209629      0.087787324      0.0230236        -5.15%      4.04%
         265         270         0.063325176      0.0104555      0.060131892     0.00990644      0.065821093      0.0108883        -5.04%      3.94%
         270         275         0.055278629      0.0138666      0.052016760      0.0132989      0.057896989      0.0142896        -5.90%      4.74%
         275         280         0.042349588      0.0155953      0.040186887      0.0147582      0.044038201      0.0162489        -5.11%      3.99%
         280         285         0.039771060      0.0121286      0.037880803      0.0114845      0.041234261      0.0126327        -4.75%      3.68%
         285         290         0.052652138     0.00645125      0.049696010     0.00614003      0.055010429     0.00670343        -5.61%      4.48%
         290         295         0.047611893     0.00686674      0.045267245     0.00639525      0.049449653     0.00728853        -4.92%      3.86%
         295         300         0.037739651     0.00608522      0.036466402     0.00571741      0.038625831     0.00641201        -3.37%      2.35%
         300         305         0.045705314     0.00912358      0.043664025     0.00877222      0.047254186     0.00937966        -4.47%      3.39%
         305         310         0.036346274     0.00695047      0.034625056     0.00669351      0.037669064     0.00713625        -4.74%      3.64%
         310         315         0.010927872      0.0218266      0.010553576      0.0207286      0.011182299      0.0226863        -3.43%      2.33%
         315         320         0.025613423     0.00946439      0.024552069     0.00899999      0.026413122     0.00982290        -4.14%      3.12%
         320         325         0.024393034      0.0106652      0.023570430      0.0103006      0.024968165      0.0109221        -3.37%      2.36%
         325         330         0.015536675     0.00733009      0.014675885     0.00710225      0.016226604     0.00748451        -5.54%      4.44%
         330         335         0.030235720     0.00495462      0.029102624     0.00476656      0.031058497     0.00509135        -3.75%      2.72%
         335         340         0.028590474     0.00482318      0.027553499     0.00468003      0.029339893     0.00492163        -3.63%      2.62%
         340         345         0.024207987     0.00504144      0.023480725     0.00485878      0.024702366     0.00517645        -3.00%      2.04%
         345         350         0.020204465     0.00978698      0.019646594     0.00946390      0.020573136      0.0100140        -2.76%      1.82%
         350         355         0.019382865     0.00628103      0.018725867     0.00613749      0.019839734     0.00636488        -3.39%      2.36%
         355         360         0.022063609     0.00813639      0.021326273     0.00793198      0.022584812     0.00826576        -3.34%      2.36%
         360         365         0.020364382     0.00358909      0.019750191     0.00347513      0.020776269     0.00366775        -3.02%      2.02%
         365         370         0.015287364     0.00502429      0.014863681     0.00489144      0.015569146     0.00510983        -2.77%      1.84%
         370         375         0.015677755     0.00491576      0.015123289     0.00476698      0.016077868     0.00501685        -3.54%      2.55%
         375         380         0.017702118     0.00308699      0.017172498     0.00299261      0.018059689     0.00315099        -2.99%      2.02%
         380         385         0.019148055     0.00684784      0.018605942     0.00664524      0.019507377     0.00698476        -2.83%      1.88%
         385         390         0.018509853     0.00396904      0.018008335     0.00385056      0.018840251     0.00404869        -2.71%      1.78%
         390         395         0.010202910     0.00457653     0.0098848719     0.00444276      0.010421833     0.00466586        -3.12%      2.15%
         395         400       -0.0019255205     0.00732840    -0.0019563805     0.00745522    -0.0018745973     0.00713210         1.60%     -2.64%
         400         405         0.014410083     0.00324679      0.014027937     0.00317151      0.014657316     0.00329316        -2.65%      1.72%
         405         410         0.017397005     0.00486845      0.017044562     0.00473699      0.017601506     0.00495368        -2.03%      1.18%
         410         415         0.013579505     0.00354882      0.013198845     0.00345325      0.013833234     0.00361056        -2.80%      1.87%
         415         420        0.0084145260     0.00357048     0.0081935530     0.00348380     0.0085582869     0.00362465        -2.63%      1.71%
         420         425         0.015565135     0.00366298      0.015204095     0.00356169      0.015786506     0.00373031        -2.32%      1.42%
         425         430         0.013871657     0.00349529      0.013575765     0.00342938      0.014043864     0.00353050        -2.13%      1.24%
         430         435        0.0089368046     0.00346221     0.0088401499     0.00338686     0.0089699188     0.00350843        -1.08%      0.37%
         435         440         0.010483041     0.00899566      0.010234572     0.00878815      0.010635433     0.00911980        -2.37%      1.45%
         440         445       -0.0070686533      0.0152730    -0.0072773975      0.0155168    -0.0067818746      0.0148871         2.95%     -4.06%
         445         450         0.015466792     0.00621199      0.015313565     0.00620157      0.015500878     0.00617886        -0.99%      0.22%
         450         455        0.0020317782     0.00278893     0.0019918629     0.00273821     0.0020553203     0.00281638        -1.96%      1.16%
         455         460        0.0067684616     0.00274991     0.0066490740     0.00270268     0.0068311898     0.00277431        -1.76%      0.93%
         460         465        0.0085655931     0.00309729     0.0085239471     0.00306128     0.0085655931     0.00309729        -0.49%   0.00000%
         465         470        0.0062688892     0.00409250     0.0061446735     0.00404983     0.0063372332     0.00410573        -1.98%      1.09%
         470         475         -0.15874723       0.202101      -0.16117339       0.203732      -0.15483458       0.198772         1.53%     -2.46%
         475         480        -0.027739738      0.0316066     -0.028405755      0.0322538     -0.026962760      0.0308217         2.40%     -2.80%
         480         485        0.0092251677     0.00270196     0.0090936583     0.00265547     0.0092835878     0.00272598        -1.43%      0.63%
         485         490        0.0056430423     0.00173634     0.0055854112     0.00171920     0.0056588566     0.00174047        -1.02%      0.28%
         490         495        0.0085779159     0.00348482     0.0085319617     0.00347244     0.0085779159     0.00348482        -0.54%   0.00000%
         495         500       -0.0047466870     0.00663316    -0.0049037168     0.00662692    -0.0045761061     0.00659471         3.31%     -3.59%
         500         505        0.0020061468     0.00330258     0.0019682978     0.00331293     0.0020352816     0.00326692        -1.89%      1.45%
         505         510        0.0025997684     0.00460146     0.0025039981     0.00455777     0.0026886423     0.00461752        -3.68%      3.42%
         510         515        0.0030904266     0.00150825     0.0030780272     0.00150003     0.0030904266     0.00150825        -0.40%   0.00000%
         515         520       0.00035876589     0.00404915    0.00021945017     0.00408980    0.00048152775     0.00398705       -38.83%     34.22%
         520         525        0.0096295996     0.00288934     0.0095118191     0.00284564     0.0096725593     0.00290995        -1.22%      0.45%
         525         530        0.0085953839     0.00390753     0.0083946540     0.00381240     0.0087631841     0.00399114        -2.34%      1.95%
         530         535        0.0019083801     0.00398135     0.0018529536     0.00400566     0.0019574709     0.00392544        -2.90%      2.57%
         535         540       0.00028159398     0.00171830    0.00023552569     0.00173272    0.00031978364     0.00169500       -16.36%     13.56%
         540         545        0.0028719509     0.00256342     0.0028202052     0.00254891     0.0028995631     0.00255982        -1.80%      0.96%
         545         550        0.0043319423     0.00142114     0.0042913144     0.00140997     0.0043468335     0.00142394        -0.94%      0.34%
         550         555        0.0016718088     0.00127344     0.0016366364     0.00131391     0.0016900422     0.00123075        -2.10%      1.09%
         555         560        0.0087763788     0.00341806     0.0087434491     0.00341737     0.0087763788     0.00341806        -0.38%   0.00000%
         560         565        0.0030779379     0.00104815     0.0030622343     0.00104149     0.0030779379     0.00104815        -0.51%   0.00000%
         565         570        0.0034860582     0.00104002     0.0034736869     0.00104480     0.0034860582     0.00104002        -0.35%   0.00000%
         570         575        0.0052941330     0.00228117     0.0052263594     0.00228981     0.0053343794     0.00226229        -1.28%      0.76%
         575         580        0.0062373778     0.00143272     0.0062084355     0.00142277     0.0062373778     0.00143272        -0.46%   0.00000%
         580         585       0.00083591271     0.00309172    0.00082192645     0.00309450    0.00084384513     0.00306963        -1.67%      0.95%
         585         590        0.0029574183     0.00149652     0.0029338094     0.00149716     0.0029600134     0.00148649        -0.80%      0.09%
         590         595        0.0040125999     0.00188401     0.0039759062     0.00187390     0.0040280022     0.00188297        -0.91%      0.38%
         595         600        0.0014571498    0.000966837     0.0013885735    0.000922618     0.0015305392     0.00101554        -4.71%      5.04%
         600         605        0.0023322579     0.00274586     0.0023209318     0.00281375     0.0023322579     0.00274586        -0.49%   0.00000%
         605         610        0.0050275033     0.00231154     0.0049767309     0.00229887     0.0050496469     0.00230929        -1.01%      0.44%
         610         615       0.00065289450     0.00103973    0.00059139541     0.00109884    0.00069769409    0.000987115        -9.42%      6.86%
         615         620      -0.00017950551     0.00195870   -0.00019743846     0.00195305   -0.00015712598     0.00195115         9.99%    -12.47%
         620         625        0.0016282443    0.000742096     0.0016165013    0.000733341     0.0016307319    0.000746974        -0.72%      0.15%
         625         630        0.0059431114     0.00566095     0.0059105970     0.00558380     0.0059431114     0.00566095        -0.55%   0.00000%
         630         635       -0.0013906966     0.00527375    -0.0013971792     0.00530299    -0.0013761857     0.00521484         0.47%     -1.04%
         635         640        0.0022149963     0.00118076     0.0021723548     0.00116430     0.0022489688     0.00119152        -1.93%      1.53%
         640         645      -9.5288247e-06     0.00150812   -2.8903961e-05     0.00148655    1.3265909e-05     0.00152235       203.33%   -239.22%
         645         650       0.00067765512     0.00145793    0.00062449905     0.00148146    0.00071824347     0.00142918        -7.84%      5.99%
         650         655        0.0033100496     0.00103793     0.0032712540     0.00102648     0.0033310978     0.00104370        -1.17%      0.64%
         655         660        0.0014731789    0.000673079     0.0014571355    0.000655093     0.0014817443    0.000689676        -1.09%      0.58%
         660         665        0.0033543414    0.000948209     0.0032989896    0.000931023     0.0033938512    0.000961449        -1.65%      1.18%
         665         670        0.0017978547     0.00118173     0.0017873327     0.00116822     0.0017978547     0.00118173        -0.59%   0.00000%
         670         675       -0.0026674837     0.00307956    -0.0027544920     0.00318362    -0.0025753265     0.00297053         3.26%     -3.45%
         675         680        0.0019473799    0.000661162     0.0019077277    0.000646301     0.0019796199    0.000673755        -2.04%      1.66%
         680         685        0.0014848977    0.000934589     0.0014511252    0.000914669     0.0015133217    0.000951050        -2.27%      1.91%
         685         690       0.00095514372    0.000460424    0.00093622932    0.000451488    0.00097034296    0.000467450        -1.98%      1.59%
         690         695        0.0028809846     0.00214563     0.0028625229     0.00209919     0.0028833985     0.00218360        -0.64%      0.08%
         695         700       9.0949542e-06     0.00163774    2.6221712e-06     0.00161538    1.5958397e-05     0.00165205       -71.17%     75.46%
         700         705        0.0013581219    0.000498751     0.0013387589    0.000492808     0.0013714650    0.000502133        -1.43%      0.98%
         705         710        0.0021092723    0.000852048     0.0020755197    0.000838995     0.0021334155    0.000861197        -1.60%      1.14%
         710         715        0.0011362700    0.000547147     0.0011107602    0.000534272     0.0011585547    0.000558230        -2.25%      1.96%
         715         720       0.00039993369    0.000302036    0.00039241356    0.000295933    0.00040606487    0.000306969        -1.88%      1.53%
         720         725       0.00084269567    0.000411315    0.00082038013    0.000400835    0.00086271594    0.000420612        -2.65%      2.38%
         725         730        0.0014237567     0.00106026     0.0013918582     0.00103158     0.0014512134     0.00108623        -2.24%      1.93%
         730         735         0.032178461      0.0294069      0.030168575      0.0274463      0.034343691      0.0315349        -6.25%      6.73%
         735         740        0.0010525241    0.000378888     0.0010327550    0.000371415     0.0010680649    0.000384902        -1.88%      1.48%
         740         745       0.00045413241    0.000624631    0.00044903409    0.000601380    0.00045646242    0.000647622        -1.12%      0.51%
         745         750        0.0011948733    0.000676674     0.0011544631    0.000659723     0.0012335569    0.000691676        -3.38%      3.24%
         750         755        0.0014706013     0.00111673     0.0014195004     0.00108840     0.0015205860     0.00114207        -3.47%      3.40%
         755         760        0.0042654042     0.00293722     0.0041518773     0.00284417     0.0043679059     0.00302545        -2.66%      2.40%
         760         765       0.00058205430    0.000680084    0.00055781872    0.000668536    0.00060618051    0.000688793        -4.16%      4.15%
         765         770        0.0011065486    0.000465176     0.0010832020    0.000453425     0.0011258174    0.000475615        -2.11%      1.74%
         770         775       0.00059185558    0.000815047    0.00057249400    0.000800615    0.00061042931    0.000825993        -3.27%      3.14%
         775         780        0.0013282158    0.000745543     0.0012908527    0.000727682     0.0013626024    0.000761109        -2.81%      2.59%
         780         785      -0.00010578654    0.000411449   -0.00011808347    0.000424203   -9.4966202e-05    0.000398396        11.62%    -10.23%
         785         790       0.00017296056    0.000895799    0.00016668228    0.000867166    0.00017954349    0.000923127        -3.63%      3.81%
         790         795        0.0010910672    0.000530756     0.0010704324    0.000509003     0.0011071172    0.000553327        -1.89%      1.47%
         795         800      -0.00020125427    0.000401441   -0.00021076347    0.000394210   -0.00018783500    0.000407330         4.72%     -6.67%
         800         805      -8.6515097e-05    0.000511602   -9.7550722e-05    0.000539918   -7.6502526e-05    0.000484830        12.76%    -11.57%
         805         810       0.00068416190    0.000578290    0.00066695038    0.000566365    0.00069923223    0.000588151        -2.52%      2.20%
         810         815        0.0012007249    0.000570717     0.0011639254    0.000555591     0.0012358339    0.000584492        -3.06%      2.92%
         815         820        0.0015280650    0.000814738     0.0014575733    0.000779596     0.0016002474    0.000850618        -4.61%      4.72%
         820         825       0.00065136567    0.000383114    0.00061615414    0.000365292    0.00068824179    0.000401637        -5.41%      5.66%
         825         830       0.00074130263    0.000438288    0.00071938520    0.000424696    0.00076214115    0.000451200        -2.96%      2.81%
         830         835       0.00067515519    0.000310489    0.00065579930    0.000301938    0.00069341114    0.000318529        -2.87%      2.70%
         835         840        0.0010077490    0.000428692    0.00097707802    0.000416120     0.0010367364    0.000440472        -3.04%      2.88%
         840         845       0.00014368887    0.000176212    0.00013743598    0.000183724    0.00014837273    0.000169160        -4.35%      3.26%
         845         850       0.00048831526    0.000252742    0.00048479062    0.000255567    0.00048831526    0.000252742        -0.72%   0.00000%
         850         855        0.0019836615    0.000907608     0.0019383045    0.000888172     0.0020234410    0.000924085        -2.29%      2.01%
         855         860        0.0010849440    0.000429444     0.0010460436    0.000412384     0.0011232285    0.000446760        -3.59%      3.53%
         860         865       0.00041798317    0.000446663    0.00040386947    0.000432784    0.00043175802    0.000459809        -3.38%      3.30%
         865         870        0.0011213076    0.000634243     0.0010732226    0.000604151     0.0011706957    0.000665613        -4.29%      4.40%
         870         875       0.00087365799    0.000428812    0.00083659455    0.000412536    0.00091147594    0.000445086        -4.24%      4.33%
         875         880       0.00063886196    0.000299470    0.00060909572    0.000287238    0.00066963986    0.000311778        -4.66%      4.82%
         880         885        0.0013613350    0.000682015     0.0013136169    0.000657477     0.0014082048    0.000706329        -3.51%      3.44%
         885         890       6.5719343e-05    0.000515974    6.1727168e-05    0.000497612    7.0031525e-05    0.000534075        -6.07%      6.56%
         890         895       0.00084044817    0.000531112    0.00080341962    0.000511511    0.00087888118    0.000550672        -4.41%      4.57%
         895         900       0.00033969645    0.000310298    0.00032360366    0.000293308    0.00035658192    0.000328397        -4.74%      4.97%
         900         905       0.00025192827    0.000515193    0.00024788913    0.000533390    0.00025384374    0.000496929        -1.60%      0.76%
         905         910       0.00045491835    0.000286478    0.00043616744    0.000276796    0.00047403129    0.000295920        -4.12%      4.20%
         910         915       0.00022432280    0.000221723    0.00021759229    0.000215004    0.00023082031    0.000228096        -3.00%      2.90%
         915         920        0.0010411774    0.000657157    0.00098996500    0.000627644     0.0010950627    0.000687602        -4.92%      5.18%
         920         925       3.2935448e-05    0.000212278    3.1772030e-05    0.000220454    3.3749191e-05    0.000204144        -3.53%      2.47%
         925         930       0.00022939484    0.000625879    0.00021728953    0.000598028    0.00024239316    0.000654599        -5.28%      5.67%
         930         935      -6.6181711e-05    0.000224406   -6.7777124e-05    0.000231649   -6.4469235e-05    0.000217029         2.41%     -2.59%
         935         940       0.00044860247    0.000286449    0.00042421436    0.000275861    0.00047408562    0.000297073        -5.44%      5.68%
         940         945       0.00044560959    0.000378741    0.00042898026    0.000364611    0.00046245313    0.000392850        -3.73%      3.78%
         945         950       9.7556154e-05    0.000385069    9.6459235e-05    0.000400250    9.7831547e-05    0.000370128        -1.12%      0.28%
         950         955       0.00084487205    0.000389937    0.00080312036    0.000371078    0.00088849065    0.000409595        -4.94%      5.16%
         955         960      -0.00026265404    0.000238636   -0.00027067488    0.000247156   -0.00025415766    0.000229961         3.05%     -3.23%
         960         965      -0.00016407640    0.000318542   -0.00016600966    0.000329410   -0.00016133880    0.000307419         1.18%     -1.67%
         965         970       0.00079308419    0.000415492    0.00076156828    0.000399226    0.00082498813    0.000432042        -3.97%      4.02%
         970         975       0.00033688247    0.000594068    0.00031740552    0.000571599    0.00035793765    0.000616675        -5.78%      6.25%
         975         980      -1.4365622e-05    0.000713907   -2.0250179e-05    0.000679415   -7.2043800e-06    0.000750197        40.96%    -49.85%
         980         985       6.4831634e-05    7.52349e-05    6.1606157e-05    7.04039e-05    6.8481214e-05    8.05437e-05        -4.98%      5.63%
         985         990       0.00072324315    0.000503293    0.00069035820    0.000482572    0.00075746087    0.000524526        -4.55%      4.73%
         990         995       0.00017078726    0.000187852    0.00016698844    0.000179594    0.00017402806    0.000196537        -2.22%      1.90%
         995        1000       0.00068075370    0.000498315    0.00063688208    0.000465181    0.00072953750    0.000535441        -6.44%      7.17%
