#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           6.1010743       0.114822        5.2491104       0.109905        6.9173035       0.119147       -13.96%     13.38%
          10          20           3.2590331      0.0508631        2.8829827      0.0459456        3.6025588      0.0552699       -11.54%     10.54%
          20          30           1.0153665       0.105421       0.90731992       0.102842        1.1125853       0.107128       -10.64%      9.57%
          30          40          0.41291718      0.0172621       0.38208794      0.0161749       0.43920739      0.0181733        -7.47%      6.37%
          40          50          0.20354285      0.0139251       0.19160221      0.0132036       0.21326497      0.0145058        -5.87%      4.78%
          50          60          0.16222976     0.00725786       0.15379126     0.00696438       0.16893297     0.00748435        -5.20%      4.13%
          60          70          0.10858011     0.00672316       0.10275674     0.00645831       0.11324271     0.00692784        -5.36%      4.29%
          70          80         0.062417503     0.00594609      0.059297181     0.00578495      0.064878532     0.00606044        -5.00%      3.94%
          80          90         0.033974133     0.00614921      0.032251822     0.00592819      0.035335753     0.00631162        -5.07%      4.01%
          90         100        0.0099133620     0.00174049     0.0096175314     0.00168836      0.010123443     0.00177867        -2.98%      2.12%
         100         110        0.0059080540     0.00198045     0.0058770378     0.00194693     0.0059080540     0.00198045        -0.52%   0.00000%
         110         120        0.0067435969     0.00319961     0.0065013773     0.00302953     0.0069197693     0.00333320        -3.59%      2.61%
         120         130        0.0027334193     0.00147176     0.0026696860     0.00141630     0.0027892612     0.00152535        -2.33%      2.04%
         130         140       0.00088290544    0.000205003    0.00086821183    0.000200054    0.00089436937    0.000209511        -1.66%      1.30%
         140         150       0.00091515988    0.000254436    0.00089886989    0.000249370    0.00092872173    0.000259183        -1.78%      1.48%
         150         160       0.00045913690    0.000112144    0.00045219874    0.000109232    0.00046402369    0.000114972        -1.51%      1.06%
         160         170       0.00074178829    0.000269888    0.00071238559    0.000255381    0.00077232500    0.000286031        -3.96%      4.12%
         170         180       0.00053126350    0.000262777    0.00052561738    0.000259298    0.00053390285    0.000264758        -1.06%      0.50%
         180         190       0.00035916016    0.000118178    0.00034966780    0.000116241    0.00036826263    0.000120084        -2.64%      2.53%
         190         200       4.5032700e-05    9.73173e-05    4.0723020e-05    0.000101614    4.8372507e-05    9.33430e-05        -9.57%      7.42%
         200         210       0.00015465458    6.11499e-05    0.00014889554    5.90996e-05    0.00016076720    6.35538e-05        -3.72%      3.95%
         210         220       0.00018860475    0.000126608    0.00018108949    0.000121494    0.00019629706    0.000131831        -3.98%      4.08%
         220         230       9.7399022e-05    4.20225e-05    9.4760651e-05    4.11246e-05    9.9868869e-05    4.28592e-05        -2.71%      2.54%
         230         240       5.0995378e-05    2.70200e-05    4.8153191e-05    2.51152e-05    5.4178910e-05    2.92811e-05        -5.57%      6.24%
         240         250       7.2948776e-05    5.97908e-05    6.7719334e-05    5.58386e-05    7.8836923e-05    6.41643e-05        -7.17%      8.07%
         250         260       4.2564650e-06    9.30109e-06    3.9223820e-06    8.78463e-06    4.6322624e-06    9.86809e-06        -7.85%      8.83%
         260         270       8.0252462e-06    3.99576e-06    7.2041866e-06    3.68914e-06    8.5145282e-06    4.37035e-06       -10.23%      6.10%
         270         280       1.5866227e-05    1.47929e-05    1.4635044e-05    1.37428e-05    1.7282434e-05    1.59873e-05        -7.76%      8.93%
         280         290       1.0369842e-06    8.05888e-06    2.6004515e-07    7.56386e-06    2.0891154e-06    8.85851e-06       -74.92%    101.46%
         290         300       8.9089061e-06    9.53266e-06    8.5463256e-06    9.04202e-06    9.2776466e-06    1.00690e-05        -4.07%      4.14%
         300         310       1.6839085e-05    9.05945e-06    1.5067987e-05    8.75126e-06    1.9007991e-05    9.45810e-06       -10.52%     12.88%
         310         320       1.1319790e-05    7.99128e-06    1.0547362e-05    7.45961e-06    1.2196045e-05    8.58834e-06        -6.82%      7.74%
         320         330       9.4933902e-06    5.80638e-06    8.6294742e-06    5.18902e-06    1.0519563e-05    6.56181e-06        -9.10%     10.81%
         330         340       2.5971737e-05    1.62729e-05    2.4794599e-05    1.54561e-05    2.7219086e-05    1.71519e-05        -4.53%      4.80%
         340         350       1.0553597e-06    1.70030e-06    1.0461233e-06    1.59602e-06    1.0609980e-06    1.81513e-06        -0.88%      0.53%
         350         360      -3.9306199e-07    3.33375e-06   -5.2760124e-07    3.65288e-06   -2.8460788e-07    3.06299e-06        34.23%    -27.59%
         360         370      -6.0323325e-07    1.16533e-06   -8.0354472e-07    1.40697e-06   -4.5783778e-07    9.83156e-07        33.21%    -24.10%
