#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0        0.15           33.802486       0.836411        29.260709       0.715585        38.087455       0.954467       -13.44%     12.68%
        0.15         0.3           33.512271       0.938483        29.046360       0.805776        37.714562        1.06804       -13.33%     12.54%
         0.3        0.45           35.230454        1.82246        30.539909        1.61917        39.654500        2.00759       -13.31%     12.56%
        0.45         0.6           33.287007        1.62696        28.807771        1.42877        37.514269        1.81177       -13.46%     12.70%
         0.6        0.75           33.407517        1.00302        29.037531       0.854243        37.514178        1.15061       -13.08%     12.29%
        0.75         0.9           34.394004       0.837186        29.901456       0.719801        38.619850       0.952966       -13.06%     12.29%
         0.9        1.05           33.176004       0.952658        28.927662       0.823157        37.157845        1.07826       -12.81%     12.00%
        1.05         1.2           32.593279       0.940120        28.353498       0.816515        36.584252        1.06131       -13.01%     12.24%
         1.2        1.35           32.886449       0.868223        28.772925       0.765291        36.738569       0.968552       -12.51%     11.71%
        1.35         1.5           32.549669        1.25295        28.360364        1.10952        36.481136        1.38996       -12.87%     12.08%
         1.5        1.65           29.495545        1.35922        25.739771        1.20999        33.017243        1.50093       -12.73%     11.94%
        1.65         1.8           30.873478        1.13134        27.186365        1.01653        34.302394        1.24045       -11.94%     11.11%
         1.8        1.95           29.929607       0.911007        26.257614       0.806073        33.360080        1.00992       -12.27%     11.46%
        1.95         2.1           29.263090        1.02425        25.683040       0.914060        32.618799        1.12771       -12.23%     11.47%
         2.1        2.25           27.658184       0.884190        24.354967       0.787330        30.741958       0.975346       -11.94%     11.15%
        2.25         2.4           27.517495       0.942856        24.262234       0.836415        30.547579        1.04328       -11.83%     11.01%
         2.4        2.55           27.883014       0.847876        24.629991       0.746082        30.904220       0.943896       -11.67%     10.84%
        2.55         2.7           25.082031       0.706312        22.193945       0.621029        27.764651       0.788073       -11.51%     10.70%
         2.7        2.85           24.810059       0.743427        21.964609       0.650271        27.454166       0.833851       -11.47%     10.66%
        2.85           3           22.671546       0.991934        20.112334       0.878619        25.050236        1.09833       -11.29%     10.49%
           3        3.15           21.924410       0.859575        19.471002       0.758812        24.196891       0.956032       -11.19%     10.37%
        3.15         3.3           20.753692       0.810010        18.438687       0.718559        22.898359       0.895728       -11.15%     10.33%
         3.3        3.45           18.218409       0.872967        16.256343       0.776814        20.023412       0.963184       -10.77%      9.91%
        3.45         3.6           15.897348       0.882697        14.210354       0.794009        17.446847       0.963687       -10.61%      9.75%
         3.6        3.75           14.465318       0.882607        12.954781       0.772335        15.854405       0.990557       -10.44%      9.60%
        3.75         3.9           12.094176       0.675218        10.758096       0.601100        13.337189       0.745291       -11.05%     10.28%
         3.9        4.05           10.071672       0.683558        9.0583579       0.593709        11.002658       0.773166       -10.06%      9.24%
        4.05         4.2           8.7798183       0.479855        7.8253667       0.422728        9.6704100       0.536018       -10.87%     10.14%
         4.2        4.35           5.6517255       0.473699        4.9932682       0.422688        6.2761237       0.523524       -11.65%     11.05%
        4.35         4.5           4.6426413       0.882212        4.1356712       0.743423        5.1159663        1.02205       -10.92%     10.20%
         4.5        4.65           4.3901781       0.323927        3.8203396       0.277738        4.9397555       0.369659       -12.98%     12.52%
        4.65         4.8           2.3621485       0.473594        2.0371740       0.407232        2.6769095       0.537400       -13.76%     13.33%
         4.8        4.95           3.1346411       0.449405        2.7193091       0.384356        3.5230259       0.515692       -13.25%     12.39%
        4.95         5.1           1.7746920       0.459113        1.5456609       0.389907        1.9930894       0.526816       -12.91%     12.31%
         5.1        5.25           2.3708925       0.486824        2.0360543       0.411569        2.6952917       0.561037       -14.12%     13.68%
        5.25         5.4          0.28801336       0.758597       0.25382577       0.655815       0.32098165       0.856644       -11.87%     11.45%
         5.4        5.55           1.2642559       0.154787        1.1093083       0.135433        1.4100433       0.173194       -12.26%     11.53%
        5.55         5.7          0.35432520       0.315519       0.31665402       0.272663       0.38882425       0.356665       -10.63%      9.74%
         5.7        5.85          0.39724724       0.189320       0.34882317       0.163629       0.44278433       0.214028       -12.19%     11.46%
        5.85           6          0.28931970      0.0807689       0.25687043      0.0726096       0.31940686      0.0881876       -11.22%     10.40%
           6        6.15         0.076316433      0.0579409      0.067283091      0.0522131      0.084928465      0.0631440       -11.84%     11.28%
        6.15         6.3         0.015585561      0.0108989      0.013943260     0.00983536      0.017228813      0.0120644       -10.54%     10.54%
         6.3        6.45        -0.021312602      0.0547692     -0.022200067      0.0589322     -0.020165726      0.0500966         4.16%     -5.38%
        6.45         6.6         0.055178801      0.0399423      0.052168516      0.0377222      0.057561602      0.0417073        -5.46%      4.32%
         6.6        6.75      -0.00019901682    0.000199018   -0.00021684699    0.000216848   -0.00018259850    0.000182599         8.96%     -8.25%
        6.75         6.9      -9.8143046e-10    9.81434e-10   -1.0409968e-09    1.04100e-09   -9.3068643e-10    9.30690e-10         6.07%     -5.17%
         6.9        7.05                   0              0                0              0                0              0            0%         0%
        7.05         7.2                   0              0                0              0                0              0            0%         0%
         7.2        7.35                   0              0                0              0                0              0            0%         0%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
