#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         165         170        0.0045360143    3.13459e-05     0.0042796235    2.75082e-05     0.0048829258    3.61488e-05        -5.65%      7.65%
         170         175        0.0040874965    2.80930e-05     0.0038574671    2.46335e-05     0.0043991654    3.24459e-05        -5.63%      7.62%
         175         180        0.0037268500    2.77550e-05     0.0035162936    2.44009e-05     0.0040121084    3.19560e-05        -5.65%      7.65%
         180         185        0.0034247162    2.72386e-05     0.0032246548    2.39680e-05     0.0036954880    3.13387e-05        -5.84%      7.91%
         185         190        0.0031923896    2.80972e-05     0.0030091606    2.46365e-05     0.0034391347    3.24262e-05        -5.74%      7.73%
         190         195        0.0027776260    2.46311e-05     0.0026216081    2.14809e-05     0.0029900929    2.86109e-05        -5.62%      7.65%
         195         200        0.0026214833    2.33718e-05     0.0024716764    2.04304e-05     0.0028246257    2.70810e-05        -5.71%      7.75%
         200         205        0.0024557780    2.63021e-05     0.0023111836    2.29022e-05     0.0026510644    3.05948e-05        -5.89%      7.95%
         205         210        0.0021845765    2.31644e-05     0.0020602466    2.00670e-05     0.0023533938    2.71204e-05        -5.69%      7.73%
         210         215        0.0019932251    2.11744e-05     0.0018807145    1.84321e-05     0.0021462444    2.46353e-05        -5.64%      7.68%
         215         220        0.0018663642    2.19927e-05     0.0017576180    1.91068e-05     0.0020136737    2.56363e-05        -5.83%      7.89%
         220         225        0.0017274230    2.16925e-05     0.0016274604    1.87063e-05     0.0018628822    2.55293e-05        -5.79%      7.84%
         225         230        0.0015885286    2.09329e-05     0.0014945252    1.80111e-05     0.0017159141    2.46909e-05        -5.92%      8.02%
         230         235        0.0014718811    2.08240e-05     0.0013853463    1.79925e-05     0.0015896145    2.44314e-05        -5.88%      8.00%
         235         240        0.0013143690    2.02194e-05     0.0012420154    1.75036e-05     0.0014128952    2.36722e-05        -5.50%      7.50%
         240         245        0.0012482936    1.92239e-05     0.0011738742    1.66020e-05     0.0013494721    2.25562e-05        -5.96%      8.11%
         245         250        0.0011866161    1.73274e-05     0.0011173814    1.49818e-05     0.0012802254    2.03278e-05        -5.83%      7.89%
         250         255        0.0010288637    1.80771e-05    0.00097232105    1.56245e-05     0.0011063971    2.12195e-05        -5.50%      7.54%
         255         260        0.0010154920    1.61087e-05    0.00095553577    1.38970e-05     0.0010964389    1.89508e-05        -5.90%      7.97%
         260         265       0.00094421556    1.57466e-05    0.00088744690    1.35232e-05     0.0010211510    1.86185e-05        -6.01%      8.15%
         265         270       0.00084888193    1.66848e-05    0.00080134082    1.43207e-05    0.00091379752    1.97252e-05        -5.60%      7.65%
         270         275       0.00083945159    1.57901e-05    0.00078852613    1.35470e-05    0.00090823622    1.86858e-05        -6.07%      8.19%
         275         280       0.00069205805    1.61699e-05    0.00065739781    1.38925e-05    0.00073978540    1.90930e-05        -5.01%      6.90%
         280         285       0.00070048705    1.58265e-05    0.00065925188    1.35318e-05    0.00075621310    1.87935e-05        -5.89%      7.96%
         285         290       0.00069162868    1.90623e-05    0.00064997075    1.64276e-05    0.00074732317    2.24214e-05        -6.02%      8.05%
         290         295       0.00055914877    1.89861e-05    0.00052959399    1.64012e-05    0.00059953956    2.22533e-05        -5.29%      7.22%
         295         300       0.00056206801    1.24960e-05    0.00053138562    1.06361e-05    0.00060326762    1.49235e-05        -5.46%      7.33%
         300         305       0.00048453214    1.28475e-05    0.00046222705    1.08368e-05    0.00051502131    1.55131e-05        -4.60%      6.29%
         305         310       0.00051348392    1.34753e-05    0.00048205843    1.14280e-05    0.00055589700    1.61491e-05        -6.12%      8.26%
         310         315       0.00044532448    1.29493e-05    0.00042123048    1.09683e-05    0.00047764197    1.55447e-05        -5.41%      7.26%
         315         320       0.00044309782    1.20608e-05    0.00041770678    1.01749e-05    0.00047735679    1.45535e-05        -5.73%      7.73%
         320         325       0.00037823872    1.26014e-05    0.00036114336    1.06838e-05    0.00040142399    1.51796e-05        -4.52%      6.13%
         325         330       0.00040386130    1.28605e-05    0.00037854587    1.10132e-05    0.00043789836    1.52539e-05        -6.27%      8.43%
         330         335       0.00034076419    1.35239e-05    0.00032482898    1.14168e-05    0.00036211732    1.62874e-05        -4.68%      6.27%
         335         340       0.00032741546    1.34901e-05    0.00030712287    1.11962e-05    0.00035534464    1.66487e-05        -6.20%      8.53%
         340         345       0.00035028808    1.03173e-05    0.00032758310    8.68066e-06    0.00038048572    1.24988e-05        -6.48%      8.62%
         345         350       0.00027100865    1.11002e-05    0.00025906432    9.38440e-06    0.00028698789    1.33597e-05        -4.41%      5.90%
         350         355       0.00025089149    1.09305e-05    0.00023932765    9.24664e-06    0.00026646160    1.31400e-05        -4.61%      6.21%
         355         360       0.00027827961    9.18936e-06    0.00026073640    7.70101e-06    0.00030176324    1.11783e-05        -6.30%      8.44%
         360         365       0.00024220426    1.06699e-05    0.00022919249    8.98991e-06    0.00025936038    1.28883e-05        -5.37%      7.08%
         365         370       0.00021443736    1.04387e-05    0.00020460729    8.79065e-06    0.00022738170    1.26235e-05        -4.58%      6.04%
         370         375       0.00022464597    9.19025e-06    0.00021217102    7.73719e-06    0.00024132236    1.11086e-05        -5.55%      7.42%
         375         380       0.00020212903    9.32027e-06    0.00019206589    7.83705e-06    0.00021523161    1.12888e-05        -4.98%      6.48%
         380         385       0.00018704611    9.68647e-06    0.00017828894    8.08761e-06    0.00019876924    1.18566e-05        -4.68%      6.27%
         385         390       0.00017586283    8.90453e-06    0.00016772631    7.48784e-06    0.00018640579    1.07747e-05        -4.63%      5.99%
         390         395       0.00016533874    9.66906e-06    0.00015717663    8.12038e-06    0.00017605138    1.17097e-05        -4.94%      6.48%
         395         400       0.00014705674    1.57509e-05    0.00014135056    1.32428e-05    0.00015443706    1.90160e-05        -3.88%      5.02%
         400         405       0.00016668475    1.54338e-05    0.00015626651    1.29630e-05    0.00018055572    1.86574e-05        -6.25%      8.32%
         405         410       0.00012273349    8.19726e-06    0.00011876107    6.88043e-06    0.00012798079    9.93660e-06        -3.24%      4.28%
         410         415       0.00013318866    9.01624e-06    0.00012683218    7.63286e-06    0.00014159099    1.08228e-05        -4.77%      6.31%
         415         420       0.00014169427    8.95213e-06    0.00013357228    7.57464e-06    0.00015228213    1.07489e-05        -5.73%      7.47%
         420         425       0.00012961389    9.18061e-06    0.00012238063    7.59016e-06    0.00013900960    1.13239e-05        -5.58%      7.25%
         425         430       8.9637669e-05    1.02288e-05    8.7920973e-05    8.54426e-06    9.2528164e-05    1.11169e-05        -1.92%      3.22%
         430         435       0.00011631958    8.33470e-06    0.00010985287    7.04793e-06    0.00012467963    1.00268e-05        -5.56%      7.19%
         435         440       0.00010974195    5.85926e-06    0.00010435040    4.84262e-06    0.00011673383    7.24492e-06        -4.91%      6.37%
         440         445       0.00010810088    5.97297e-06    0.00010165408    4.99631e-06    0.00011639229    7.27310e-06        -5.96%      7.67%
         445         450       7.6386793e-05    7.60019e-06    7.5564394e-05    6.24102e-06    7.7401225e-05    8.45591e-06        -1.08%      1.33%
         450         455       9.4288307e-05    7.26083e-06    8.8311094e-05    5.90362e-06    0.00010235176    9.16921e-06        -6.34%      8.55%
         455         460       8.7547924e-05    6.56637e-06    8.2915770e-05    5.42867e-06    9.3598344e-05    8.11450e-06        -5.29%      6.91%
         460         465       8.3277479e-05    6.82006e-06    7.8773809e-05    5.64184e-06    8.9116336e-05    8.41523e-06        -5.41%      7.01%
         465         470       8.4821619e-05    8.21639e-06    7.9848219e-05    6.83209e-06    9.1198814e-05    1.00681e-05        -5.86%      7.52%
         470         475       6.4241271e-05    8.28019e-06    6.2269027e-05    6.92246e-06    6.6680907e-05    1.00759e-05        -3.07%      3.80%
         475         480       6.1903507e-05    7.78368e-06    5.9406174e-05    6.49973e-06    6.5046452e-05    9.48358e-06        -4.03%      5.08%
         480         485       6.1603674e-05    8.75025e-06    5.8701121e-05    7.32972e-06    6.5438943e-05    1.06186e-05        -4.71%      6.23%
         485         490       6.8434299e-05    8.01908e-06    6.4422311e-05    6.68703e-06    7.3416051e-05    9.77885e-06        -5.86%      7.28%
         490         495       5.4492021e-05    4.55984e-06    5.2675987e-05    3.75117e-06    5.6617622e-05    5.66594e-06        -3.33%      3.90%
         495         500       5.4371331e-05    4.33937e-06    5.2388850e-05    3.61119e-06    5.6884189e-05    5.32563e-06        -3.65%      4.62%
         500         505       6.2448169e-05    4.54284e-06    5.8688129e-05    3.74203e-06    6.7232801e-05    5.63488e-06        -6.02%      7.66%
         505         510       3.7838200e-05    5.54680e-06    3.7036344e-05    6.21787e-06    3.8764937e-05    6.35363e-06        -2.12%      2.45%
         510         515       4.9234672e-05    5.11786e-06    4.7091383e-05    4.09511e-06    5.1863793e-05    6.56674e-06        -4.35%      5.34%
         515         520       4.8264293e-05    3.71448e-06    4.5353412e-05    3.06574e-06    5.2012635e-05    4.59625e-06        -6.03%      7.77%
         520         525       4.9088501e-05    3.73342e-06    4.5857250e-05    3.07290e-06    5.3307919e-05    4.62753e-06        -6.58%      8.60%
         525         530       5.2809351e-05    3.66205e-06    4.9205494e-05    3.00660e-06    5.7458211e-05    4.56283e-06        -6.82%      8.80%
         530         535       2.7113126e-05    4.14555e-06    2.5840400e-05    5.17743e-06    2.7846706e-05    3.39131e-06        -4.69%      2.71%
         535         540       4.1661418e-05    3.58333e-06    3.9077306e-05    2.92810e-06    4.4982800e-05    4.48332e-06        -6.20%      7.97%
         540         545       3.6357984e-05    4.43939e-06    3.4704474e-05    3.61139e-06    3.8334953e-05    5.57358e-06        -4.55%      5.44%
         545         550       3.8769170e-05    4.96752e-06    3.6409290e-05    4.04939e-06    4.1877395e-05    6.22484e-06        -6.09%      8.02%
         550         555       2.1483252e-05    3.92291e-06    2.0317515e-05    4.88622e-06    2.2323238e-05    3.54260e-06        -5.43%      3.91%
         555         560       4.0560337e-05    3.74126e-06    3.7819990e-05    3.07873e-06    4.4041907e-05    4.64590e-06        -6.76%      8.58%
         560         565       2.6085469e-05    6.14357e-06    2.5801767e-05    5.14507e-06    2.6531976e-05    6.64586e-06        -1.09%      1.71%
         565         570       2.5090981e-05    5.69924e-06    2.4848042e-05    6.39545e-06    2.5544777e-05    6.16782e-06        -0.97%      1.81%
         570         575       3.8865777e-05    6.41642e-06    3.5971166e-05    5.34171e-06    4.2446490e-05    7.84256e-06        -7.45%      9.21%
         575         580       1.6890913e-05    6.90879e-06    1.6087140e-05    7.75798e-06    1.7535429e-05    6.22825e-06        -4.76%      3.82%
         580         585       3.5169187e-05    3.71574e-06    3.2590216e-05    3.08146e-06    3.8458249e-05    4.56895e-06        -7.33%      9.35%
         585         590       1.8667529e-05    3.26367e-06    1.8312833e-05    3.66019e-06    1.9273700e-05    3.65456e-06        -1.90%      3.25%
         590         595       1.8315560e-05    4.06528e-06    1.6395308e-05    5.40658e-06    1.9480826e-05    3.50580e-06       -10.48%      6.36%
         595         600       1.9673339e-05    3.70951e-06    1.9530842e-05    3.01756e-06    1.9882985e-05    4.15392e-06        -0.72%      1.07%
         600         605       2.4835837e-05    3.15684e-06    2.3612656e-05    2.56972e-06    2.6297548e-05    3.96807e-06        -4.93%      5.89%
         605         610       2.1066423e-05    3.93644e-06    1.9996855e-05    3.25360e-06    2.2314385e-05    4.85663e-06        -5.08%      5.92%
         610         615       1.2774845e-05    4.97900e-06    1.2162358e-05    5.58861e-06    1.3265976e-05    4.49069e-06        -4.79%      3.84%
         615         620       2.4581083e-05    3.96910e-06    2.3066828e-05    3.21112e-06    2.6416712e-05    5.05234e-06        -6.16%      7.47%
         620         625       1.6735507e-05    2.97967e-06    1.6187898e-05    2.39555e-06    1.7481441e-05    3.38467e-06        -3.27%      4.46%
         625         630       8.0373518e-06    3.19136e-06    6.4265008e-06    4.01869e-06    9.1047342e-06    2.59025e-06       -20.04%     13.28%
         630         635       2.1794554e-05    3.05907e-06    2.0408950e-05    2.44863e-06    2.3468817e-05    3.92062e-06        -6.36%      7.68%
         635         640       2.0001454e-05    3.03110e-06    1.8442784e-05    2.41664e-06    2.1962956e-05    3.89565e-06        -7.79%      9.81%
         640         645       7.8343083e-06    2.93669e-06    6.6269874e-06    3.68017e-06    8.6065449e-06    2.39377e-06       -15.41%      9.86%
         645         650       1.5362441e-05    2.57472e-06    1.4889318e-05    2.07259e-06    1.5771217e-05    3.28592e-06        -3.08%      2.66%
         650         655       1.3834495e-05    1.91668e-06    1.3338734e-05    1.55971e-06    1.4333005e-05    2.40611e-06        -3.58%      3.60%
         655         660       1.9205514e-05    2.78804e-06    1.7453320e-05    2.25732e-06    2.1510144e-05    3.51681e-06        -9.12%     12.00%
         660         665       1.1317010e-05    1.93146e-06    1.1035499e-05    1.57143e-06    1.1716283e-05    2.16618e-06        -2.49%      3.53%
         665         670       1.6126312e-05    1.87728e-06    1.5007894e-05    1.51810e-06    1.7484329e-05    2.37531e-06        -6.94%      8.42%
         670         675       9.8229986e-06    2.00493e-06    9.4003673e-06    2.59846e-06    1.0027902e-05    1.58566e-06        -4.30%      2.09%
         675         680       1.2118433e-05    2.60419e-06    1.1308830e-05    2.09659e-06    1.3167423e-05    3.30910e-06        -6.68%      8.66%
         680         685       1.1984510e-05    2.07302e-06    1.1571301e-05    1.66940e-06    1.2385050e-05    2.64058e-06        -3.45%      3.34%
         685         690       5.5008156e-06    2.35160e-06    4.1634107e-06    2.96776e-06    6.3431690e-06    1.90758e-06       -24.31%     15.31%
         690         695       6.9145568e-06    2.60740e-06    5.9557548e-06    3.28941e-06    7.4887481e-06    2.11274e-06       -13.87%      8.30%
         695         700       1.2871601e-05    2.14313e-06    1.1949380e-05    1.74788e-06    1.3963636e-05    2.68346e-06        -7.16%      8.48%
         700         705       9.0528373e-06    1.65699e-06    8.7546894e-06    1.34348e-06    9.4127658e-06    1.86977e-06        -3.29%      3.98%
         705         710       6.0633791e-06    1.58784e-06    5.8388379e-06    2.00288e-06    6.2325614e-06    1.43432e-06        -3.70%      2.79%
         710         715       1.1074447e-05    1.59056e-06    1.0559890e-05    1.26941e-06    1.1647377e-05    2.04217e-06        -4.65%      5.17%
         715         720       1.0788863e-06    3.12209e-06   -5.4172983e-07    3.89627e-06    2.1812552e-06    2.55049e-06      -150.21%    102.18%
         720         725       1.1289608e-05    3.20550e-06    1.0389212e-05    2.61461e-06    1.2408450e-05    4.00615e-06        -7.98%      9.91%
         725         730       8.6192402e-06    1.41500e-06    8.2730456e-06    1.12718e-06    9.0071235e-06    1.82033e-06        -4.02%      4.50%
         730         735       5.6824806e-06    1.36615e-06    5.3989436e-06    1.73790e-06    5.8831593e-06    1.24010e-06        -4.99%      3.53%
         735         740       1.1581005e-05    1.34478e-06    1.0435796e-05    1.07444e-06    1.3083831e-05    1.72612e-06        -9.89%     12.98%
         740         745       5.9862271e-06    1.53178e-06    5.7917189e-06    1.94627e-06    6.0965084e-06    1.38543e-06        -3.25%      1.84%
         745         750       3.3439370e-06    2.11795e-06    2.5137466e-06    2.72916e-06    3.8791450e-06    1.68533e-06       -24.83%     16.01%
         750         755       1.0380289e-05    2.47442e-06    9.3306814e-06    1.95201e-06    1.1729322e-05    3.21866e-06       -10.11%     13.00%
         755         760       2.4078034e-06    1.82749e-06    1.3047583e-06    2.40168e-06    3.0992035e-06    1.42743e-06       -45.81%     28.71%
         760         765       1.7144855e-05    7.72881e-06    1.4683098e-05    6.07809e-06    2.0445651e-05    1.00542e-05       -14.36%     19.25%
         765         770      -6.6117789e-06    7.74476e-06   -1.0365605e-05    1.00705e-05   -4.0500434e-06    6.09209e-06        56.77%    -38.75%
         770         775       5.9987783e-06    1.21391e-06    5.8708318e-06    9.54664e-07    6.1007302e-06    1.35968e-06        -2.13%      1.70%
         775         780       6.6241054e-06    1.13631e-06    6.2164232e-06    9.01217e-07    7.1074503e-06    1.47157e-06        -6.15%      7.30%
         780         785       5.1985928e-06    6.11609e-07    4.8812980e-06    4.90676e-07    5.5798150e-06    7.84835e-07        -6.10%      7.33%
         785         790       3.9304245e-06    7.00390e-07    3.8238491e-06    9.85899e-07    3.9570055e-06    5.73398e-07        -2.71%      0.68%
         790         795       3.9033022e-06    1.09577e-06    3.5264546e-06    1.41181e-06    4.0977928e-06    8.74224e-07        -9.65%      4.98%
         795         800       4.3284124e-06    3.27592e-07    4.1779564e-06    2.58794e-07    4.4807556e-06    3.96267e-07        -3.48%      3.52%
         800         805       6.7647165e-06    1.65468e-06    6.2491571e-06    1.30759e-06    7.3941624e-06    2.14689e-06        -7.62%      9.30%
         805         810       4.5524397e-06    7.94935e-07    4.2384836e-06    6.30958e-07    4.9327235e-06    1.03110e-06        -6.90%      8.35%
         810         815       5.7461135e-06    1.46851e-06    5.4102324e-06    1.18419e-06    6.1194273e-06    1.86639e-06        -5.85%      6.50%
         815         820       3.7970616e-06    1.69280e-06    3.6026539e-06    2.15524e-06    3.8874572e-06    1.50675e-06        -5.12%      2.38%
         820         825       5.3799200e-06    8.35578e-07    5.0745403e-06    6.69785e-07    5.7022115e-06    1.07316e-06        -5.68%      5.99%
         825         830       4.0867737e-06    7.52453e-07    3.9951468e-06    9.70523e-07    4.1211472e-06    6.61555e-07        -2.24%      0.84%
         830         835       1.4959517e-06    1.37440e-06    9.9562997e-07    1.77443e-06    1.8018605e-06    1.08940e-06       -33.45%     20.45%
         835         840       4.5728102e-06    7.56238e-07    4.1761107e-06    5.81253e-07    5.0757658e-06    1.01408e-06        -8.68%     11.00%
         840         845       5.2961544e-06    1.22017e-06    4.9156176e-06    9.85705e-07    5.7333574e-06    1.54314e-06        -7.19%      8.26%
         845         850       4.1613300e-06    1.60981e-06    3.9157048e-06    1.27275e-06    4.4135318e-06    2.08822e-06        -5.90%      6.06%
         850         855      -3.3850813e-07    2.02016e-06   -1.3010373e-06    2.57970e-06    3.1960788e-07    1.61820e-06       284.34%   -194.42%
         855         860       2.8799336e-06    8.54244e-07    2.8003323e-06    1.11678e-06    2.9077598e-06    7.73823e-07        -2.76%      0.97%
         860         865       1.2008725e-06    1.17455e-06    6.0443117e-07    1.55533e-06    1.5523595e-06    9.13865e-07       -49.67%     29.27%
         865         870       2.5388981e-06    4.72599e-07    2.4368554e-06    3.68374e-07    2.6702571e-06    5.63898e-07        -4.02%      5.17%
         870         875       4.1824203e-06    9.30686e-07    3.7865082e-06    7.33363e-07    4.6844496e-06    1.21290e-06        -9.47%     12.00%
         875         880       1.4430181e-06    1.00043e-06    1.1204045e-06    1.32265e-06    1.6333404e-06    7.79983e-07       -22.36%     13.19%
         880         885       1.6594006e-06    8.33010e-07    1.5494340e-06    1.06205e-06    1.7331900e-06    7.53064e-07        -6.63%      4.45%
         885         890       2.3142743e-07    1.48368e-06   -2.8395571e-07    1.94102e-06    5.6020545e-07    1.16203e-06      -222.70%    142.07%
         890         895       2.0927979e-06    1.11486e-06    1.8028119e-06    1.37091e-06    2.2437004e-06    9.27379e-07       -13.86%      7.21%
         895         900       2.9173302e-06    1.14870e-06    2.7415234e-06    9.28459e-07    3.0982148e-06    1.45286e-06        -6.03%      6.20%
         900         905       1.0909718e-06    1.22196e-06    8.4255467e-07    1.55443e-06    1.2447206e-06    1.10854e-06       -22.77%     14.09%
         905         910       1.6254941e-06    4.51358e-07    1.3992814e-06    6.22051e-07    1.7429693e-06    3.37631e-07       -13.92%      7.23%
         910         915       2.0687272e-06    6.38125e-07    1.9850953e-06    5.04869e-07    2.1742813e-06    7.42213e-07        -4.04%      5.10%
         915         920       2.5747937e-06    6.50948e-07    2.2977527e-06    5.18334e-07    2.9136649e-06    8.38262e-07       -10.76%     13.16%
         920         925       2.6711118e-06    7.43147e-07    2.5163250e-06    5.66968e-07    2.8535445e-06    1.00836e-06        -5.79%      6.83%
         925         930       1.8828113e-06    1.85536e-07    1.7962628e-06    1.45603e-07    1.9712161e-06    2.32078e-07        -4.60%      4.70%
         930         935      -1.8867597e-07    8.81875e-07   -7.3846928e-07    1.12549e-06    1.7732839e-07    7.07380e-07       291.40%   -193.99%
         935         940       2.1462704e-06    7.95328e-07    2.0351331e-06    6.36420e-07    2.2350425e-06    1.02065e-06        -5.18%      4.14%
         940         945       1.2761377e-06    5.09731e-07    9.2973878e-07    7.54154e-07    1.4682601e-06    3.48845e-07       -27.14%     15.05%
         945         950       2.3120904e-06    3.90526e-07    2.0956859e-06    3.01710e-07    2.5871073e-06    5.24823e-07        -9.36%     11.89%
         950         955       2.1509149e-06    5.54472e-07    2.0203456e-06    4.34368e-07    2.2915957e-06    7.28997e-07        -6.07%      6.54%
         955         960       2.2877855e-06    1.11141e-06    2.1617872e-06    9.02756e-07    2.4118768e-06    1.39933e-06        -5.51%      5.42%
         960         965       3.6430265e-07    1.12263e-06    5.2392596e-08    1.40187e-06    5.5157335e-07    9.17640e-07       -85.62%     51.41%
         965         970      -2.1166936e-08    9.50474e-07   -3.5996508e-07    1.21934e-06    2.0074965e-07    7.57315e-07      1600.60%  -1048.41%
         970         975       9.3217574e-08    1.15267e-06   -2.8575190e-07    1.50881e-06    3.3665981e-07    9.03529e-07      -406.54%    261.15%
         975         980       7.3779346e-07    1.00647e-06    5.9971162e-07    1.32346e-06    8.1411493e-07    7.85515e-07       -18.72%     10.34%
         980         985       2.5375333e-06    1.52639e-06    2.2072225e-06    1.21954e-06    2.9787002e-06    1.95585e-06       -13.02%     17.39%
         985         990       3.8757593e-07    4.44165e-07    4.5206269e-08    6.07706e-07    5.9864085e-07    3.34789e-07       -88.34%     54.46%
         990         995      -1.0620010e-06    2.19762e-06   -1.5714150e-06    2.85622e-06   -6.9428116e-07    1.73301e-06        47.97%    -34.63%
         995        1000       3.2276891e-06    2.19090e-06    2.8644892e-06    1.72363e-06    3.6715345e-06    2.85525e-06       -11.25%     13.75%
