#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          74          76        0.0027039726    1.62428e-05     0.0025789839    1.47148e-05     0.0028701889    1.82718e-05        -4.62%      6.15%
          76          78        0.0034346327    1.84784e-05     0.0032773314    1.68006e-05     0.0036431774    2.06877e-05        -4.58%      6.07%
          78          80        0.0045602605    2.42370e-05     0.0043459450    2.20151e-05     0.0048452873    2.71658e-05        -4.70%      6.25%
          80          82        0.0065303918    3.82352e-05     0.0062212798    3.43295e-05     0.0069419797    4.31725e-05        -4.73%      6.30%
          82          84         0.010019787    3.96243e-05     0.0095617907    3.59362e-05      0.010629308    4.44347e-05        -4.57%      6.08%
          84          86         0.017677720    5.22798e-05      0.016874062    4.76773e-05      0.018749709    5.83565e-05        -4.55%      6.06%
          86          88         0.038630811    7.36405e-05      0.036863867    6.71159e-05      0.040982707    8.21829e-05        -4.57%      6.09%
          88          90          0.12627986    0.000139505       0.12056707    0.000126485       0.13391589    0.000156750        -4.52%      6.05%
          90          92          0.39978504    0.000249994       0.38169232    0.000227439       0.42396097    0.000279307        -4.53%      6.05%
          92          94          0.17822179    0.000164070       0.17022724    0.000148592       0.18892824    0.000184358        -4.49%      6.01%
          94          96         0.052429348    8.78325e-05      0.050081601    7.99215e-05      0.055574552    9.82843e-05        -4.48%      6.00%
          96          98         0.023964073    6.37719e-05      0.022911448    5.77454e-05      0.025378004    7.16088e-05        -4.39%      5.90%
          98         100         0.013950170    6.36436e-05      0.013328092    5.83166e-05      0.014789246    7.02847e-05        -4.46%      6.01%
         100         102        0.0092251101    4.04929e-05     0.0088280839    3.66962e-05     0.0097620690    4.55514e-05        -4.30%      5.82%
         102         104        0.0065820406    3.08336e-05     0.0062995555    2.79167e-05     0.0069634990    3.47148e-05        -4.29%      5.80%
         104         106        0.0050174871    2.76524e-05     0.0047992727    2.49520e-05     0.0053132554    3.11915e-05        -4.35%      5.89%
         106         108        0.0040340942    2.32975e-05     0.0038591789    2.10867e-05     0.0042703668    2.62030e-05        -4.34%      5.86%
         108         110        0.0033431280    1.86258e-05     0.0031978496    1.68863e-05     0.0035391207    2.09313e-05        -4.35%      5.86%
         110         112        0.0027821730    1.79680e-05     0.0026615056    1.61407e-05     0.0029452909    2.03940e-05        -4.34%      5.86%
         112         114        0.0023525281    1.53726e-05     0.0022531648    1.39252e-05     0.0024874098    1.73451e-05        -4.22%      5.73%
         114         116        0.0020916337    1.32432e-05     0.0020014029    1.19731e-05     0.0022141369    1.49605e-05        -4.31%      5.86%
         116         118        0.0017964819    1.27010e-05     0.0017204645    1.14474e-05     0.0019002422    1.43765e-05        -4.23%      5.78%
         118         120        0.0016354603    1.20236e-05     0.0015646752    1.07847e-05     0.0017315713    1.36637e-05        -4.33%      5.88%
         120         122        0.0014760367    1.11617e-05     0.0014117701    1.00975e-05     0.0015635289    1.25664e-05        -4.35%      5.93%
         122         124        0.0013339235    9.96050e-06     0.0012774390    8.93475e-06     0.0014106679    1.13794e-05        -4.23%      5.75%
         124         126        0.0012156781    9.25605e-06     0.0011640685    8.40099e-06     0.0012859235    1.03959e-05        -4.25%      5.78%
         126         128        0.0011417969    1.44143e-05     0.0010921671    1.27890e-05     0.0012090228    1.64732e-05        -4.35%      5.89%
         128         130        0.0010188407    9.34104e-06    0.00097907841    8.34474e-06     0.0010729869    1.07254e-05        -3.90%      5.31%
         130         132       0.00095242312    8.16740e-06    0.00091365656    7.34803e-06     0.0010055117    9.30018e-06        -4.07%      5.57%
         132         134       0.00091238967    9.91678e-06    0.00087410915    8.70227e-06    0.00096441558    1.15192e-05        -4.20%      5.70%
         134         136       0.00082959747    9.78230e-06    0.00079532920    8.65893e-06    0.00087657648    1.12560e-05        -4.13%      5.66%
         136         138       0.00077110715    1.97095e-05    0.00073988479    1.84999e-05    0.00081431546    2.10499e-05        -4.05%      5.60%
         138         140       0.00075074335    8.06389e-06    0.00072049025    7.14940e-06    0.00079209572    9.34940e-06        -4.03%      5.51%
         140         142       0.00070265911    6.46531e-06    0.00067346576    5.87389e-06    0.00074243391    7.25105e-06        -4.15%      5.66%
         142         144       0.00066961544    6.30206e-06    0.00064313433    5.73397e-06    0.00070596891    7.08387e-06        -3.95%      5.43%
         144         146       0.00064656923    5.84703e-06    0.00061911382    5.22893e-06    0.00068426715    6.70987e-06        -4.25%      5.83%
         146         148       0.00061413866    6.50909e-06    0.00058810645    5.91130e-06    0.00064969665    7.30001e-06        -4.24%      5.79%
         148         150       0.00058267819    6.01686e-06    0.00055958926    5.43941e-06    0.00061446119    6.78190e-06        -3.96%      5.45%
         150         152       0.00055667942    5.36936e-06    0.00053340524    4.88546e-06    0.00058850625    6.00902e-06        -4.18%      5.72%
         152         154       0.00052864091    5.43299e-06    0.00050710629    4.93394e-06    0.00055832958    6.10560e-06        -4.07%      5.62%
         154         156       0.00049971053    4.82138e-06    0.00047958358    4.35058e-06    0.00052765395    5.46719e-06        -4.03%      5.59%
         156         158       0.00049503698    5.48399e-06    0.00047422322    4.95235e-06    0.00052369288    6.18871e-06        -4.20%      5.79%
         158         160       0.00046454326    5.37624e-06    0.00044627151    4.89038e-06    0.00048959101    6.00489e-06        -3.93%      5.39%
         160         162       0.00045039263    6.82217e-06    0.00043182710    6.22910e-06    0.00047602393    7.55985e-06        -4.12%      5.69%
         162         164       0.00044175647    4.69836e-06    0.00042388849    4.26307e-06    0.00046633665    5.26778e-06        -4.04%      5.56%
         164         166       0.00042469517    5.70416e-06    0.00040705102    5.11426e-06    0.00044903667    6.48331e-06        -4.15%      5.73%
         166         168       0.00041532712    4.69590e-06    0.00039740798    4.18320e-06    0.00043997493    5.39474e-06        -4.31%      5.93%
         168         170       0.00038517357    5.16903e-06    0.00037007679    4.70249e-06    0.00040595879    5.76923e-06        -3.92%      5.40%
         170         172       0.00037770454    4.36890e-06    0.00036265206    3.98478e-06    0.00039851907    4.87662e-06        -3.99%      5.51%
         172         174       0.00036858876    4.72556e-06    0.00035404035    4.19867e-06    0.00038877112    5.45434e-06        -3.95%      5.48%
         174         176       0.00035039003    3.82716e-06    0.00033611555    3.47899e-06    0.00037008274    4.30022e-06        -4.07%      5.62%
         176         178       0.00033714283    3.87983e-06    0.00032411610    3.48521e-06    0.00035532764    4.42517e-06        -3.86%      5.39%
         178         180       0.00034263661    5.56865e-06    0.00032907314    4.98711e-06    0.00036130324    6.29672e-06        -3.96%      5.45%
         180         182       0.00032621048    4.32739e-06    0.00031349824    3.87096e-06    0.00034407977    4.93839e-06        -3.90%      5.48%
         182         184       0.00031933860    4.02461e-06    0.00030680233    3.63704e-06    0.00033667452    4.53534e-06        -3.93%      5.43%
         184         186       0.00030867025    3.86662e-06    0.00029558422    3.50290e-06    0.00032657329    4.34442e-06        -4.24%      5.80%
         186         188       0.00029835123    3.78126e-06    0.00028589234    3.41931e-06    0.00031540343    4.25585e-06        -4.18%      5.72%
         188         190       0.00028657484    3.52839e-06    0.00027566247    3.20705e-06    0.00030175433    3.96023e-06        -3.81%      5.30%
         190         192       0.00028155996    3.49842e-06    0.00027027729    3.16901e-06    0.00029699259    3.93903e-06        -4.01%      5.48%
         192         194       0.00027762220    5.01832e-06    0.00026630744    4.45589e-06    0.00029309445    5.74517e-06        -4.08%      5.57%
         194         196       0.00027251388    3.54831e-06    0.00026224633    3.19124e-06    0.00028675660    4.03578e-06        -3.77%      5.23%
         196         198       0.00024994853    5.05272e-06    0.00024078416    4.53420e-06    0.00026270493    5.71025e-06        -3.67%      5.10%
         198         200       0.00026276859    3.66971e-06    0.00025215887    3.27643e-06    0.00027717944    4.20879e-06        -4.04%      5.48%
