#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         175        0.0028112552    2.01758e-05     0.0026925082    1.83766e-05     0.0029593441    2.24431e-05        -4.22%      5.27%
         175         180        0.0028485870    1.93093e-05     0.0027273596    1.75982e-05     0.0029997692    2.14669e-05        -4.26%      5.31%
         180         185        0.0028772873    2.17282e-05     0.0027528661    1.97508e-05     0.0030324526    2.42153e-05        -4.32%      5.39%
         185         190        0.0030171114    2.00028e-05     0.0028766829    1.82081e-05     0.0031922393    2.22632e-05        -4.65%      5.80%
         190         195        0.0031934898    1.62334e-05     0.0030347174    1.48448e-05     0.0033914943    1.79900e-05        -4.97%      6.20%
         195         200        0.0031182650    0.000112631     0.0029648301    0.000101504     0.0033096132    0.000126511        -4.92%      6.14%
         200         205        0.0034820295    1.62131e-05     0.0032926451    1.48172e-05     0.0037182102    1.79779e-05        -5.44%      6.78%
         205         210        0.0037188452    1.70209e-05     0.0035117155    1.55258e-05     0.0039771559    1.89079e-05        -5.57%      6.95%
         210         215        0.0041326529    1.90591e-05     0.0038975185    1.73523e-05     0.0044258881    2.12091e-05        -5.69%      7.10%
         215         220        0.0045231025    1.96817e-05     0.0042689163    1.79115e-05     0.0048400972    2.19106e-05        -5.62%      7.01%
         220         225        0.0049289913    2.31259e-05     0.0046631958    2.09955e-05     0.0052604640    2.58022e-05        -5.39%      6.72%
         225         230        0.0054307628    2.22805e-05     0.0051504413    2.02623e-05     0.0057803508    2.48201e-05        -5.16%      6.44%
         230         235        0.0059772010    2.41763e-05     0.0056764317    2.19668e-05     0.0063522893    2.69541e-05        -5.03%      6.28%
         235         240        0.0063343377    2.54365e-05     0.0060291748    2.31026e-05     0.0067149051    2.83697e-05        -4.82%      6.01%
         240         245        0.0066516879    2.44667e-05     0.0063438863    2.22475e-05     0.0070355461    2.72587e-05        -4.63%      5.77%
         245         250        0.0070234086    2.38441e-05     0.0067033779    2.16884e-05     0.0074225177    2.65572e-05        -4.56%      5.68%
         250         255        0.0072433927    2.48155e-05     0.0069242382    2.25705e-05     0.0076414092    2.76408e-05        -4.41%      5.49%
         255         260        0.0074971473    2.61164e-05     0.0071721809    2.37336e-05     0.0079024116    2.91128e-05        -4.33%      5.41%
         260         265        0.0077408556    2.69704e-05     0.0074067292    2.44944e-05     0.0081575434    3.00820e-05        -4.32%      5.38%
         265         270        0.0078264998    2.29857e-05     0.0074935293    2.09375e-05     0.0082417462    2.55669e-05        -4.25%      5.31%
         270         275        0.0079506669    2.21323e-05     0.0076160758    2.01744e-05     0.0083679343    2.46014e-05        -4.21%      5.25%
         275         280        0.0079180846    2.31476e-05     0.0075931255    2.10784e-05     0.0083233398    2.57546e-05        -4.10%      5.12%
         280         285        0.0079818391    2.42668e-05     0.0076568529    2.20721e-05     0.0083871284    2.70289e-05        -4.07%      5.08%
         285         290        0.0080312964    2.61948e-05     0.0077072563    2.37950e-05     0.0084354056    2.92112e-05        -4.03%      5.03%
         290         295        0.0080565821    2.61060e-05     0.0077323135    2.37120e-05     0.0084609763    2.91148e-05        -4.02%      5.02%
         295         300        0.0079818432    2.12411e-05     0.0076649208    1.93698e-05     0.0083770761    2.36021e-05        -3.97%      4.95%
         300         305        0.0079433815    2.04210e-05     0.0076285519    1.86382e-05     0.0083444009    2.24534e-05        -3.96%      5.05%
         305         310        0.0078558878    2.02710e-05     0.0075483676    1.84980e-05     0.0082443353    2.23757e-05        -3.91%      4.94%
         310         315        0.0077566551    2.00049e-05     0.0074564872    1.82558e-05     0.0081452140    2.20612e-05        -3.87%      5.01%
         315         320        0.0076577339    1.92735e-05     0.0073613060    1.76002e-05     0.0080423039    2.13541e-05        -3.87%      5.02%
         320         325        0.0074842776    1.85146e-05     0.0071967866    1.69204e-05     0.0078620010    2.04800e-05        -3.84%      5.05%
         325         330        0.0074092503    1.90639e-05     0.0071246459    1.74057e-05     0.0077881846    2.11253e-05        -3.84%      5.11%
         330         335        0.0072359397    1.83619e-05     0.0069598386    1.67743e-05     0.0076041117    2.04071e-05        -3.82%      5.09%
         335         340        0.0071565216    1.77186e-05     0.0068822449    1.61991e-05     0.0075249520    1.96574e-05        -3.83%      5.15%
         340         345        0.0069541407    1.94781e-05     0.0066858525    1.77589e-05     0.0073184538    2.16852e-05        -3.86%      5.24%
         345         350        0.0068689820    1.72936e-05     0.0066026215    1.58079e-05     0.0072308319    1.92221e-05        -3.88%      5.27%
         350         355        0.0066828904    1.99692e-05     0.0064240510    1.82426e-05     0.0070354777    2.21402e-05        -3.87%      5.28%
         355         360        0.0064995198    1.74906e-05     0.0062480716    1.59856e-05     0.0068427989    1.94361e-05        -3.87%      5.28%
         360         365        0.0063617916    1.82519e-05     0.0061111804    1.66353e-05     0.0067031255    2.03188e-05        -3.94%      5.37%
         365         370        0.0062443025    1.65932e-05     0.0059940374    1.51357e-05     0.0065840755    1.84930e-05        -4.01%      5.44%
         370         375        0.0060582619    1.59932e-05     0.0058150565    1.45460e-05     0.0063890940    1.78886e-05        -4.01%      5.46%
         375         380        0.0059117734    1.56561e-05     0.0056739311    1.42196e-05     0.0062351853    1.75362e-05        -4.02%      5.47%
         380         385        0.0057791648    1.64414e-05     0.0055403501    1.48667e-05     0.0061027616    1.84890e-05        -4.13%      5.60%
         385         390        0.0056489650    1.74136e-05     0.0054119729    1.58373e-05     0.0059703059    1.94139e-05        -4.20%      5.69%
         390         395        0.0054990707    1.52593e-05     0.0052662342    1.38677e-05     0.0058149368    1.70811e-05        -4.23%      5.74%
         395         400        0.0053233532    1.45882e-05     0.0051015237    1.32484e-05     0.0056237577    1.63350e-05        -4.17%      5.64%
         400         405        0.0051466563    1.40160e-05     0.0049318491    1.27489e-05     0.0054393125    1.56948e-05        -4.17%      5.69%
         405         410        0.0050681513    1.40899e-05     0.0048522379    1.27647e-05     0.0053607562    1.58197e-05        -4.26%      5.77%
         410         415        0.0049016947    1.49205e-05     0.0046914070    1.35249e-05     0.0051866321    1.67195e-05        -4.29%      5.81%
         415         420        0.0047650513    1.81019e-05     0.0045627201    1.64470e-05     0.0050409083    2.01618e-05        -4.25%      5.79%
         420         425        0.0046469783    1.36921e-05     0.0044456773    1.23762e-05     0.0049196334    1.54120e-05        -4.33%      5.87%
         425         430        0.0045457372    1.42884e-05     0.0043454243    1.28942e-05     0.0048174935    1.60857e-05        -4.41%      5.98%
         430         435        0.0043956409    1.30518e-05     0.0041987783    1.17739e-05     0.0046629995    1.47367e-05        -4.48%      6.08%
         435         440        0.0042778907    1.28854e-05     0.0040889215    1.15884e-05     0.0045345089    1.45811e-05        -4.42%      6.00%
         440         445        0.0041519765    1.30139e-05     0.0039656592    1.17042e-05     0.0044056224    1.47269e-05        -4.49%      6.11%
         445         450        0.0040488474    1.37069e-05     0.0038651643    1.23015e-05     0.0042982119    1.55229e-05        -4.54%      6.16%
         450         455        0.0039440662    1.32799e-05     0.0037621859    1.19575e-05     0.0041903588    1.50079e-05        -4.61%      6.24%
         455         460        0.0038055539    1.28608e-05     0.0036328542    1.15956e-05     0.0040394285    1.45086e-05        -4.54%      6.15%
         460         465        0.0037274231    1.38624e-05     0.0035552359    1.25185e-05     0.0039601123    1.55685e-05        -4.62%      6.24%
         465         470        0.0036465354    1.30311e-05     0.0034766359    1.17053e-05     0.0038760381    1.47371e-05        -4.66%      6.29%
         470         475        0.0035371280    1.29027e-05     0.0033693963    1.15645e-05     0.0037639695    1.46306e-05        -4.74%      6.41%
         475         480        0.0033788761    1.13119e-05     0.0032228549    1.01404e-05     0.0035918785    1.28514e-05        -4.62%      6.30%
         480         485        0.0033302041    1.10315e-05     0.0031753915    9.86019e-06     0.0035400597    1.25841e-05        -4.65%      6.30%
         485         490        0.0032478818    1.15694e-05     0.0030927967    1.03359e-05     0.0034577199    1.31797e-05        -4.77%      6.46%
         490         495        0.0031464130    1.07166e-05     0.0029961000    9.58450e-06     0.0033493176    1.22043e-05        -4.78%      6.45%
         495         500        0.0030611679    1.20698e-05     0.0029142345    1.08309e-05     0.0032606048    1.36689e-05        -4.80%      6.52%
