#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0         0.1         0.077229914    0.000489224      0.067153841    0.000429441      0.089616217    0.000563805       -13.05%     16.04%
         0.1         0.2          0.13901921    0.000632996       0.12234272    0.000566858       0.15905447    0.000712138       -12.00%     14.41%
         0.2         0.3          0.15171172    0.000648980       0.13416971    0.000590146       0.17260757    0.000717676       -11.56%     13.77%
         0.3         0.4          0.15975987    0.000651045       0.14161404    0.000588300       0.18126342    0.000724216       -11.36%     13.46%
         0.4         0.5          0.16576839    0.000674733       0.14733022    0.000613591       0.18752093    0.000744857       -11.12%     13.12%
         0.5         0.6          0.17006665    0.000839084       0.15153447    0.000781216       0.19183897    0.000904367       -10.90%     12.80%
         0.6         0.7          0.16991839    0.000729253       0.15157510    0.000665337       0.19143904    0.000802891       -10.80%     12.67%
         0.7         0.8          0.17280197    0.000746528       0.15461224    0.000688865       0.19410532    0.000813612       -10.53%     12.33%
         0.8         0.9          0.17828810    0.000828131       0.15987766    0.000776545       0.19985641    0.000930185       -10.33%     12.10%
         0.9           1          0.17841347    0.000751529       0.16015902    0.000688728       0.19986255    0.000825726       -10.23%     12.02%
           1         1.1          0.18553710     0.00140565       0.16702922     0.00135076       0.20736540     0.00157892        -9.98%     11.76%
         1.1         1.2          0.19337802     0.00131755       0.17466489     0.00127184       0.21561987     0.00147967        -9.68%     11.50%
         1.2         1.3          0.20291863     0.00100292       0.18352618    0.000930522       0.22598754     0.00108911        -9.56%     11.37%
         1.3         1.4          0.22035924     0.00115196       0.20023402     0.00107103       0.24438637     0.00124797        -9.13%     10.90%
         1.4         1.5          0.23589182     0.00124428       0.21485803     0.00117215       0.26124340     0.00132720        -8.92%     10.75%
         1.5         1.6          0.26707399     0.00153313       0.24465841     0.00142688       0.29430398     0.00166021        -8.39%     10.20%
         1.6         1.7          0.30752199     0.00373505       0.28420325     0.00364538       0.33612587     0.00381398        -7.58%      9.30%
         1.7         1.8          0.33864263     0.00234905       0.31435201     0.00225393       0.36885032     0.00245089        -7.17%      8.92%
         1.8         1.9          0.39132426     0.00402831       0.36574764     0.00392877       0.42371787     0.00411081        -6.54%      8.28%
         1.9           2          0.46668716     0.00234599       0.43944016     0.00225740       0.50157281     0.00245194        -5.84%      7.48%
           2         2.1          0.53668419     0.00450174       0.50788815     0.00438773       0.57431703     0.00460513        -5.37%      7.01%
         2.1         2.2          0.63757843     0.00294414       0.60598908     0.00277091       0.67946304     0.00314274        -4.95%      6.57%
         2.2         2.3          0.75849422     0.00662144       0.72353264     0.00632791       0.80543700     0.00691530        -4.61%      6.19%
         2.3         2.4          0.90013683     0.00326356       0.86128046     0.00306315       0.95272869     0.00351243        -4.32%      5.84%
         2.4         2.5           1.0679608     0.00509290        1.0246193     0.00486958        1.1270420     0.00532471        -4.06%      5.53%
         2.5         2.6           1.2448752     0.00540213        1.1959902     0.00515542        1.3117723     0.00566250        -3.93%      5.37%
         2.6         2.7           1.4602431     0.00475703        1.4046390     0.00446946        1.5368381     0.00508340        -3.81%      5.25%
         2.7         2.8           1.6896409     0.00503121        1.6272375     0.00472196        1.7761273     0.00538251        -3.69%      5.12%
         2.8         2.9           1.9395830     0.00547632        1.8701134     0.00513645        2.0365728     0.00586386        -3.58%      5.00%
         2.9           3           2.2200042     0.00663089        2.1410955     0.00626658        2.3295331     0.00704572        -3.55%      4.93%
           3         3.1           2.4851226     0.00589440        2.3993460     0.00550714        2.6042591     0.00638794        -3.45%      4.79%
         3.1         3.2           2.2383360     0.00529593        2.1648490     0.00487321        2.3406978     0.00580620        -3.28%      4.57%
         3.2         3.3           1.3091258     0.00475240        1.2654466     0.00438757        1.3700652     0.00518997        -3.34%      4.65%
         3.3         3.4          0.90170520     0.00399085       0.87178643     0.00365588       0.94362955     0.00439764        -3.32%      4.65%
         3.4         3.5          0.67159638     0.00347446       0.64769210     0.00317335       0.70457810     0.00384107        -3.56%      4.91%
         3.5         3.6          0.49398751     0.00318142       0.47708686     0.00289953       0.51746305     0.00352211        -3.42%      4.75%
         3.6         3.7          0.37965058     0.00255444       0.36593068     0.00231420       0.39836302     0.00284939        -3.61%      4.93%
         3.7         3.8          0.28026885     0.00229900       0.27102761     0.00207765       0.29313051     0.00257295        -3.30%      4.59%
         3.8         3.9          0.22252230     0.00223617       0.21434416     0.00200383       0.23363599     0.00252152        -3.68%      4.99%
         3.9           4          0.17296347     0.00218900       0.16628010     0.00196894       0.18196774     0.00245840        -3.86%      5.21%
           4         4.1          0.12509397     0.00195947       0.12085383     0.00177092       0.13091266     0.00218860        -3.39%      4.65%
         4.1         4.2          0.10069244     0.00153502      0.096942102     0.00136796       0.10571829     0.00174454        -3.72%      4.99%
         4.2         4.3         0.078801758     0.00151185      0.075762304     0.00134910      0.082831325     0.00171451        -3.86%      5.11%
         4.3         4.4         0.057910008     0.00122152      0.055882149     0.00107981      0.060629576     0.00139985        -3.50%      4.70%
         4.4         4.5         0.044771495     0.00111165      0.043135825    0.000978717      0.046924562     0.00127971        -3.65%      4.81%
         4.5         4.6         0.035423834     0.00122505      0.034028528     0.00108696      0.037255670     0.00139714        -3.94%      5.17%
         4.6         4.7         0.027407865     0.00114908      0.026215809     0.00102598      0.028945279     0.00130238        -4.35%      5.61%
         4.7         4.8         0.018678241     0.00105390      0.018008909    0.000936945      0.019548295     0.00119901        -3.58%      4.66%
         4.8         4.9         0.013487923    0.000883772      0.013018325    0.000774239      0.014096451     0.00102119        -3.48%      4.51%
         4.9           5         0.010304281    0.000776116     0.0098634733    0.000679280      0.010891790    0.000897893        -4.28%      5.70%
           5         5.1        0.0092036672    0.000708453     0.0088435810    0.000611166     0.0096594032    0.000835544        -3.91%      4.95%
         5.1         5.2        0.0050713659    0.000559680     0.0049486715    0.000486826     0.0052296177    0.000652933        -2.42%      3.12%
         5.2         5.3        0.0037224810    0.000560711     0.0035824913    0.000493363     0.0039009130    0.000645779        -3.76%      4.79%
         5.3         5.4        0.0023286733    0.000364643     0.0022647657    0.000317008     0.0024070688    0.000425515        -2.74%      3.37%
         5.4         5.5        0.0026915000    0.000331675     0.0025313024    0.000291014     0.0028871526    0.000383361        -5.95%      7.27%
         5.5         5.6       0.00045842428    0.000323281    0.00039204601    0.000362270    0.00051165054    0.000292102       -14.48%     11.61%
         5.6         5.7        0.0010452692    0.000214002    0.00097442271    0.000180795     0.0011382240    0.000257936        -6.78%      8.89%
         5.7         5.8       0.00058863050    0.000136900    0.00057816395    0.000115888    0.00059507719    0.000166957        -1.78%      1.10%
         5.8         5.9       0.00058662350    0.000226788    0.00054201347    0.000206478    0.00063912765    0.000250809        -7.60%      8.95%
         5.9           6       0.00033071698    0.000150414    0.00030169910    0.000127008    0.00036529227    0.000181211        -8.77%     10.45%
           6         6.1       6.5056028e-05    1.73286e-05    6.0175642e-05    1.53409e-05    7.1412287e-05    2.01369e-05        -7.50%      9.77%
         6.1         6.2       2.1471827e-05    1.24879e-05    1.8708308e-05    1.03889e-05    2.4991239e-05    1.52908e-05       -12.87%     16.39%
         6.2         6.3       1.6451232e-05    1.15965e-05    1.2963555e-05    9.13583e-06    2.1385938e-05    1.50788e-05       -21.20%     30.00%
         6.3         6.4                   0              0                0              0                0              0            0%         0%
         6.4         6.5                   0              0                0              0                0              0            0%         0%
         6.5         6.6                   0              0                0              0                0              0            0%         0%
