#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          95         100         0.018761680    6.79497e-05      0.017854600    6.14294e-05      0.019925838    7.57863e-05        -4.83%      6.20%
         100         105         0.016277255    6.10488e-05      0.015415415    5.49955e-05      0.017376334    6.83632e-05        -5.29%      6.75%
         105         110         0.014200639    5.75765e-05      0.013413862    5.15791e-05      0.015201339    6.49222e-05        -5.54%      7.05%
         110         115         0.012583990    5.37353e-05      0.011848735    4.80511e-05      0.013515225    6.07010e-05        -5.84%      7.40%
         115         120         0.011110177    5.28714e-05      0.010435456    4.72401e-05      0.011964896    5.97177e-05        -6.07%      7.69%
         120         125        0.0096684171    5.27589e-05     0.0090639227    4.67997e-05      0.010437439    6.01618e-05        -6.25%      7.95%
         125         130        0.0088263045    4.17521e-05     0.0082517411    3.70689e-05     0.0095530187    4.75238e-05        -6.51%      8.23%
         130         135        0.0078378269    3.61004e-05     0.0073116114    3.20886e-05     0.0085061346    4.10614e-05        -6.71%      8.53%
         135         140        0.0071658956    3.57907e-05     0.0066652078    3.14721e-05     0.0078023353    4.12098e-05        -6.99%      8.88%
         140         145        0.0062985753    3.36013e-05     0.0058565058    2.94827e-05     0.0068605058    3.87677e-05        -7.02%      8.92%
         145         150        0.0057353769    3.14892e-05     0.0053194504    2.78348e-05     0.0062649609    3.60191e-05        -7.25%      9.23%
         150         155        0.0052788119    3.21792e-05     0.0048864191    2.84406e-05     0.0057773442    3.68053e-05        -7.43%      9.44%
         155         160        0.0047874776    3.34148e-05     0.0044203211    2.91491e-05     0.0052564101    3.87917e-05        -7.67%      9.79%
         160         165        0.0043483119    3.26497e-05     0.0040149754    2.83656e-05     0.0047728155    3.80709e-05        -7.67%      9.76%
         165         170        0.0039308255    2.49340e-05     0.0036220539    2.18420e-05     0.0043257669    2.88245e-05        -7.86%     10.05%
         170         175        0.0036419066    2.51593e-05     0.0033533921    2.20011e-05     0.0040104303    2.91189e-05        -7.92%     10.12%
         175         180        0.0033562580    2.91851e-05     0.0030831744    2.54209e-05     0.0037053239    3.39704e-05        -8.14%     10.40%
         180         185        0.0030336817    2.72556e-05     0.0027851472    2.36711e-05     0.0033526548    3.18437e-05        -8.19%     10.51%
         185         190        0.0027516362    2.28682e-05     0.0025241250    1.99645e-05     0.0030441893    2.65254e-05        -8.27%     10.63%
         190         195        0.0025984347    2.69423e-05     0.0023776059    2.32808e-05     0.0028822463    3.15379e-05        -8.50%     10.92%
         195         200        0.0023051073    2.90925e-05     0.0021131776    2.51789e-05     0.0025520364    3.39925e-05        -8.33%     10.71%
         200         205        0.0021881029    2.24276e-05     0.0019987100    1.95230e-05     0.0024326935    2.60942e-05        -8.66%     11.18%
         205         210        0.0020618719    1.91812e-05     0.0018791718    1.67557e-05     0.0022973912    2.22364e-05        -8.86%     11.42%
         210         215        0.0018772939    2.13225e-05     0.0017116042    1.84019e-05     0.0020909694    2.50731e-05        -8.83%     11.38%
         215         220        0.0017307317    2.02820e-05     0.0015766753    1.73524e-05     0.0019300314    2.41037e-05        -8.90%     11.52%
         220         225        0.0016036169    1.72546e-05     0.0014611408    1.49056e-05     0.0017879774    2.02681e-05        -8.88%     11.50%
         225         230        0.0014872042    1.75921e-05     0.0013526693    1.52965e-05     0.0016614933    2.05073e-05        -9.05%     11.72%
         230         235        0.0013635781    2.21448e-05     0.0012409831    1.93447e-05     0.0015227788    2.56498e-05        -8.99%     11.68%
         235         240        0.0013423759    2.06972e-05     0.0012175011    1.80068e-05     0.0015043846    2.40746e-05        -9.30%     12.07%
         240         245        0.0012317187    1.45395e-05     0.0011145467    1.24425e-05     0.0013842783    1.72573e-05        -9.51%     12.39%
         245         250        0.0011183380    1.42130e-05     0.0010152990    1.21447e-05     0.0012520093    1.68907e-05        -9.21%     11.95%
         250         255        0.0010609667    1.34206e-05    0.00096006447    1.14834e-05     0.0011926633    1.59351e-05        -9.51%     12.41%
         255         260       0.00095919067    1.42996e-05    0.00086959297    1.22182e-05     0.0010759564    1.69867e-05        -9.34%     12.17%
         260         265       0.00094434092    1.50248e-05    0.00085151288    1.28828e-05     0.0010658005    1.77769e-05        -9.83%     12.86%
         265         270       0.00085590717    1.27427e-05    0.00077402033    1.09362e-05    0.00096278593    1.50685e-05        -9.57%     12.49%
         270         275       0.00081103482    1.15649e-05    0.00073031730    9.83217e-06    0.00091694644    1.38203e-05        -9.95%     13.06%
         275         280       0.00074144560    1.71377e-05    0.00067073325    1.48880e-05    0.00083378503    1.99861e-05        -9.54%     12.45%
         280         285       0.00069919356    1.69820e-05    0.00062999205    1.47346e-05    0.00079021648    1.98316e-05        -9.90%     13.02%
         285         290       0.00064263966    1.14081e-05    0.00057934886    9.67135e-06    0.00072588038    1.36792e-05        -9.85%     12.95%
         290         295       0.00066168522    1.14006e-05    0.00059346816    9.68019e-06    0.00075115497    1.36443e-05       -10.31%     13.52%
         295         300       0.00058270224    1.05213e-05    0.00052413719    8.98563e-06    0.00065972826    1.25070e-05       -10.05%     13.22%
         300         305       0.00056010991    1.05993e-05    0.00050243766    8.99723e-06    0.00063595484    1.26909e-05       -10.30%     13.54%
         305         310       0.00052237121    1.19274e-05    0.00047017394    1.00376e-05    0.00059078403    1.44248e-05        -9.99%     13.10%
         310         315       0.00048966304    1.04956e-05    0.00043990810    8.82122e-06    0.00055537286    1.27037e-05       -10.16%     13.42%
         315         320       0.00045648161    8.55407e-06    0.00040984423    7.24746e-06    0.00051775147    1.02661e-05       -10.22%     13.42%
         320         325       0.00042779287    8.85029e-06    0.00038397520    7.46936e-06    0.00048566003    1.06762e-05       -10.24%     13.53%
         325         330       0.00042239235    1.08013e-05    0.00037826176    9.11105e-06    0.00048058776    1.30166e-05       -10.45%     13.78%
         330         335       0.00038862294    1.12365e-05    0.00034752064    9.48028e-06    0.00044308850    1.35283e-05       -10.58%     14.02%
         335         340       0.00039101334    9.08677e-06    0.00034876141    7.65877e-06    0.00044674110    1.09570e-05       -10.81%     14.25%
         340         345       0.00034350364    8.42075e-06    0.00030773224    7.10836e-06    0.00039080192    1.01325e-05       -10.41%     13.77%
         345         350       0.00032805876    1.13698e-05    0.00029385239    9.61954e-06    0.00037334043    1.36531e-05       -10.43%     13.80%
         350         355       0.00030628357    1.07888e-05    0.00027436519    9.12885e-06    0.00034873457    1.29477e-05       -10.42%     13.86%
         355         360       0.00029120096    6.88163e-06    0.00026003351    5.75920e-06    0.00033259573    8.37172e-06       -10.70%     14.22%
         360         365       0.00029009957    7.12387e-06    0.00025775802    5.96765e-06    0.00033315447    8.65659e-06       -11.15%     14.84%
         365         370       0.00027632730    8.69023e-06    0.00024560677    7.17952e-06    0.00031702055    1.07216e-05       -11.12%     14.73%
         370         375       0.00024260086    8.14278e-06    0.00021624221    6.69683e-06    0.00027785879    1.00948e-05       -10.87%     14.53%
         375         380       0.00024211370    7.38553e-06    0.00021549026    6.23105e-06    0.00027763339    8.89225e-06       -11.00%     14.67%
         380         385       0.00023073556    8.02959e-06    0.00020564042    6.79161e-06    0.00026403368    9.64653e-06       -10.88%     14.43%
         385         390       0.00021862455    6.47060e-06    0.00019417529    5.45528e-06    0.00025134443    7.80529e-06       -11.18%     14.97%
         390         395       0.00023155868    7.01809e-06    0.00020422435    5.81690e-06    0.00026808660    8.64607e-06       -11.80%     15.77%
         395         400       0.00019370781    6.18734e-06    0.00017215739    5.17999e-06    0.00022234960    7.52106e-06       -11.13%     14.79%
         400         405       0.00017683617    5.92398e-06    0.00015769572    4.91826e-06    0.00020229715    7.28970e-06       -10.82%     14.40%
         405         410       0.00017709044    5.65643e-06    0.00015677207    4.67407e-06    0.00020437774    6.98820e-06       -11.47%     15.41%
         410         415       0.00017619045    5.16291e-06    0.00015582958    4.29754e-06    0.00020328472    6.32019e-06       -11.56%     15.38%
         415         420       0.00013569987    8.22566e-06    0.00012150489    6.99901e-06    0.00015482852    9.81892e-06       -10.46%     14.10%
         420         425       0.00017282953    7.91835e-06    0.00015219496    6.74819e-06    0.00020035839    9.43408e-06       -11.94%     15.93%
         425         430       0.00014716040    4.71118e-06    0.00013016127    3.90467e-06    0.00017004993    5.80067e-06       -11.55%     15.55%
         430         435       0.00012538981    6.29634e-06    0.00011204339    5.25689e-06    0.00014340411    7.67700e-06       -10.64%     14.37%
         435         440       0.00015149269    6.74463e-06    0.00013304190    5.63148e-06    0.00017615915    8.21440e-06       -12.18%     16.28%
         440         445       0.00013023334    5.45400e-06    0.00011439172    4.52314e-06    0.00015174181    6.70674e-06       -12.16%     16.52%
         445         450       0.00011150567    5.18876e-06    9.9121784e-05    4.29674e-06    0.00012819185    6.39880e-06       -11.11%     14.96%
         450         455       0.00011663595    4.99452e-06    0.00010338481    4.17295e-06    0.00013437042    6.09169e-06       -11.36%     15.20%
         455         460       0.00011148897    5.49339e-06    9.8387611e-05    4.58184e-06    0.00012920634    6.70642e-06       -11.75%     15.89%
         460         465       0.00010683716    7.90900e-06    9.4308640e-05    6.56945e-06    0.00012369290    9.70589e-06       -11.73%     15.78%
         465         470       9.4495618e-05    6.00043e-06    8.4751276e-05    4.85609e-06    0.00010724898    7.63070e-06       -10.31%     13.50%
         470         475       9.3198097e-05    3.52620e-06    8.2723098e-05    2.89366e-06    0.00010731233    4.39573e-06       -11.24%     15.14%
         475         480       9.4274161e-05    4.16345e-06    8.3312750e-05    3.37918e-06    0.00010901679    5.24662e-06       -11.63%     15.64%
         480         485       7.7512550e-05    4.05175e-06    6.8777282e-05    3.30620e-06    8.9320846e-05    5.07524e-06       -11.27%     15.23%
         485         490       7.5058577e-05    6.65072e-06    6.6463147e-05    5.67138e-06    8.6702637e-05    7.91664e-06       -11.45%     15.51%
         490         495       8.3220650e-05    6.64839e-06    7.3583281e-05    5.66443e-06    9.6144648e-05    7.92704e-06       -11.58%     15.53%
         495         500       7.5981503e-05    3.69814e-06    6.7392289e-05    3.04107e-06    8.7465647e-05    4.59302e-06       -11.30%     15.11%
         500         505       6.4107407e-05    5.03258e-06    5.7387422e-05    4.03007e-06    7.3031255e-05    6.47106e-06       -10.48%     13.92%
         505         510       8.2541387e-05    4.95741e-06    7.1834419e-05    3.98032e-06    9.7145282e-05    6.36158e-06       -12.97%     17.69%
         510         515       6.3085515e-05    3.32272e-06    5.5478925e-05    2.76063e-06    7.3455494e-05    4.07810e-06       -12.06%     16.44%
         515         520       6.5882707e-05    3.20957e-06    5.8139932e-05    2.64070e-06    7.6403318e-05    3.98812e-06       -11.75%     15.97%
         520         525       6.6289121e-05    2.97990e-06    5.7996696e-05    2.44044e-06    7.7652504e-05    3.72103e-06       -12.51%     17.14%
         525         530       6.0475955e-05    3.10180e-06    5.3164775e-05    2.52829e-06    7.0403267e-05    3.88966e-06       -12.09%     16.42%
         530         535       6.1207113e-05    3.04338e-06    5.3655979e-05    2.47871e-06    7.1499483e-05    3.82606e-06       -12.34%     16.82%
         535         540       4.6274392e-05    2.32708e-06    4.1429221e-05    1.90288e-06    5.2842885e-05    2.91299e-06       -10.47%     14.19%
         540         545       4.7637600e-05    4.05121e-06    4.2003934e-05    3.37515e-06    5.5345935e-05    4.95066e-06       -11.83%     16.18%
         545         550       5.6261894e-05    4.14446e-06    4.9451940e-05    3.45842e-06    6.5367298e-05    5.05364e-06       -12.10%     16.18%
         550         555       4.9537017e-05    2.45012e-06    4.3557125e-05    2.02443e-06    5.7629562e-05    3.03224e-06       -12.07%     16.34%
         555         560       4.4888900e-05    3.12525e-06    3.9120480e-05    2.56572e-06    5.2769818e-05    3.88897e-06       -12.85%     17.56%
         560         565       5.2198038e-05    3.25039e-06    4.5305385e-05    2.64323e-06    6.1527189e-05    4.09360e-06       -13.20%     17.87%
         565         570       4.1721849e-05    2.91592e-06    3.6834466e-05    2.34910e-06    4.8309880e-05    3.69849e-06       -11.71%     15.79%
         570         575       3.9060054e-05    2.43968e-06    3.4514024e-05    1.98682e-06    4.5291453e-05    3.07380e-06       -11.64%     15.95%
         575         580       3.5694561e-05    3.51316e-06    3.1816661e-05    2.88378e-06    4.0853879e-05    4.36570e-06       -10.86%     14.45%
         580         585       3.4289390e-05    3.27956e-06    3.0275485e-05    2.69881e-06    3.9717487e-05    4.06282e-06       -11.71%     15.83%
         585         590       3.6463340e-05    2.71981e-06    3.1898621e-05    2.19518e-06    4.2745327e-05    3.44793e-06       -12.52%     17.23%
         590         595       3.7275509e-05    2.54895e-06    3.2508171e-05    2.06823e-06    4.3811710e-05    3.21172e-06       -12.79%     17.53%
         595         600       3.2316067e-05    2.27067e-06    2.8408132e-05    1.81354e-06    3.7597735e-05    2.91830e-06       -12.09%     16.34%
         600         605       3.2443888e-05    2.25631e-06    2.8831766e-05    1.69170e-06    3.7344486e-05    3.12108e-06       -11.13%     15.10%
         605         610       2.8832836e-05    2.21602e-06    2.5581509e-05    1.78598e-06    3.3264024e-05    2.81514e-06       -11.28%     15.37%
         610         615       2.9388082e-05    2.26078e-06    2.5547093e-05    1.79984e-06    3.4653333e-05    2.91652e-06       -13.07%     17.92%
         615         620       2.9216057e-05    2.83909e-06    2.5518414e-05    2.26274e-06    3.4284124e-05    3.65533e-06       -12.66%     17.35%
         620         625       2.7721992e-05    2.71287e-06    2.4321224e-05    2.17093e-06    3.2340803e-05    3.47486e-06       -12.27%     16.66%
         625         630       2.8430897e-05    2.28973e-06    2.4414315e-05    1.84145e-06    3.4022957e-05    2.91751e-06       -14.13%     19.67%
         630         635       2.0728420e-05    3.82435e-06    1.8655183e-05    3.06233e-06    2.3489325e-05    4.88477e-06       -10.00%     13.32%
         635         640       2.6768476e-05    3.90147e-06    2.3037735e-05    3.14035e-06    3.1924827e-05    4.95329e-06       -13.94%     19.26%
         640         645       2.2042496e-05    2.17735e-06    1.9322161e-05    1.77068e-06    2.5762606e-05    2.73636e-06       -12.34%     16.88%
         645         650       2.2456502e-05    1.87434e-06    1.9711134e-05    1.52077e-06    2.6151166e-05    2.36108e-06       -12.23%     16.45%
         650         655       2.2293761e-05    2.58896e-06    1.9379976e-05    2.07713e-06    2.6319933e-05    3.29812e-06       -13.07%     18.06%
         655         660       2.4647218e-05    2.61074e-06    2.1309023e-05    2.10453e-06    2.9207407e-05    3.30841e-06       -13.54%     18.50%
         660         665       2.3468682e-05    1.87456e-06    2.0151668e-05    1.50342e-06    2.8051901e-05    2.39555e-06       -14.13%     19.53%
         665         670       1.6149049e-05    1.67382e-06    1.4370977e-05    1.34641e-06    1.8604459e-05    2.13249e-06       -11.01%     15.20%
         670         675       2.5539730e-05    1.96417e-06    2.1897594e-05    1.58759e-06    3.0567052e-05    2.48613e-06       -14.26%     19.68%
         675         680       1.0145329e-05    3.50966e-06    9.2369628e-06    2.85460e-06    1.1480469e-05    4.40380e-06        -8.95%     13.16%
         680         685       2.2025356e-05    3.47872e-06    1.9132375e-05    2.83682e-06    2.5938601e-05    4.34819e-06       -13.13%     17.77%
         685         690       1.7391833e-05    1.75330e-06    1.4960045e-05    1.40481e-06    2.0804557e-05    2.24517e-06       -13.98%     19.62%
         690         695       1.4367568e-05    1.35136e-06    1.2654465e-05    1.09158e-06    1.6719070e-05    1.71199e-06       -11.92%     16.37%
         695         700       1.3838316e-05    1.06050e-06    1.2213460e-05    8.54758e-07    1.6042108e-05    1.34806e-06       -11.74%     15.93%
         700         705       1.4075608e-05    1.44778e-06    1.2219976e-05    1.16341e-06    1.6652245e-05    1.84563e-06       -13.18%     18.31%
         705         710       1.4638873e-05    1.48525e-06    1.3031670e-05    1.15409e-06    1.6764325e-05    1.96524e-06       -10.98%     14.52%
         710         715       1.5117244e-05    1.24166e-06    1.3144157e-05    9.99581e-07    1.7836366e-05    1.58180e-06       -13.05%     17.99%
         715         720       1.1166751e-05    1.36335e-06    1.0074406e-05    1.09935e-06    1.2630145e-05    1.73079e-06        -9.78%     13.10%
         720         725       8.1889943e-06    2.67537e-06    7.5120540e-06    2.18151e-06    9.0950368e-06    3.35206e-06        -8.27%     11.06%
         725         730       1.4775920e-05    2.85041e-06    1.2782589e-05    2.31936e-06    1.7474643e-05    3.57746e-06       -13.49%     18.26%
         730         735       1.3851036e-05    1.83346e-06    1.1941105e-05    1.45960e-06    1.6486566e-05    2.35854e-06       -13.79%     19.03%
         735         740       1.1630922e-05    1.63470e-06    1.0270189e-05    1.30820e-06    1.3500200e-05    2.09083e-06       -11.70%     16.07%
         740         745       1.1433748e-05    1.32720e-06    9.9953416e-06    1.05835e-06    1.3384293e-05    1.70666e-06       -12.58%     17.06%
         745         750       6.6492860e-06    3.15494e-06    6.0417302e-06    2.52908e-06    7.5035004e-06    4.01988e-06        -9.14%     12.85%
         750         755       1.8856891e-05    4.58207e-06    1.5945997e-05    3.68113e-06    2.2849244e-05    5.82429e-06       -15.44%     21.17%
         755         760       3.0429361e-06    3.51951e-06    2.8049069e-06    4.45522e-06    3.2332833e-06    3.17220e-06        -7.82%      6.26%
         760         765       1.1860946e-05    2.03410e-06    1.0153427e-05    1.63039e-06    1.4232861e-05    2.59848e-06       -14.40%     20.00%
         765         770       1.0852612e-05    1.63021e-06    9.4370907e-06    1.31552e-06    1.2757445e-05    2.06872e-06       -13.04%     17.55%
         770         775       1.1124337e-05    1.65288e-06    9.4976245e-06    1.30087e-06    1.3407871e-05    2.16511e-06       -14.62%     20.53%
         775         780       7.2419368e-06    1.62178e-06    6.3527069e-06    1.29714e-06    8.4987263e-06    2.07385e-06       -12.28%     17.35%
         780         785       7.6325795e-06    1.18651e-06    6.6917239e-06    9.44468e-07    8.9297688e-06    1.52761e-06       -12.33%     17.00%
         785         790       1.0733241e-05    1.10283e-06    9.1885541e-06    8.74596e-07    1.2875208e-05    1.42892e-06       -14.39%     19.96%
         790         795       7.0686126e-06    9.18985e-07    6.2127323e-06    7.35511e-07    8.2451998e-06    1.17723e-06       -12.11%     16.65%
         795         800       6.6759317e-06    2.37774e-06    5.8800035e-06    1.89067e-06    7.8212175e-06    3.06485e-06       -11.92%     17.16%
         800         805       7.8556180e-06    2.37321e-06    6.7421529e-06    1.88983e-06    9.4158926e-06    3.04832e-06       -14.17%     19.86%
         805         810       6.4605828e-06    1.27516e-06    5.9744050e-06    1.02677e-06    7.0475172e-06    1.62727e-06        -7.53%      9.08%
         810         815       8.4099049e-06    1.61291e-06    7.3906749e-06    1.28807e-06    9.7625941e-06    2.06583e-06       -12.12%     16.08%
         815         820       2.8639705e-06    1.51326e-06    2.8523170e-06    1.69925e-06    2.9127939e-06    1.73839e-06        -0.41%      1.70%
         820         825       6.0152932e-06    8.20061e-07    5.3638766e-06    6.13078e-07    6.9118309e-06    1.13605e-06       -10.83%     14.90%
         825         830       1.0710392e-05    2.18134e-06    9.0227208e-06    1.71800e-06    1.3067202e-05    2.84470e-06       -15.76%     22.00%
         830         835       2.9846940e-07    2.14630e-06   -3.7931321e-07    2.77987e-06    7.3892426e-07    1.69907e-06      -227.09%    147.57%
         835         840       5.3242565e-06    1.25890e-06    4.7150390e-06    1.00015e-06    6.1420859e-06    1.62712e-06       -11.44%     15.36%
         840         845       3.5775549e-06    9.62909e-07    3.2393689e-06    7.74723e-07    4.0427677e-06    1.22340e-06        -9.45%     13.00%
         845         850       6.9157270e-06    9.26715e-07    5.9568714e-06    7.34421e-07    8.2199881e-06    1.19878e-06       -13.86%     18.86%
         850         855       4.4596221e-06    9.74268e-07    3.9298607e-06    7.71602e-07    5.1801907e-06    1.26072e-06       -11.88%     16.16%
         855         860       4.5432357e-06    9.89406e-07    4.0432550e-06    7.87363e-07    5.2479789e-06    1.27934e-06       -11.00%     15.51%
         860         865       2.4564796e-06    7.88199e-07    2.2535363e-06    6.29595e-07    2.7537560e-06    9.03104e-07        -8.26%     12.10%
         865         870       2.6012709e-06    3.51434e-07    2.4576601e-06    2.66382e-07    2.7895010e-06    4.80670e-07        -5.52%      7.24%
         870         875       4.4894811e-06    1.27152e-06    4.0219296e-06    1.01507e-06    5.1237192e-06    1.63110e-06       -10.41%     14.13%
         875         880       5.9589950e-06    1.13475e-06    5.0724144e-06    9.16777e-07    7.1811146e-06    1.43481e-06       -14.88%     20.51%
         880         885       3.0363848e-06    1.00763e-06    2.7678252e-06    8.07751e-07    3.3663021e-06    1.29081e-06        -8.84%     10.87%
         885         890       5.0874902e-06    6.28274e-07    4.2860098e-06    4.88308e-07    6.2256786e-06    8.31464e-07       -15.75%     22.37%
         890         895       3.5216111e-06    1.37494e-06    3.2867356e-06    1.08035e-06    3.8160615e-06    1.79899e-06        -6.67%      8.36%
         895         900       4.6785492e-06    8.18280e-07    4.1806806e-06    6.48517e-07    5.3269152e-06    1.05971e-06       -10.64%     13.86%
         900         905       3.0241237e-06    1.83922e-06    2.6268232e-06    1.45540e-06    3.5963107e-06    2.38212e-06       -13.14%     18.92%
         905         910       3.0537990e-06    5.69376e-07    2.6733700e-06    4.37701e-07    3.5903448e-06    7.65519e-07       -12.46%     17.57%
         910         915       2.0853372e-06    5.49198e-07    2.0220444e-06    4.34787e-07    2.1164852e-06    6.39339e-07        -3.04%      1.49%
         915         920       2.0960930e-06    1.17441e-06    1.9686760e-06    9.29275e-07    2.2496739e-06    1.52348e-06        -6.08%      7.33%
         920         925       2.4774952e-06    7.85828e-07    2.2307405e-06    6.17195e-07    2.8105603e-06    1.02740e-06        -9.96%     13.44%
         925         930       1.8978056e-06    6.32420e-07    1.7902647e-06    5.00426e-07    2.0422654e-06    8.21896e-07        -5.67%      7.61%
         930         935       3.6037635e-06    8.35578e-07    3.1063113e-06    6.66095e-07    4.2781111e-06    1.07322e-06       -13.80%     18.71%
         935         940       1.8244003e-06    5.80725e-07    1.7425397e-06    4.64214e-07    1.9107458e-06    7.45228e-07        -4.49%      4.73%
         940         945       2.4821810e-06    3.40664e-07    2.3207254e-06    2.54977e-07    2.6713252e-06    4.76723e-07        -6.50%      7.62%
         945         950       1.9469640e-06    6.12283e-07    1.7919678e-06    4.84582e-07    2.1508678e-06    7.96111e-07        -7.96%     10.47%
         950         955       2.2130519e-06    5.19723e-07    1.9817232e-06    4.11935e-07    2.5132364e-06    6.73955e-07       -10.45%     13.56%
         955         960       5.2521733e-06    1.52637e-06    4.1613059e-06    1.08949e-06    6.8969042e-06    2.22167e-06       -20.77%     31.32%
         960         965       2.4770497e-06    6.29976e-07    2.1545770e-06    4.96184e-07    2.9329810e-06    8.22684e-07       -13.02%     18.41%
         965         970       2.3240431e-06    1.22748e-06    2.0014003e-06    9.91426e-07    2.8340862e-06    1.58633e-06       -13.88%     21.95%
         970         975       2.7964611e-06    5.35969e-07    2.4188597e-06    4.21991e-07    3.3297917e-06    7.00383e-07       -13.50%     19.07%
         975         980       1.8297959e-07    9.38044e-07   -6.8598054e-08    1.22396e-06    3.4272504e-07    7.37111e-07      -137.49%     87.30%
         980         985       3.6554129e-06    8.78161e-07    3.1327547e-06    6.96738e-07    4.3484894e-06    1.13290e-06       -14.30%     18.96%
         985         990       1.1253230e-06    4.10758e-07    1.0772930e-06    3.25282e-07    1.1958545e-06    5.33558e-07        -4.27%      6.27%
         990         995       2.4761697e-06    9.46868e-07    2.2677666e-06    8.06386e-07    2.7186904e-06    1.12831e-06        -8.42%      9.79%
         995        1000       2.1367121e-06    6.01704e-07    1.9049912e-06    4.74908e-07    2.4501740e-06    7.84582e-07       -10.84%     14.67%
