#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         165         170        0.0089314727    4.35957e-05     0.0084494233    3.89846e-05     0.0095633307    4.92040e-05        -5.40%      7.07%
         170         175        0.0082965150    4.33397e-05     0.0078459881    3.86757e-05     0.0088853903    4.90153e-05        -5.43%      7.10%
         175         180        0.0077629844    4.33476e-05     0.0073237954    3.85887e-05     0.0083362867    4.91426e-05        -5.66%      7.39%
         180         185        0.0071290843    4.08277e-05     0.0067209548    3.61000e-05     0.0076631684    4.66843e-05        -5.72%      7.49%
         185         190        0.0067157627    4.16344e-05     0.0063203048    3.69170e-05     0.0072307600    4.74507e-05        -5.89%      7.67%
         190         195        0.0061920957    3.88226e-05     0.0058192306    3.45442e-05     0.0066787243    4.40502e-05        -6.02%      7.86%
         195         200        0.0057579117    3.77832e-05     0.0054110361    3.32854e-05     0.0062096652    4.33804e-05        -6.02%      7.85%
         200         205        0.0055013022    3.75676e-05     0.0051488296    3.29956e-05     0.0059602556    4.32636e-05        -6.41%      8.34%
         205         210        0.0049814381    3.62178e-05     0.0046671439    3.18464e-05     0.0053917070    4.16352e-05        -6.31%      8.24%
         210         215        0.0046968707    3.80106e-05     0.0043907629    3.33583e-05     0.0050959057    4.37729e-05        -6.52%      8.50%
         215         220        0.0043899746    3.19477e-05     0.0040988016    2.80889e-05     0.0047690282    3.67379e-05        -6.63%      8.63%
         220         225        0.0041279141    3.05449e-05     0.0038493734    2.68374e-05     0.0044908211    3.51486e-05        -6.75%      8.79%
         225         230        0.0037583533    3.00896e-05     0.0035048588    2.64060e-05     0.0040896470    3.46707e-05        -6.74%      8.81%
         230         235        0.0037132500    3.21467e-05     0.0034503447    2.80713e-05     0.0040546546    3.72459e-05        -7.08%      9.19%
         235         240        0.0033120297    3.03188e-05     0.0030805747    2.63892e-05     0.0036147494    3.52634e-05        -6.99%      9.14%
         240         245        0.0031370236    2.66758e-05     0.0029132301    2.32322e-05     0.0034293399    3.10235e-05        -7.13%      9.32%
         245         250        0.0029191695    2.42147e-05     0.0027095906    2.10826e-05     0.0031925648    2.81755e-05        -7.18%      9.37%
         250         255        0.0027629399    2.50830e-05     0.0025592190    2.17845e-05     0.0030287896    2.92477e-05        -7.37%      9.62%
         255         260        0.0025808094    2.88528e-05     0.0023918737    2.50883e-05     0.0028277531    3.35874e-05        -7.32%      9.57%
         260         265        0.0024728693    2.79586e-05     0.0022853935    2.42377e-05     0.0027177219    3.26690e-05        -7.58%      9.90%
         265         270        0.0022209035    3.22268e-05     0.0020541249    2.83477e-05     0.0024397622    3.70524e-05        -7.51%      9.85%
         270         275        0.0021788722    3.07773e-05     0.0020097297    2.71529e-05     0.0023997769    3.52451e-05        -7.76%     10.14%
         275         280        0.0020340716    2.01415e-05     0.0018751108    1.74473e-05     0.0022422928    2.35600e-05        -7.81%     10.24%
         280         285        0.0019114364    2.07923e-05     0.0017605506    1.79683e-05     0.0021095421    2.43834e-05        -7.89%     10.36%
         285         290        0.0018234155    2.02505e-05     0.0016776269    1.74751e-05     0.0020138122    2.37917e-05        -8.00%     10.44%
         290         295        0.0017104388    2.05234e-05     0.0015728720    1.77471e-05     0.0018907020    2.40670e-05        -8.04%     10.54%
         295         300        0.0016345266    2.15229e-05     0.0015018543    1.86728e-05     0.0018082038    2.51397e-05        -8.12%     10.63%
         300         305        0.0014425952    2.91133e-05     0.0013293154    2.57050e-05     0.0015921323    3.33019e-05        -7.85%     10.37%
         305         310        0.0014394387    2.80636e-05     0.0013222656    2.47592e-05     0.0015928297    3.21221e-05        -8.14%     10.66%
         310         315        0.0013927506    1.73191e-05     0.0012745522    1.48453e-05     0.0015475262    2.05050e-05        -8.49%     11.11%
         315         320        0.0012592044    1.71182e-05     0.0011572946    1.46761e-05     0.0013930258    2.02898e-05        -8.09%     10.63%
         320         325        0.0012104806    1.90326e-05     0.0011080926    1.63048e-05     0.0013456351    2.25471e-05        -8.46%     11.17%
         325         330        0.0011680920    2.75266e-05     0.0010662733    2.34419e-05     0.0013018730    3.27744e-05        -8.72%     11.45%
         330         335        0.0010690792    3.31869e-05    0.00097800038    2.83999e-05     0.0011890169    3.92819e-05        -8.52%     11.22%
         335         340        0.0010487069    2.66649e-05    0.00095809725    2.28835e-05     0.0011678097    3.14877e-05        -8.64%     11.36%
         340         345       0.00095820812    1.52248e-05    0.00087456747    1.29432e-05     0.0010688160    1.81977e-05        -8.73%     11.54%
         345         350       0.00088714727    1.85087e-05    0.00081191395    1.56747e-05    0.00098612507    2.21957e-05        -8.48%     11.16%
         350         355       0.00085426709    1.73522e-05    0.00078164047    1.46843e-05    0.00094987293    2.08297e-05        -8.50%     11.19%
         355         360       0.00087478028    2.87234e-05    0.00079510129    2.45790e-05    0.00097976671    3.39954e-05        -9.11%     12.00%
         360         365       0.00075917232    2.90471e-05    0.00069200586    2.48573e-05    0.00084810931    3.43788e-05        -8.85%     11.71%
         365         370       0.00071153289    1.57370e-05    0.00064780600    1.33644e-05    0.00079628512    1.88141e-05        -8.96%     11.91%
         370         375       0.00074999343    1.47425e-05    0.00068002645    1.24335e-05    0.00084225980    1.78021e-05        -9.33%     12.30%
         375         380       0.00068799131    1.32407e-05    0.00062368543    1.11782e-05    0.00077288500    1.59563e-05        -9.35%     12.34%
         380         385       0.00064290092    1.45821e-05    0.00058366014    1.23598e-05    0.00072126097    1.74818e-05        -9.21%     12.19%
         385         390       0.00057032684    1.40722e-05    0.00052079593    1.18870e-05    0.00063622399    1.69285e-05        -8.68%     11.55%
         390         395       0.00058882966    1.20990e-05    0.00053377120    1.01755e-05    0.00066180133    1.46438e-05        -9.35%     12.39%
         395         400       0.00052128389    1.73737e-05    0.00047321351    1.46896e-05    0.00058546032    2.08484e-05        -9.22%     12.31%
         400         405       0.00052575551    1.72863e-05    0.00047605984    1.46113e-05    0.00059142606    2.07472e-05        -9.45%     12.49%
         405         410       0.00049981020    1.04440e-05    0.00045238143    8.76485e-06    0.00056260559    1.26974e-05        -9.49%     12.56%
         410         415       0.00045804886    1.23943e-05    0.00041464787    1.05325e-05    0.00051568155    1.48087e-05        -9.48%     12.58%
         415         420       0.00046155127    1.29323e-05    0.00041664828    1.09387e-05    0.00052112998    1.55439e-05        -9.73%     12.91%
         420         425       0.00041445066    1.02394e-05    0.00037516343    8.61612e-06    0.00046648687    1.23756e-05        -9.48%     12.56%
         425         430       0.00042083220    1.03076e-05    0.00037897174    8.66280e-06    0.00047638657    1.24798e-05        -9.95%     13.20%
         430         435       0.00036823694    1.30891e-05    0.00033300626    1.10680e-05    0.00041551021    1.57363e-05        -9.57%     12.84%
         435         440       0.00039008405    1.28914e-05    0.00035053466    1.08782e-05    0.00044265357    1.55418e-05       -10.14%     13.48%
         440         445       0.00035822216    1.04291e-05    0.00032285186    8.81217e-06    0.00040530157    1.25407e-05        -9.87%     13.14%
         445         450       0.00035949767    1.32286e-05    0.00032371144    1.11786e-05    0.00040679312    1.59007e-05        -9.95%     13.16%
         450         455       0.00030148568    1.18399e-05    0.00027264640    9.98612e-06    0.00033983468    1.42577e-05        -9.57%     12.72%
         455         460       0.00030436733    7.93303e-06    0.00027501972    6.62731e-06    0.00034338141    9.68993e-06        -9.64%     12.82%
         460         465       0.00028452182    1.03533e-05    0.00025606022    8.64454e-06    0.00032247265    1.26422e-05       -10.00%     13.34%
         465         470       0.00030195233    1.10184e-05    0.00027087743    9.22501e-06    0.00034298972    1.34043e-05       -10.29%     13.59%
         470         475       0.00023361615    1.67253e-05    0.00021235617    1.41324e-05    0.00026217663    2.00734e-05        -9.10%     12.23%
         475         480       0.00027084566    1.67818e-05    0.00024223487    1.41679e-05    0.00030895506    2.01647e-05       -10.56%     14.07%
         480         485       0.00022991571    1.23054e-05    0.00020905177    9.99021e-06    0.00025727999    1.55266e-05        -9.07%     11.90%
         485         490       0.00025174505    1.13718e-05    0.00022393332    9.18032e-06    0.00028911781    1.44312e-05       -11.05%     14.85%
         490         495       0.00022565964    6.96060e-06    0.00020310534    5.79837e-06    0.00025573161    8.51627e-06        -9.99%     13.33%
         495         500       0.00021859744    7.42656e-06    0.00019587166    6.17161e-06    0.00024908488    9.11037e-06       -10.40%     13.95%
         500         505       0.00021576299    7.04396e-06    0.00019314003    5.81648e-06    0.00024600385    8.70747e-06       -10.49%     14.02%
         505         510       0.00019156882    8.59592e-06    0.00017221961    7.18921e-06    0.00021737819    1.04559e-05       -10.10%     13.47%
         510         515       0.00022639649    1.07414e-05    0.00020058901    9.12943e-06    0.00026077726    1.28274e-05       -11.40%     15.19%
         515         520       0.00015258017    1.02321e-05    0.00013897069    8.69178e-06    0.00017114871    1.22409e-05        -8.92%     12.17%
         520         525       0.00015335383    9.96542e-06    0.00013837428    8.24359e-06    0.00017352270    1.22756e-05        -9.77%     13.15%
         525         530       0.00018906705    1.11822e-05    0.00016756222    9.16988e-06    0.00021773398    1.39097e-05       -11.37%     15.16%
         530         535       0.00016943065    8.35167e-06    0.00015013613    6.85844e-06    0.00019547261    1.03983e-05       -11.39%     15.37%
         535         540       0.00015516755    7.56658e-06    0.00013841015    6.21373e-06    0.00017776124    9.39978e-06       -10.80%     14.56%
         540         545       0.00014211783    7.80093e-06    0.00012744780    6.38397e-06    0.00016177694    9.72648e-06       -10.32%     13.83%
         545         550       0.00014189622    8.23875e-06    0.00012676720    6.74224e-06    0.00016202034    1.02661e-05       -10.66%     14.18%
         550         555       0.00012436541    7.61781e-06    0.00011227272    6.23310e-06    0.00014055545    9.49341e-06        -9.72%     13.02%
         555         560       0.00014600258    5.14020e-06    0.00012914013    4.24211e-06    0.00016874614    6.35574e-06       -11.55%     15.58%
         560         565       0.00010519161    7.76918e-06    9.5046353e-05    6.43421e-06    0.00011890848    9.55134e-06        -9.64%     13.04%
         565         570       0.00012520031    7.89748e-06    0.00011179650    6.54856e-06    0.00014306114    9.69729e-06       -10.71%     14.27%
         570         575       0.00011261771    4.93455e-06    0.00010068661    4.06366e-06    0.00012858296    6.12490e-06       -10.59%     14.18%
         575         580       0.00012299392    4.52243e-06    0.00010872211    3.72757e-06    0.00014222843    5.61046e-06       -11.60%     15.64%
         580         585       9.8231722e-05    4.28278e-06    8.7807885e-05    3.54701e-06    0.00011231760    5.27907e-06       -10.61%     14.34%
         585         590       0.00010822770    4.24011e-06    9.6146760e-05    3.47780e-06    0.00012443042    5.27988e-06       -11.16%     14.97%
         590         595       9.3385066e-05    5.46326e-06    8.3421688e-05    4.35769e-06    0.00010677886    7.03530e-06       -10.67%     14.34%
         595         600       9.6565624e-05    5.20135e-06    8.5416296e-05    4.15464e-06    0.00011184107    6.69387e-06       -11.55%     15.82%
         600         605       9.7769302e-05    7.14758e-06    8.6945515e-05    5.96061e-06    0.00011213437    8.72318e-06       -11.07%     14.69%
         605         610       8.2934397e-05    7.18150e-06    7.3570178e-05    5.98849e-06    9.5643243e-05    8.76309e-06       -11.29%     15.32%
         610         615       8.2908589e-05    4.42738e-06    7.3391495e-05    3.63477e-06    9.5832471e-05    5.50783e-06       -11.48%     15.59%
         615         620       9.1555106e-05    4.53593e-06    8.1043558e-05    3.68675e-06    0.00010577917    5.70860e-06       -11.48%     15.54%
         620         625       7.8840385e-05    5.56584e-06    6.9742488e-05    4.57074e-06    9.1209042e-05    6.90457e-06       -11.54%     15.69%
         625         630       7.3214825e-05    5.81668e-06    6.4862012e-05    4.78062e-06    8.4502653e-05    7.20981e-06       -11.41%     15.42%
         630         635       7.7347264e-05    4.51333e-06    6.8016066e-05    3.67264e-06    9.0036849e-05    5.66776e-06       -12.06%     16.41%
         635         640       7.5208324e-05    4.56138e-06    6.6554267e-05    3.70848e-06    8.6850463e-05    5.73631e-06       -11.51%     15.48%
         640         645       5.4699208e-05    5.20850e-06    4.9417289e-05    4.27310e-06    6.1829067e-05    6.47278e-06        -9.66%     13.03%
         645         650       6.5133152e-05    5.10775e-06    5.7661001e-05    4.17653e-06    7.5268578e-05    6.37210e-06       -11.47%     15.56%
         650         655       6.2424639e-05    3.78949e-06    5.5283587e-05    3.10967e-06    7.2053149e-05    4.71664e-06       -11.44%     15.42%
         655         660       4.6636772e-05    4.19451e-06    4.2627097e-05    3.41885e-06    5.2142945e-05    5.25552e-06        -8.60%     11.81%
         660         665       6.4781199e-05    4.21090e-06    5.7138868e-05    3.45770e-06    7.5034886e-05    5.22758e-06       -11.80%     15.83%
         665         670       5.6101561e-05    5.22257e-06    4.9776931e-05    4.28191e-06    6.4575201e-05    6.49247e-06       -11.27%     15.10%
         670         675       5.2677445e-05    5.04281e-06    4.6522798e-05    4.14129e-06    6.1132173e-05    6.25838e-06       -11.68%     16.05%
         675         680       4.8284167e-05    2.71501e-06    4.3078564e-05    2.20898e-06    5.5313398e-05    3.41180e-06       -10.78%     14.56%
         680         685       6.9010153e-05    1.88327e-05    6.0902290e-05    1.55591e-05    7.9706299e-05    2.31988e-05       -11.75%     15.50%
         685         690       2.1778927e-05    1.89920e-05    2.1267820e-05    1.74089e-05    2.2841375e-05    2.08388e-05        -2.35%      4.88%
         690         695       4.8316390e-05    4.44272e-06    4.2254388e-05    3.59010e-06    5.6682566e-05    5.62463e-06       -12.55%     17.32%
         695         700       4.8220304e-05    3.32737e-06    4.2224933e-05    2.67527e-06    5.6459493e-05    4.23720e-06       -12.43%     17.09%
         700         705       4.1341254e-05    3.54774e-06    3.6498789e-05    2.88466e-06    4.7944412e-05    4.46141e-06       -11.71%     15.97%
         705         710       5.3516223e-05    3.42230e-06    4.6555433e-05    2.79076e-06    6.2916416e-05    4.28905e-06       -13.01%     17.57%
         710         715       3.4177796e-05    3.53137e-06    3.0536627e-05    2.84429e-06    3.9131588e-05    4.48725e-06       -10.65%     14.49%
         715         720       3.6594364e-05    2.87829e-06    3.2359588e-05    2.33691e-06    4.2350048e-05    3.62098e-06       -11.57%     15.73%
         720         725       3.3036400e-05    2.71510e-06    2.9478042e-05    2.19534e-06    3.7864789e-05    3.43763e-06       -10.77%     14.62%
         725         730       2.8684299e-05    2.68569e-06    2.6056425e-05    2.15998e-06    3.2248961e-05    3.41651e-06        -9.16%     12.43%
         730         735       3.5925566e-05    2.47567e-06    3.1689620e-05    1.99831e-06    4.1632549e-05    3.13741e-06       -11.79%     15.89%
         735         740       3.7296684e-05    2.10581e-06    3.2666724e-05    1.69611e-06    4.3571688e-05    2.67940e-06       -12.41%     16.82%
         740         745       2.5144161e-05    2.42566e-06    2.2676104e-05    1.96918e-06    2.8483959e-05    3.05381e-06        -9.82%     13.28%
         745         750       3.8729344e-05    3.27223e-06    3.3702995e-05    2.63799e-06    4.5577905e-05    4.15121e-06       -12.98%     17.68%
         750         755       2.8371840e-05    3.16204e-06    2.5268080e-05    2.54777e-06    3.2557977e-05    4.01308e-06       -10.94%     14.75%
         755         760       2.9197762e-05    2.48768e-06    2.5828415e-05    2.01069e-06    3.3780272e-05    3.14875e-06       -11.54%     15.69%
         760         765       2.7687723e-05    2.02940e-06    2.4431607e-05    1.61281e-06    3.2177295e-05    2.61906e-06       -11.76%     16.22%
         765         770       1.8416782e-05    3.02298e-06    1.7028543e-05    2.43166e-06    2.0306167e-05    3.84244e-06        -7.54%     10.26%
         770         775       2.8753785e-05    3.23082e-06    2.5280085e-05    2.60017e-06    3.3459916e-05    4.10593e-06       -12.08%     16.37%
         775         780       2.6539229e-05    2.30676e-06    2.3578756e-05    1.84214e-06    3.0467473e-05    2.97555e-06       -11.16%     14.80%
         780         785       2.9432061e-05    2.04945e-06    2.5567722e-05    1.64108e-06    3.4713091e-05    2.62504e-06       -13.13%     17.94%
         785         790       2.4142524e-05    2.31302e-06    2.1228423e-05    1.86467e-06    2.8098701e-05    2.93409e-06       -12.07%     16.39%
         790         795       2.0795046e-05    2.19903e-06    1.8617943e-05    1.78114e-06    2.3735538e-05    2.77777e-06       -10.47%     14.14%
         795         800       2.0790415e-05    2.31010e-06    1.8371721e-05    1.85249e-06    2.4124728e-05    2.94641e-06       -11.63%     16.04%
         800         805       1.9478940e-05    2.24407e-06    1.7324558e-05    1.80528e-06    2.2397278e-05    2.85182e-06       -11.06%     14.98%
         805         810       1.9285543e-05    1.51897e-06    1.6997462e-05    1.22276e-06    2.2399553e-05    1.93438e-06       -11.86%     16.15%
         810         815       2.0768705e-05    2.00766e-06    1.8071722e-05    1.59528e-06    2.4485618e-05    2.59277e-06       -12.99%     17.90%
         815         820       1.7417476e-05    1.88796e-06    1.5524728e-05    1.49368e-06    1.9961076e-05    2.44707e-06       -10.87%     14.60%
         820         825       2.2248863e-05    2.12496e-06    1.9122213e-05    1.61861e-06    2.6606163e-05    2.87730e-06       -14.05%     19.58%
         825         830       1.8635805e-05    1.77736e-06    1.6386469e-05    1.42401e-06    2.1794465e-05    2.28469e-06       -12.07%     16.95%
         830         835       1.9922807e-05    1.67056e-06    1.7315651e-05    1.33636e-06    2.3480795e-05    2.13903e-06       -13.09%     17.86%
         835         840       1.6264559e-05    1.53174e-06    1.4337441e-05    1.23051e-06    1.8902049e-05    1.95378e-06       -11.85%     16.22%
         840         845       1.5273564e-05    1.48951e-06    1.3741456e-05    1.15000e-06    1.7283526e-05    1.99449e-06       -10.03%     13.16%
         845         850       1.4724301e-05    1.74846e-06    1.2999956e-05    1.40020e-06    1.7071738e-05    2.23681e-06       -11.71%     15.94%
         850         855       1.5917253e-05    2.82093e-06    1.3859284e-05    2.22834e-06    1.8764291e-05    3.65906e-06       -12.93%     17.89%
         855         860       1.5167402e-05    2.68524e-06    1.3600642e-05    2.12379e-06    1.7251203e-05    3.48185e-06       -10.33%     13.74%
         860         865       1.1768004e-05    2.11014e-06    1.0578049e-05    1.67720e-06    1.3358203e-05    2.72330e-06       -10.11%     13.51%
         865         870       5.4754518e-06    3.84618e-06    5.1963886e-06    3.41774e-06    5.9398272e-06    4.37146e-06        -5.10%      8.48%
         870         875       2.1205912e-05    3.66622e-06    1.8085218e-05    2.94249e-06    2.5527881e-05    4.66690e-06       -14.72%     20.38%
         875         880       1.3478845e-05    1.75792e-06    1.1678868e-05    1.40389e-06    1.5979363e-05    2.25546e-06       -13.35%     18.55%
         880         885       1.9706289e-05    2.18530e-06    1.6750697e-05    1.75425e-06    2.3785893e-05    2.79124e-06       -15.00%     20.70%
         885         890       1.1135367e-05    1.43422e-06    9.8195953e-06    1.15644e-06    1.2945751e-05    1.82069e-06       -11.82%     16.26%
         890         895       1.4173145e-05    1.82831e-06    1.2059043e-05    1.43134e-06    1.7149566e-05    2.39837e-06       -14.92%     21.00%
         895         900       8.6015200e-06    1.40494e-06    7.7170956e-06    1.13096e-06    9.8236833e-06    1.78908e-06       -10.28%     14.21%
         900         905       1.3327012e-05    2.11070e-06    1.1398576e-05    1.64604e-06    1.6065579e-05    2.79528e-06       -14.47%     20.55%
         905         910       7.2300936e-06    1.45339e-06    6.6580836e-06    1.13798e-06    7.9622769e-06    1.90956e-06        -7.91%     10.13%
         910         915       9.7325994e-06    1.45188e-06    8.7020871e-06    1.14631e-06    1.1118324e-05    1.89651e-06       -10.59%     14.24%
         915         920       1.1181658e-05    1.59685e-06    9.9112148e-06    1.25401e-06    1.2914286e-05    2.09181e-06       -11.36%     15.50%
         920         925       9.2688294e-06    1.49895e-06    8.1433612e-06    1.19044e-06    1.0805299e-05    1.93579e-06       -12.14%     16.58%
         925         930       1.1767271e-05    1.50303e-06    1.0269170e-05    1.19362e-06    1.3770234e-05    1.94105e-06       -12.73%     17.02%
         930         935       9.0315871e-06    1.82157e-06    8.0735853e-06    1.46095e-06    1.0279311e-05    2.32244e-06       -10.61%     13.82%
         935         940       3.8697412e-06    1.70188e-06    3.6433232e-06    1.51945e-06    4.2431538e-06    1.92618e-06        -5.85%      9.65%
         940         945       9.1371917e-06    1.53170e-06    7.8395743e-06    1.17754e-06    1.0955106e-05    2.04707e-06       -14.20%     19.90%
         945         950       1.0732224e-05    1.44897e-06    9.1654310e-06    1.11251e-06    1.2905103e-05    1.93904e-06       -14.60%     20.25%
         950         955       1.0284739e-05    2.52464e-06    8.8714728e-06    1.97916e-06    1.2233173e-05    3.31538e-06       -13.74%     18.94%
         955         960       5.1106254e-06    2.39099e-06    4.8644516e-06    1.90689e-06    5.4393924e-06    3.06657e-06        -4.82%      6.43%
         960         965       8.7827068e-06    1.58386e-06    7.5811683e-06    1.25717e-06    1.0433410e-05    2.04488e-06       -13.68%     18.79%
         965         970       1.6645258e-08    2.48451e-06   -8.1767632e-07    3.11874e-06    6.0929700e-07    2.02035e-06     -5012.37%   3560.48%
         970         975       1.0099653e-05    2.88297e-06    8.8029647e-06    2.32514e-06    1.1839876e-05    3.65009e-06       -12.84%     17.23%
         975         980       1.0226040e-05    1.86463e-06    8.8170469e-06    1.46399e-06    1.2129087e-05    2.44106e-06       -13.78%     18.61%
         980         985       2.8883887e-06    9.58929e-07    2.5537171e-06    1.31347e-06    3.0704152e-06    7.21039e-07       -11.59%      6.30%
         985         990       9.4614813e-06    1.73794e-06    7.7872983e-06    1.27246e-06    1.1912924e-05    2.47032e-06       -17.69%     25.91%
         990         995       5.7009326e-06    1.09380e-06    5.0707539e-06    8.70850e-07    6.5527871e-06    1.41105e-06       -11.05%     14.94%
         995        1000       7.6421130e-06    1.58419e-06    6.4246452e-06    1.25770e-06    9.4134446e-06    2.05005e-06       -15.93%     23.18%
