#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           4         4.1           21.618913       0.260730        18.688078       0.226740        24.418989       0.294244       -13.56%     12.95%
         4.1         4.2           18.489181       0.242769        15.994968       0.208888        20.868886       0.276420       -13.49%     12.87%
         4.2         4.3           15.606370       0.236420        13.540510       0.202345        17.570824       0.270517       -13.24%     12.59%
         4.3         4.4           13.166637       0.212646        11.395936       0.184364        14.855038       0.240344       -13.45%     12.82%
         4.4         4.5           10.702354       0.205328        9.2858352       0.176632        12.047872       0.233926       -13.24%     12.57%
         4.5         4.6           9.4755390       0.197916        8.2059545       0.173401        10.685075       0.221788       -13.40%     12.76%
         4.6         4.7           7.4869969       0.200887        6.4715063       0.175908        8.4547404       0.224960       -13.56%     12.93%
         4.7         4.8           6.9102753       0.194675        5.9915411       0.169832        7.7835086       0.218566       -13.30%     12.64%
         4.8         4.9           4.6697174       0.866366        4.1133128       0.697829        5.1819854        1.04167       -11.92%     10.97%
         4.9           5           4.7247054       0.117867        4.1096819       0.102518        5.3060706       0.132758       -13.02%     12.30%
           5         5.1           4.0329982       0.115292        3.5014229       0.100223        4.5367415       0.129890       -13.18%     12.49%
         5.1         5.2           3.4542212       0.111006        2.9972024      0.0962098        3.8878617       0.125350       -13.23%     12.55%
         5.2         5.3           2.8538268      0.0963857        2.4792089      0.0831205        3.2092339       0.109372       -13.13%     12.45%
         5.3         5.4           2.5128092      0.0822416        2.1921107      0.0713776        2.8143247      0.0927551       -12.76%     12.00%
         5.4         5.5           2.1865984      0.0927096        1.8999936      0.0815918        2.4577184       0.103474       -13.11%     12.40%
         5.5         5.6           2.0054735       0.104028        1.7452125      0.0891797        2.2513802       0.118728       -12.98%     12.26%
         5.6         5.7           1.5318329      0.0931526        1.3386893      0.0792701        1.7127622       0.106951       -12.61%     11.81%
         5.7         5.8           1.3063890      0.0732809        1.1336975      0.0640907        1.4699844      0.0820855       -13.22%     12.52%
         5.8         5.9           1.1645228      0.0924258        1.0066788      0.0777225        1.3153494       0.107431       -13.55%     12.95%
         5.9           6           1.0350854       0.110747       0.91013641      0.0918421        1.1507215       0.130008       -12.07%     11.17%
           6         6.1          0.86309389      0.0765609       0.75464923      0.0695451       0.96534286      0.0832984       -12.56%     11.85%
         6.1         6.2          0.60778822      0.0663374       0.52743432      0.0611891       0.68355475      0.0711170       -13.22%     12.47%
         6.2         6.3          0.63215034      0.0405172       0.55345572      0.0354179       0.70555852      0.0454126       -12.45%     11.61%
         6.3         6.4          0.43195612      0.0819146       0.37557101      0.0733250       0.48565363      0.0896376       -13.05%     12.43%
         6.4         6.5          0.46925004      0.0413152       0.41038943      0.0367691       0.52425823      0.0455186       -12.54%     11.72%
         6.5         6.6          0.31848200      0.0384482       0.27902443      0.0326671       0.35526507      0.0441386       -12.39%     11.55%
         6.6         6.7          0.30190160      0.0388680       0.26451051      0.0349534       0.33707440      0.0425276       -12.39%     11.65%
         6.7         6.8          0.27252229      0.0343283       0.23504397      0.0292174       0.30811008      0.0393968       -13.75%     13.06%
         6.8         6.9          0.23840523      0.0253978       0.20790016      0.0221059       0.26696928      0.0285880       -12.80%     11.98%
         6.9           7          0.18487420      0.0284189       0.16390277      0.0244460       0.20409057      0.0323142       -11.34%     10.39%
           7         7.1          0.16110831      0.0208685       0.14024830      0.0181915       0.18078835      0.0234566       -12.95%     12.22%
         7.1         7.2          0.10554612      0.0235149      0.092011558      0.0203662       0.11820289      0.0265404       -12.82%     11.99%
         7.2         7.3          0.11197868      0.0218679      0.096596459      0.0187886       0.12679898      0.0249234       -13.74%     13.23%
         7.3         7.4         0.018609105      0.0172447      0.016677584      0.0152441      0.020301221      0.0191076       -10.38%      9.09%
         7.4         7.5         0.079827740      0.0138898      0.070840892      0.0122288      0.088146179      0.0154699       -11.26%     10.42%
         7.5         7.6         0.062396296      0.0185325      0.054388532      0.0163424      0.069873718      0.0205778       -12.83%     11.98%
         7.6         7.7         0.073830687      0.0155828      0.064487840      0.0137696      0.082592352      0.0172847       -12.65%     11.87%
         7.7         7.8         0.046124539     0.00860916      0.039762442     0.00747052      0.052147155     0.00969157       -13.79%     13.06%
         7.8         7.9         0.039089688      0.0145205      0.035262473      0.0121333      0.042367464      0.0169224        -9.79%      8.39%
         7.9           8         0.012410289      0.0161898      0.011441661      0.0141290      0.013213578      0.0181604        -7.81%      6.47%
           8         8.1         0.043751186     0.00810410      0.038324308     0.00715829      0.048778466     0.00897988       -12.40%     11.49%
         8.1         8.2         0.013944032      0.0113551      0.012809641     0.00976653      0.014868655      0.0128923        -8.14%      6.63%
         8.2         8.3         0.025114508     0.00773895      0.021399108     0.00674865      0.028717300     0.00868677       -14.79%     14.35%
         8.3         8.4         0.024449864     0.00865376      0.021035444     0.00762157      0.027705520     0.00961881       -13.96%     13.32%
         8.4         8.5         0.025610445     0.00757967      0.022757740     0.00679074      0.028206919     0.00830288       -11.14%     10.14%
         8.5         8.6        0.0070303445     0.00328582     0.0060726436     0.00289153     0.0079349949     0.00365041       -13.62%     12.87%
         8.6         8.7         0.016780269     0.00492700      0.014890854     0.00436262      0.018500614     0.00544369       -11.26%     10.25%
         8.7         8.8        0.0081693243     0.00523158     0.0074452444     0.00454158     0.0087739183     0.00590395        -8.86%      7.40%
         8.8         8.9        0.0063747863     0.00205940     0.0055004742     0.00177380     0.0072109257     0.00233677       -13.72%     13.12%
         8.9           9        0.0041257568     0.00177039     0.0036666719     0.00156154     0.0045429051     0.00196213       -11.13%     10.11%
           9         9.1        0.0018926189    0.000662892     0.0016638074    0.000584936     0.0021027254    0.000734359       -12.09%     11.10%
         9.1         9.2        0.0024723767     0.00139150     0.0022168823     0.00125986     0.0027022451     0.00150729       -10.33%      9.30%
         9.2         9.3        0.0037532003     0.00160580     0.0032642540     0.00137161     0.0042170533     0.00183586       -13.03%     12.36%
         9.3         9.4        0.0015780606    0.000944880     0.0013873842    0.000832900     0.0017530812     0.00104729       -12.08%     11.09%
         9.4         9.5        0.0021650843     0.00119541     0.0018956586     0.00103345     0.0024138297     0.00134631       -12.44%     11.49%
         9.5         9.6        0.0031581881     0.00206212     0.0029139847     0.00194364     0.0033701725     0.00216282        -7.73%      6.71%
         9.6         9.7       0.00079996226    0.000518282    0.00070027436    0.000453225    0.00089170715    0.000578163       -12.46%     11.47%
         9.7         9.8        0.0026593039     0.00166070     0.0023594026     0.00146852     0.0029360503     0.00183872       -11.28%     10.41%
         9.8         9.9        0.0036896813     0.00236485     0.0031845884     0.00204521     0.0041650122     0.00266471       -13.69%     12.88%
         9.9          10       0.00027773969    0.000268904    0.00025092888    0.000244402    0.00030145943    0.000290306        -9.65%      8.54%
