#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           12.481636      0.0951752        10.088978      0.0754693        14.930504       0.115920       -19.17%     19.62%
           5          10           8.7922552      0.0564096        7.3279635      0.0466518        10.243731      0.0662008       -16.65%     16.51%
          10          15           4.9386543      0.0418364        4.2762711      0.0352485        5.5639119      0.0483448       -13.41%     12.66%
          15          20           4.5481659      0.0286306        3.9912459      0.0254294        5.0629035      0.0316090       -12.24%     11.32%
          20          25           4.7086856      0.0357846        4.1507141      0.0316262        5.2207624      0.0396289       -11.85%     10.88%
          25          30           4.8029476      0.0383847        4.2437802      0.0340773        5.3147547      0.0423542       -11.64%     10.66%
          30          35           4.8713096      0.0388301        4.3119195      0.0348043        5.3821608      0.0425099       -11.48%     10.49%
          35          40           4.3284961      0.0442985        3.8380710      0.0398035        4.7753170      0.0483481       -11.33%     10.32%
          40          45           2.6911176      0.0398255        2.4082352      0.0357181        2.9460493      0.0435123       -10.51%      9.47%
          45          50           1.3041438      0.0203309        1.1877696      0.0186987        1.4063648      0.0217366        -8.92%      7.84%
          50          55          0.86414207      0.0937798       0.80234939      0.0893678       0.91637197      0.0971488        -7.15%      6.04%
          55          60          0.40032351      0.0933341       0.37102177      0.0889707       0.42520444      0.0966592        -7.32%      6.22%
          60          65          0.46110411     0.00893746       0.43171571     0.00851046       0.48537700     0.00929352        -6.37%      5.26%
          65          70          0.38859705     0.00846802       0.36389076     0.00807380       0.40892950     0.00881238        -6.36%      5.23%
          70          75          0.35821400     0.00895737       0.33699850     0.00854203       0.37547556     0.00930164        -5.92%      4.82%
          75          80          0.31619377      0.0122819       0.29698908      0.0116726       0.33187770      0.0127680        -6.07%      4.96%
          80          85          0.24721002      0.0119085       0.23274056      0.0112756       0.25896104      0.0124173        -5.85%      4.75%
          85          90          0.18794688     0.00699600       0.17729465     0.00662984       0.19654869     0.00729224        -5.67%      4.58%
          90          95          0.12264442     0.00776847       0.11559316     0.00773341       0.12833607     0.00775615        -5.75%      4.64%
          95         100          0.10574933     0.00905433       0.10125083     0.00893490       0.10917501     0.00910723        -4.25%      3.24%
         100         105         0.051290630     0.00596881      0.049115383     0.00572319      0.052967614     0.00615182        -4.24%      3.27%
         105         110         0.041715478     0.00307080      0.040014502     0.00294686      0.043005410     0.00316427        -4.08%      3.09%
         110         115         0.037848313     0.00372338      0.036367359     0.00353275      0.038953431     0.00387402        -3.91%      2.92%
         115         120         0.024326985     0.00355898      0.023588720     0.00336906      0.024847511     0.00370918        -3.03%      2.14%
         120         125         0.022975769     0.00306962      0.022088365     0.00293211      0.023630494     0.00317809        -3.86%      2.85%
         125         130         0.018430091     0.00302086      0.018031300     0.00287072      0.018672738     0.00313829        -2.16%      1.32%
         130         135         0.013221821     0.00134572      0.012904646     0.00131750      0.013429536     0.00136281        -2.40%      1.57%
         135         140         0.012649911     0.00177335      0.012306673     0.00173029      0.012881654     0.00180183        -2.71%      1.83%
         140         145         0.011321701    0.000761390      0.011140041    0.000749105      0.011415404    0.000767937        -1.60%      0.83%
         145         150        0.0078651907    0.000698830     0.0077468709    0.000697204     0.0079255291    0.000696804        -1.50%      0.77%
         150         155        0.0077197634    0.000636225     0.0076093854    0.000634114     0.0077714494    0.000635137        -1.43%      0.67%
         155         160        0.0087615788     0.00142985     0.0086641003     0.00143393     0.0087942889     0.00141720        -1.11%      0.37%
         160         165        0.0051229492    0.000833744     0.0050284585    0.000838222     0.0051767588    0.000824679        -1.84%      1.05%
         165         170        0.0050716879    0.000626114     0.0050450530    0.000630866     0.0050716879    0.000626114        -0.53%   0.00000%
         170         175        0.0041905975    0.000734283     0.0041741159    0.000725235     0.0041905975    0.000734283        -0.39%   0.00000%
         175         180        0.0027086664    0.000910912     0.0026937345    0.000913662     0.0027086664    0.000910912        -0.55%   0.00000%
         180         185        0.0035586462    0.000490452     0.0035354243    0.000499032     0.0035586462    0.000490452        -0.65%   0.00000%
         185         190        0.0043503924    0.000732993     0.0043328693    0.000724486     0.0043503924    0.000732993        -0.40%   0.00000%
         190         195        0.0020996893     0.00118913     0.0020916648     0.00119586     0.0020996893     0.00118913        -0.38%   0.00000%
         195         200        0.0033274996    0.000437029     0.0032961558    0.000430083     0.0033429176    0.000442918        -0.94%      0.46%
         200         205        0.0018070777    0.000365408     0.0017782198    0.000380333     0.0018193831    0.000352468        -1.60%      0.68%
         205         210        0.0018537238    0.000283202     0.0018480884    0.000278097     0.0018537238    0.000283202        -0.30%   0.00000%
         210         215        0.0020246733    0.000457229     0.0019867828    0.000436827     0.0020566019    0.000478883        -1.87%      1.58%
         215         220        0.0017372026    0.000301818     0.0017165615    0.000297450     0.0017489135    0.000304907        -1.19%      0.67%
         220         225       0.00082033671    0.000294185    0.00080559254    0.000288952    0.00083294021    0.000298372        -1.80%      1.54%
         225         230        0.0028292491     0.00147311     0.0028166512     0.00150035     0.0028292491     0.00147311        -0.45%   0.00000%
         230         235        0.0012225964    0.000140588     0.0012011337    0.000138364     0.0012391324    0.000142301        -1.76%      1.35%
         235         240        0.0012438531    0.000202394     0.0012272207    0.000197618     0.0012547088    0.000206743        -1.34%      0.87%
         240         245        0.0023328409     0.00131775     0.0022863137     0.00129076     0.0023704002     0.00133915        -1.99%      1.61%
         245         250      -0.00060974691     0.00131517   -0.00061778723     0.00133687   -0.00059813549     0.00128798         1.32%     -1.90%
         250         255        0.0011467933    0.000195013     0.0011201540    0.000189088     0.0011703546    0.000200785        -2.32%      2.05%
         255         260       0.00086357834    0.000153202    0.00085131792    0.000150487    0.00087215038    0.000155441        -1.42%      0.99%
         260         265       0.00046705611    0.000114760    0.00045690000    0.000111469    0.00047557147    0.000118139        -2.17%      1.82%
         265         270       0.00077154784    0.000173994    0.00074201366    0.000164766    0.00080205967    0.000184363        -3.83%      3.95%
         270         275       0.00076354810    0.000162967    0.00074332365    0.000158653    0.00078253053    0.000166994        -2.65%      2.49%
         275         280       1.5140036e-05    0.000428297   -4.0901044e-06    0.000453110    3.0842991e-05    0.000405253      -127.02%    103.72%
         280         285      -0.00014172420    0.000978635   -0.00019983538     0.00106345   -9.5077144e-05    0.000904877        41.00%    -32.91%
         285         290       0.00034444752    0.000178880    0.00033686531    0.000174109    0.00035138693    0.000183261        -2.20%      2.01%
         290         295       0.00056030040    0.000184355    0.00055190225    0.000174961    0.00056556613    0.000194747        -1.50%      0.94%
         295         300        0.0013849387    0.000977220     0.0013005597    0.000902907     0.0014796506     0.00106266        -6.09%      6.84%
         300         305       0.00045976381    8.39249e-05    0.00044455619    8.10130e-05    0.00047463099    8.68088e-05        -3.31%      3.23%
         305         310       0.00025964830    0.000271266    0.00025649480    0.000260949    0.00026163378    0.000281417        -1.21%      0.76%
         310         315       0.00023703290    0.000166153    0.00022512853    0.000164527    0.00024957036    0.000166974        -5.02%      5.29%
         315         320       0.00047433482    9.40563e-05    0.00046026550    9.12539e-05    0.00048772238    9.69655e-05        -2.97%      2.82%
         320         325       0.00022533269    7.48954e-05    0.00021790156    7.25231e-05    0.00023260290    7.72958e-05        -3.30%      3.23%
         325         330       4.7969704e-05    0.000228507    3.7520080e-05    0.000247197    5.6040236e-05    0.000212149       -21.78%     16.82%
         330         335      -0.00083311551    0.000775694   -0.00088509311    0.000820638   -0.00078537271    0.000734130         6.24%     -5.73%
         335         340       0.00012359639    4.38378e-05    0.00011625301    4.19320e-05    0.00013171926    4.58474e-05        -5.94%      6.57%
         340         345       0.00028158626    6.01068e-05    0.00026895387    5.75813e-05    0.00029483424    6.27344e-05        -4.49%      4.70%
         345         350       0.00028019755    6.01259e-05    0.00026903396    5.78480e-05    0.00029152146    6.24464e-05        -3.98%      4.04%
         350         355       0.00017022700    7.20445e-05    0.00016871640    6.97603e-05    0.00017067957    7.45023e-05        -0.89%      0.27%
         355         360       0.00019744506    4.47789e-05    0.00018958396    4.31506e-05    0.00020549624    4.64354e-05        -3.98%      4.08%
