#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         230         240        0.0013221487     0.00117636     0.0013013423     0.00115113     0.0013326361     0.00119135        -1.57%      0.79%
         240         250       0.00013076378    5.08690e-05    0.00012311493    4.83160e-05    0.00013929186    5.36323e-05        -5.85%      6.52%
         250         260       9.3259689e-05    4.91011e-05    9.2469436e-05    4.63425e-05    9.3425204e-05    5.22338e-05        -0.85%      0.18%
         260         270       0.00010498683    3.35871e-05    9.7326949e-05    2.93938e-05    0.00011418935    3.91347e-05        -7.30%      8.77%
         270         280       8.6578643e-05    2.59318e-05    8.3153087e-05    2.50529e-05    9.0138862e-05    2.68279e-05        -3.96%      4.11%
         280         290      -0.00038109094    0.000480147   -0.00042050606    0.000522749   -0.00034728402    0.000443139        10.34%     -8.87%
         290         300       7.2156927e-05    2.89344e-05    6.8679344e-05    2.73116e-05    7.5891575e-05    3.07191e-05        -4.82%      5.18%
         300         310       1.7941356e-05    7.80534e-06    1.7034778e-05    7.33156e-06    1.8923429e-05    8.33459e-06        -5.05%      5.47%
         310         320       4.1731260e-05    2.75938e-05    4.0785378e-05    2.66104e-05    4.2421502e-05    2.86447e-05        -2.27%      1.65%
         320         330       2.2974846e-05    9.91427e-06    2.1110255e-05    8.96662e-06    2.5139931e-05    1.10399e-05        -8.12%      9.42%
         330         340       1.5905027e-05    5.42012e-06    1.4897428e-05    5.15937e-06    1.7046538e-05    5.69841e-06        -6.34%      7.18%
         340         350       2.8828373e-05    1.65891e-05    2.6378407e-05    1.51047e-05    3.1694411e-05    1.83262e-05        -8.50%      9.94%
         350         360       2.6531690e-05    1.38572e-05    2.5397970e-05    1.34736e-05    2.7732747e-05    1.42291e-05        -4.27%      4.53%
         360         370       2.2567072e-05    1.21558e-05    2.1139917e-05    1.13649e-05    2.4179007e-05    1.30826e-05        -6.32%      7.14%
         370         380       1.0537803e-05    3.78447e-06    1.0000238e-05    3.57090e-06    1.1128936e-05    4.01805e-06        -5.10%      5.61%
         380         390       3.1757678e-06    9.09643e-07    2.8948426e-06    8.23034e-07    3.5050077e-06    1.01372e-06        -8.85%     10.37%
         390         400       7.0501102e-06    2.57288e-06    6.3410537e-06    2.28096e-06    7.9191714e-06    2.94101e-06       -10.06%     12.33%
         400         410       5.0505777e-06    3.34625e-06    4.5957432e-06    3.03353e-06    5.5879485e-06    3.71748e-06        -9.01%     10.64%
         410         420       3.8922967e-06    1.76177e-06    3.6209246e-06    1.67397e-06    4.2031157e-06    1.85945e-06        -6.97%      7.99%
         420         430       6.7363806e-06    3.25707e-06    6.1180413e-06    2.94898e-06    7.4701021e-06    3.62431e-06        -9.18%     10.89%
         430         440      -7.0755974e-06    8.43674e-06   -7.2230775e-06    8.79744e-06   -6.8899355e-06    8.08414e-06         2.08%     -2.62%
         440         450       1.7474614e-06    8.48970e-07    1.5983073e-06    7.85514e-07    1.9238360e-06    9.23226e-07        -8.54%     10.09%
         450         460       1.3229519e-06    5.35991e-07    1.1889114e-06    4.84018e-07    1.4846405e-06    5.98302e-07       -10.13%     12.22%
         460         470       3.6348733e-06    1.84562e-06    3.2777152e-06    1.66248e-06    4.0668483e-06    2.06638e-06        -9.83%     11.88%
         470         480       4.9153950e-06    3.44537e-06    4.4755134e-06    3.13470e-06    5.4349894e-06    3.81256e-06        -8.95%     10.57%
         480         490       1.6381296e-07    1.53789e-07    1.4530800e-07    1.34762e-07    1.8609155e-07    1.77423e-07       -11.30%     13.60%
         490         500       6.7272726e-06    4.10604e-06    6.3334144e-06    3.86824e-06    7.1710304e-06    4.36608e-06        -5.85%      6.60%
         500         510       4.4999176e-07    2.31121e-07    3.9638253e-07    2.07641e-07    5.1849233e-07    2.60008e-07       -11.91%     15.22%
         510         520       1.7426488e-06    1.04579e-06    1.5213081e-06    9.02691e-07    2.0232370e-06    1.22891e-06       -12.70%     16.10%
         520         530       6.8429134e-06    9.12885e-06    6.4932837e-06    8.42959e-06    7.2150781e-06    9.93782e-06        -5.11%      5.44%
         530         540       1.2301629e-06    8.81983e-07    1.1335872e-06    8.12764e-07    1.3421671e-06    9.62058e-07        -7.85%      9.10%
         540         550       1.9048922e-06    1.05612e-06    1.6726946e-06    9.28665e-07    2.1937603e-06    1.21473e-06       -12.19%     15.16%
         550         560       1.9377702e-06    1.17237e-06    1.7312134e-06    1.04950e-06    2.1879237e-06    1.32128e-06       -10.66%     12.91%
         560         570       1.6683587e-06    1.45980e-06    1.5340091e-06    1.35542e-06    1.8251686e-06    1.57855e-06        -8.05%      9.40%
         570         580       1.0956454e-06    7.69941e-07    9.8246299e-07    6.88302e-07    1.2334518e-06    8.70027e-07       -10.33%     12.58%
         580         590       1.5922022e-06    7.51350e-07    1.4161227e-06    6.72476e-07    1.8079882e-06    8.47084e-07       -11.06%     13.55%
         590         600       6.8514642e-07    5.56287e-07    6.2621484e-07    5.15284e-07    7.5575725e-07    6.04758e-07        -8.60%     10.31%
         600         610      -1.4349595e-06    1.22252e-06   -1.6264902e-06    1.38998e-06   -1.2777541e-06    1.08568e-06        13.35%    -10.96%
         610         620       2.9422474e-08    2.31550e-08    2.3410247e-08    1.97732e-08    3.7514937e-08    2.76137e-08       -20.43%     27.50%
         620         630       5.4561089e-08    1.01795e-07    4.8560071e-08    8.80637e-08    6.1956375e-08    1.19441e-07       -11.00%     13.55%
         630         640      -2.4643555e-07    2.34233e-07   -2.8839654e-07    2.75295e-07   -2.1341412e-07    2.02021e-07        17.03%    -13.40%
         640         650       6.3442025e-08    2.86152e-07    4.8920385e-08    2.51407e-07    8.4474463e-08    3.29507e-07       -22.89%     33.15%
         650         660       2.1094252e-07    3.32481e-07    1.9818098e-07    2.93730e-07    2.2420488e-07    3.81976e-07        -6.05%      6.29%
         660         670       2.5737993e-07    3.30539e-07    2.5112026e-07    3.95080e-07    2.5737993e-07    3.30539e-07        -2.43%   0.00000%
         670         680       2.5804810e-07    1.56731e-07    2.1985647e-07    1.34977e-07    3.0710028e-07    1.84522e-07       -14.80%     19.01%
         680         690       3.6045114e-07    2.04595e-07    3.1802521e-07    1.82106e-07    4.1333424e-07    2.32336e-07       -11.77%     14.67%
         690         700       1.9818705e-07    1.10558e-07    1.6881112e-07    9.27903e-08    2.3676238e-07    1.34434e-07       -14.82%     19.46%
         700         710       2.2251911e-07    1.85446e-07    1.9207648e-07    1.61905e-07    2.6122682e-07    2.15042e-07       -13.68%     17.40%
         710         720       3.0711908e-06    3.31839e-06    2.8454572e-06    2.99150e-06    3.3190148e-06    3.71210e-06        -7.35%      8.07%
         720         730       4.7250479e-07    2.62504e-07    4.1447710e-07    2.28813e-07    5.4517127e-07    3.04923e-07       -12.28%     15.38%
         730         740       2.6299537e-07    1.83635e-07    2.2711896e-07    1.60294e-07    3.0899120e-07    2.13052e-07       -13.64%     17.49%
         740         750       9.1271970e-08    1.47297e-07    7.4668024e-08    1.24691e-07    1.1305618e-07    1.76327e-07       -18.19%     23.87%
         750         760       1.9077949e-08    1.08775e-08    1.6548160e-08    9.59807e-09    2.2275618e-08    1.24884e-08       -13.26%     16.76%
         760         770      -4.2483736e-07    4.37963e-07   -4.9713222e-07    5.12585e-07   -3.6781527e-07    3.79115e-07        17.02%    -13.42%
         770         780       5.7190191e-07    5.57295e-07    4.9461559e-07    4.80585e-07    6.7158812e-07    6.56092e-07       -13.51%     17.43%
         780         790       1.9885501e-08    1.68111e-08    1.6224872e-08    1.37087e-08    2.4741840e-08    2.10083e-08       -18.41%     24.42%
         790         800       3.9322985e-08    4.80578e-08    3.4394553e-08    4.25554e-08    4.5590651e-08    5.48116e-08       -12.53%     15.94%
         800         810       6.9438049e-08    6.37392e-08    5.8262815e-08    5.34120e-08    8.4210952e-08    7.74038e-08       -16.09%     21.27%
         810         820       5.0090682e-08    4.49194e-08    3.9883208e-08    3.56685e-08    6.4046606e-08    5.75789e-08       -20.38%     27.86%
         820         830       1.0526965e-07    7.93790e-08    8.6828780e-08    6.61148e-08    1.2889706e-07    9.71878e-08       -17.52%     22.44%
         830         840       8.4562507e-08    5.93369e-08    7.0275418e-08    4.94583e-08    1.0360265e-07    7.24358e-08       -16.90%     22.52%
         840         850       3.6698270e-08    2.15004e-08    3.0516334e-08    1.91333e-08    4.5039879e-08    2.45161e-08       -16.85%     22.73%
         850         860       7.0298561e-09    4.42676e-09    4.8051517e-09    3.18573e-09    1.0042744e-08    6.32410e-09       -31.65%     42.86%
         860         870       1.8198277e-08    9.99403e-09    1.4690726e-08    8.72228e-09    2.3015707e-08    1.17173e-08       -19.27%     26.47%
         870         880      -1.3071048e-08    2.24163e-08   -1.5295138e-08    2.68103e-08   -1.1309631e-08    1.90457e-08        17.02%    -13.48%
         880         890       1.3310510e-09    3.89204e-09    1.0210119e-09    3.33936e-09    1.7737484e-09    4.60463e-09       -23.29%     33.26%
         890         900       8.3995711e-09    4.66491e-09    6.9110483e-09    3.79022e-09    1.0405347e-08    5.86727e-09       -17.72%     23.88%
         900         910       2.5908791e-08    2.56864e-08    2.2632857e-08    2.23564e-08    2.9994036e-08    2.98789e-08       -12.64%     15.77%
         910         920       2.7270153e-08    2.76747e-08    2.2907862e-08    2.46980e-08    3.3128990e-08    3.13255e-08       -16.00%     21.48%
         920         930       9.9949794e-08    8.22509e-08    8.4011906e-08    6.94270e-08    1.2090655e-07    9.90220e-08       -15.95%     20.97%
         930         940       3.6925365e-08    4.05737e-08    3.1072631e-08    3.41920e-08    4.4612751e-08    4.89357e-08       -15.85%     20.82%
         940         950      -1.2662708e-08    2.61304e-08   -1.6187794e-08    3.22142e-08   -1.0128803e-08    2.16211e-08        27.84%    -20.01%
         950         960       4.1518201e-08    4.08163e-08    3.4836966e-08    3.42698e-08    5.0210936e-08    4.93205e-08       -16.09%     20.94%
         960         970      -3.3820133e-09    4.67641e-09   -4.3222748e-09    5.89779e-09   -2.7058588e-09    3.78812e-09        27.80%    -19.99%
         970         980      -8.0026499e-08    7.82855e-08   -9.3598682e-08    9.23019e-08   -6.8926007e-08    6.69867e-08        16.96%    -13.87%
         980         990      -3.1181743e-08    3.35085e-08   -3.6556923e-08    3.94417e-08   -2.6968452e-08    2.88722e-08        17.24%    -13.51%
         990        1000       7.9226606e-09    3.99785e-09    6.5651178e-09    3.29821e-09    9.7378981e-09    4.94467e-09       -17.13%     22.91%
