#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0        0.15           80.273777        1.16948        68.500963       0.948794        91.631892        1.39706       -14.67%     14.15%
        0.15         0.3           81.538347       0.693511        69.645296       0.589854        93.002154       0.798424       -14.59%     14.06%
         0.3        0.45           80.382124        1.12090        68.608671       0.960462        91.743341        1.28106       -14.65%     14.13%
        0.45         0.6           80.701926        1.14028        69.015644       0.982504        91.963208        1.29724       -14.48%     13.95%
         0.6        0.75           79.769069       0.720050        68.223536       0.616440        90.892436       0.824587       -14.47%     13.94%
        0.75         0.9           80.423737       0.699636        68.769890       0.592035        91.661468       0.808176       -14.49%     13.97%
         0.9        1.05           78.762276       0.839418        67.487415       0.721661        89.623034       0.955163       -14.32%     13.79%
        1.05         1.2           77.673906       0.894273        66.594936       0.764585        88.335792        1.02163       -14.26%     13.73%
         1.2        1.35           76.625460       0.910597        65.813151       0.755373        87.014827        1.06968       -14.11%     13.56%
        1.35         1.5           75.328767       0.806899        64.799955       0.701355        85.446068       0.908359       -13.98%     13.43%
         1.5        1.65           74.241169       0.621332        63.989767       0.537198        84.084644       0.704940       -13.81%     13.26%
        1.65         1.8           73.848147       0.646467        63.667528       0.568009        83.621251       0.722753       -13.79%     13.23%
         1.8        1.95           71.491147       0.693455        61.738919       0.611097        80.847856       0.773611       -13.64%     13.09%
        1.95         2.1           70.071327       0.933489        60.556419       0.822959        79.204028        1.03713       -13.58%     13.03%
         2.1        2.25           66.286879        1.86720        57.348182        1.65758        74.856465        2.05938       -13.48%     12.93%
        2.25         2.4           68.148251        1.74602        59.173110        1.53924        76.725182        1.94093       -13.17%     12.59%
         2.4        2.55           64.910949        1.51698        56.452735        1.32630        72.987751        1.70289       -13.03%     12.44%
        2.55         2.7           61.372054        1.50787        53.462859        1.34448        68.916021        1.66270       -12.89%     12.29%
         2.7        2.85           59.098864       0.771045        51.387515       0.697922        66.467366       0.841194       -13.05%     12.47%
        2.85           3           57.509261       0.864747        50.104169       0.739227        64.589287       0.991513       -12.88%     12.31%
           3        3.15           53.484180       0.706322        46.652282       0.599091        59.999077       0.817215       -12.77%     12.18%
        3.15         3.3           51.136973       0.577665        44.640984       0.499744        57.333180       0.653506       -12.70%     12.12%
         3.3        3.45           46.352322       0.525298        40.451719       0.459101        51.985450       0.591416       -12.73%     12.15%
        3.45         3.6           41.858076        1.08730        36.691413       0.885805        46.764819        1.29964       -12.34%     11.72%
         3.6        3.75           39.097382       0.523213        34.149684       0.443435        43.829019       0.604200       -12.65%     12.10%
        3.75         3.9           32.800390        2.32120        28.808446        1.82376        36.581225        2.84724       -12.17%     11.53%
         3.9        4.05           29.594191       0.403723        25.805033       0.340006        33.239429       0.468611       -12.80%     12.32%
        4.05         4.2           25.783304       0.310171        22.393948       0.268075        29.065229       0.352345       -13.15%     12.73%
         4.2        4.35           20.345346       0.803370        17.596411       0.659526        23.023566       0.950183       -13.51%     13.16%
        4.35         4.5           17.696239       0.533030        15.176166       0.461057        20.170180       0.602329       -14.24%     13.98%
         4.5        4.65           15.331220       0.686689        13.032992       0.560262        17.601327       0.817017       -14.99%     14.81%
        4.65         4.8           13.722955       0.312515        11.620474       0.261606        15.802000       0.363472       -15.32%     15.15%
         4.8        4.95           12.020827       0.344616        10.184834       0.285680        13.830948       0.404012       -15.27%     15.06%
        4.95         5.1           11.084755       0.458294        9.3536270       0.379609        12.798740       0.537901       -15.62%     15.46%
         5.1        5.25           9.4217644       0.519409        8.0279611       0.440196        10.787593       0.597965       -14.79%     14.50%
        5.25         5.4           7.7808756       0.350722        6.6195436       0.307166        8.9209477       0.391740       -14.93%     14.65%
         5.4        5.55           6.7750569       0.147774        5.7912432       0.127272        7.7354034       0.167808       -14.52%     14.17%
        5.55         5.7           4.8306003       0.149036        4.1453081       0.127589        5.4973333       0.170041       -14.19%     13.80%
         5.7        5.85           3.7439357       0.146686        3.2311064       0.127420        4.2396583       0.165211       -13.70%     13.24%
