#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           12.183191      0.0942603        9.7661221      0.0743833        14.672759       0.115208       -19.84%     20.43%
           5          10           8.3554408      0.0421333        6.9712273      0.0351084        9.7218582      0.0491057       -16.57%     16.35%
          10          15           5.4710593      0.0535561        4.7448410      0.0475780        6.1526386      0.0590361       -13.27%     12.46%
          15          20           5.9596381      0.0554008        5.2193000      0.0492508        6.6434783      0.0610162       -12.42%     11.47%
          20          25           6.1924288      0.0387146        5.4447347      0.0343443        6.8795755      0.0427180       -12.07%     11.10%
          25          30           5.1108568      0.0471149        4.5067144      0.0417010        5.6643444      0.0520587       -11.82%     10.83%
          30          35           4.2052813      0.0452513        3.7346455      0.0401706        4.6332940      0.0498789       -11.19%     10.18%
          35          40           3.3352467      0.0374188        2.9933886      0.0338599        3.6422945      0.0406049       -10.25%      9.21%
          40          45           2.2299020      0.0351031        2.0279686      0.0318654        2.4076054      0.0379932        -9.06%      7.97%
          45          50           1.0445241      0.0149277       0.96895371      0.0137941        1.1083646      0.0159176        -7.23%      6.11%
          50          55          0.71145090      0.0128959       0.66563229      0.0120452       0.74926579      0.0136116        -6.44%      5.32%
          55          60          0.53074945      0.0113751       0.49764683      0.0107548       0.55789617      0.0118789        -6.24%      5.11%
          60          65          0.38854737      0.0115959       0.36618477      0.0109568       0.40661815      0.0121122        -5.76%      4.65%
          65          70          0.29028801     0.00988913       0.27440132     0.00931933       0.30300142      0.0103529        -5.47%      4.38%
          70          75          0.23048063     0.00683193       0.21846798     0.00648731       0.23999949     0.00710727        -5.21%      4.13%
          75          80          0.18346994     0.00716740       0.17475640     0.00686393       0.19025835     0.00740207        -4.75%      3.70%
          80          85          0.14657618     0.00771307       0.13979120     0.00735091       0.15183037     0.00799188        -4.63%      3.58%
          85          90          0.12904851      0.0202649       0.12332221      0.0193249       0.13343325      0.0209717        -4.44%      3.40%
          90          95         0.086811586     0.00412769      0.083188424     0.00401393      0.089549938     0.00420769        -4.17%      3.15%
          95         100         0.074143616     0.00279030      0.071569719     0.00268193      0.076011782     0.00287358        -3.47%      2.52%
         100         105         0.057530995     0.00292724      0.055329462     0.00284890      0.059164711     0.00298121        -3.83%      2.84%
         105         110         0.028195112      0.0191593      0.027543159      0.0182662      0.028628770      0.0198302        -2.31%      1.54%
