#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           12.469418      0.0933344        10.078437      0.0738873        14.916516       0.113833       -19.17%     19.62%
           5          10           8.8169917      0.0426731        7.3511249      0.0354619        10.269862      0.0499267       -16.63%     16.48%
          10          15           4.9281813      0.0264206        4.2664939      0.0230344        5.5529710      0.0296587       -13.43%     12.68%
          15          20           4.5691412      0.0288679        4.0110443      0.0256323        5.0847795      0.0318621       -12.21%     11.29%
          20          25           4.7268958      0.0631177        4.1680390      0.0561234        5.2397098      0.0694986       -11.82%     10.85%
          25          30           4.7388067      0.0681383        4.1824918      0.0607901        5.2484158      0.0748375       -11.74%     10.75%
          30          35           4.8740993      0.0383042        4.3124656      0.0345715        5.3871993      0.0417194       -11.52%     10.53%
          35          40           4.4060377      0.0845448        3.9092001      0.0750398        4.8585177      0.0932189       -11.28%     10.27%
          40          45           2.7155279      0.0925191        2.4309989      0.0822301        2.9717425       0.101877       -10.48%      9.44%
          45          50           1.2550451      0.0452219        1.1439039      0.0404972        1.3525512      0.0494613        -8.86%      7.77%
          50          55          0.71395147      0.0220009       0.66134637      0.0204055       0.75874280      0.0233849        -7.37%      6.27%
          55          60          0.52829291      0.0128207       0.49200725      0.0123132       0.55867685      0.0132188        -6.87%      5.75%
          60          65          0.46396599     0.00947678       0.43446628     0.00891352       0.48829567     0.00994146        -6.36%      5.24%
          65          70          0.40674461      0.0121212       0.38105180      0.0114715       0.42787391      0.0126517        -6.32%      5.19%
          70          75          0.39115301      0.0414144       0.36719281      0.0381061       0.41073087      0.0441970        -6.13%      5.01%
          75          80          0.25902123      0.0421817       0.24418052      0.0388265       0.27106641      0.0450009        -5.73%      4.65%
          80          85          0.23875968      0.0138614       0.22523638      0.0130413       0.24967435      0.0145287        -5.66%      4.57%
          85          90          0.19987849      0.0102546       0.18850624     0.00977148       0.20906143      0.0106299        -5.69%      4.59%
          90          95          0.12533473     0.00964240       0.11858678     0.00919272       0.13072924     0.00998504        -5.38%      4.30%
          95         100         0.087406789     0.00413006      0.083171921     0.00394714      0.090727737     0.00427584        -4.85%      3.80%
