#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           26.692573      0.0574751        22.938062      0.0474477        30.315018      0.0679911       -14.07%     13.57%
          10          20           1.1948893      0.0216098        1.0752379      0.0195120        1.3020972      0.0235721       -10.01%      8.97%
          20          30          0.43227626     0.00851131       0.39122813     0.00784865       0.46883215     0.00911083        -9.50%      8.46%
          30          40          0.17034052     0.00409376       0.15564422     0.00376772       0.18321908     0.00438272        -8.63%      7.56%
          40          50         0.059569094     0.00235063      0.055438849     0.00217849      0.063044759     0.00249962        -6.93%      5.83%
          50          60         0.023450124     0.00128912      0.022352840     0.00124413      0.024311684     0.00132657        -4.68%      3.67%
          60          70         0.016141033     0.00185938      0.015440808     0.00177581      0.016677978     0.00192439        -4.34%      3.33%
          70          80        0.0079740808    0.000636915     0.0076626164    0.000609342     0.0082066892    0.000658177        -3.91%      2.92%
          80          90        0.0062079850     0.00105293     0.0060218481     0.00102407     0.0063371372     0.00107216        -3.00%      2.08%
          90         100        0.0034022463    0.000535631     0.0033214955    0.000528102     0.0034535636    0.000539060        -2.37%      1.51%
         100         110        0.0022216094    0.000445658     0.0021709536    0.000430118     0.0022532034    0.000456729        -2.28%      1.42%
         110         120        0.0018679143    0.000275326     0.0018433363    0.000272639     0.0018787552    0.000276325        -1.32%      0.58%
         120         130        0.0012920869    0.000223509     0.0012741468    0.000219197     0.0013004648    0.000226295        -1.39%      0.65%
         130         140       0.00069033044    0.000153717    0.00068725960    0.000153693    0.00069033044    0.000153717        -0.44%   0.00000%
         140         150       0.00045904160    7.01431e-05    0.00045609743    6.97473e-05    0.00045937538    7.01603e-05        -0.64%      0.07%
         150         160       0.00040768780    7.18520e-05    0.00040377680    7.12542e-05    0.00040957600    7.20897e-05        -0.96%      0.46%
         160         170        0.0013818609     0.00117615     0.0013582457     0.00115085     0.0013942385     0.00119119        -1.71%      0.90%
         170         180       0.00036589456    0.000143983    0.00035503553    0.000137392    0.00037616116    0.000150783        -2.97%      2.81%
         180         190       0.00024611293    0.000108684    0.00024397053    0.000107599    0.00024689376    0.000109149        -0.87%      0.32%
         190         200       0.00017120020    7.85527e-05    0.00016915804    7.83978e-05    0.00017244713    7.82143e-05        -1.19%      0.73%
         200         210       3.4691727e-05    1.58444e-05    3.4386556e-05    1.57728e-05    3.4793771e-05    1.58123e-05        -0.88%      0.29%
         210         220       0.00020698475    0.000106516    0.00019321844    9.81746e-05    0.00022262764    0.000116194        -6.65%      7.56%
         220         230       6.2201764e-05    2.20371e-05    6.0402232e-05    2.10451e-05    6.3928977e-05    2.31015e-05        -2.89%      2.78%
         230         240       9.0957269e-05    2.95658e-05    8.8457559e-05    2.86182e-05    9.3260948e-05    3.04877e-05        -2.75%      2.53%
         240         250       2.7757040e-05    1.96702e-05    2.6704237e-05    1.92092e-05    2.8852886e-05    2.00935e-05        -3.79%      3.95%
         250         260       3.3598496e-05    1.02180e-05    3.2939137e-05    1.00107e-05    3.4135809e-05    1.03907e-05        -1.96%      1.60%
         260         270       2.6758455e-05    7.11726e-06    2.5866431e-05    6.94467e-06    2.7648714e-05    7.28302e-06        -3.33%      3.33%
         270         280       4.5490676e-05    2.97218e-05    4.0561841e-05    2.52184e-05    5.1771237e-05    3.56258e-05       -10.83%     13.81%
         280         290       5.1342530e-05    2.38515e-05    5.0036991e-05    2.34200e-05    5.2539600e-05    2.41927e-05        -2.54%      2.33%
         290         300       2.5393487e-05    1.16882e-05    2.3914051e-05    1.10054e-05    2.7028932e-05    1.24351e-05        -5.83%      6.44%
         300         310       6.0605325e-06    1.73316e-06    5.7833913e-06    1.65056e-06    6.3536556e-06    1.82122e-06        -4.57%      4.84%
         310         320       9.2320894e-06    3.56011e-06    8.8195151e-06    3.48706e-06    9.6825630e-06    3.62895e-06        -4.47%      4.88%
