#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           21.628533      0.0987251        17.958848      0.0786286        25.297314       0.119822       -16.97%     16.96%
           5          10           9.9467733      0.0490650        8.4987015      0.0413089        11.342753      0.0566473       -14.56%     14.03%
          10          15           5.0105060      0.0274145        4.3777268      0.0233621        5.6007374      0.0313715       -12.63%     11.78%
          15          20           3.6499378      0.0233693        3.2207902      0.0207946        4.0443421      0.0257473       -11.76%     10.81%
          20          25           3.1726944      0.0218073        2.8146995      0.0194554        3.4993752      0.0239825       -11.28%     10.30%
          25          30           2.9652338      0.0350350        2.6388794      0.0311916        3.2617127      0.0385201       -11.01%      10.0%
          30          35           2.7962514      0.0504210        2.4940446      0.0447914        3.0701277      0.0555304       -10.81%      9.79%
          35          40           2.5717082      0.0445194        2.2977923      0.0394696        2.8193644      0.0491261       -10.65%      9.63%
          40          45           2.0658126      0.0262054        1.8548046      0.0234092        2.2553988      0.0287537       -10.21%      9.18%
          45          50          0.92526547      0.0132934       0.84701293      0.0122606       0.99339384      0.0142057        -8.46%      7.36%
          50          55          0.59378610      0.0113277       0.55083415      0.0105589       0.63012127      0.0119725        -7.23%      6.12%
          55          60          0.41368550     0.00795130       0.38613459     0.00749845       0.43664465     0.00832435        -6.66%      5.55%
          60          65          0.29300847     0.00677640       0.27486323     0.00633436       0.30792365     0.00715522        -6.19%      5.09%
          65          70          0.22998723      0.0100248       0.21626142     0.00937016       0.24116276      0.0105647        -5.97%      4.86%
          70          75          0.17439919     0.00750173       0.16469082     0.00703538       0.18221714     0.00788488        -5.57%      4.48%
          75          80          0.14346046     0.00554079       0.13543968     0.00521490       0.14990658     0.00580838        -5.59%      4.49%
          80          85          0.11362213     0.00530184       0.10780927     0.00503489       0.11822277     0.00551338        -5.12%      4.05%
          85          90         0.085284613     0.00506638      0.081419511     0.00482514      0.088277682     0.00525543        -4.53%      3.51%
          90          95         0.067131594     0.00326539      0.064027946     0.00309834      0.069534972     0.00339978        -4.62%      3.58%
          95         100         0.054537356     0.00294310      0.052113489     0.00282297      0.056392493     0.00303671        -4.44%      3.40%
         100         105         0.054333216     0.00345926      0.052208754     0.00333319      0.055927543     0.00355841        -3.91%      2.93%
         105         110         0.035454163     0.00342324      0.033984787     0.00330424      0.036560713     0.00351667        -4.14%      3.12%
         110         115         0.029363186     0.00171771      0.028329905     0.00165850      0.030120735     0.00176172        -3.52%      2.58%
         115         120         0.027634437     0.00130781      0.026683625     0.00127666      0.028322122     0.00132843        -3.44%      2.49%
         120         125         0.026640152     0.00185867      0.025728144     0.00181031      0.027291017     0.00189182        -3.42%      2.44%
         125         130         0.019191089     0.00172991      0.018637831     0.00166016      0.019576279     0.00178297        -2.88%      2.01%
         130         135         0.017092991     0.00155938      0.016765674     0.00159154      0.017284441     0.00152735        -1.91%      1.12%
         135         140         0.014335249     0.00152594      0.013946172     0.00146635      0.014590890     0.00157217        -2.71%      1.78%
         140         145         0.012944009     0.00112119      0.012722573     0.00109133      0.013063467     0.00114122        -1.71%      0.92%
         145         150         0.010302771    0.000905210      0.010082075    0.000891635      0.010438317    0.000912074        -2.14%      1.32%
         150         155        0.0091857721    0.000859848     0.0090434072    0.000842744     0.0092587164    0.000870203        -1.55%      0.79%
         155         160        0.0089721444    0.000749273     0.0088551160    0.000744131     0.0090220368    0.000749782        -1.30%      0.56%
         160         165         0.013279873     0.00531594      0.013012429     0.00513548      0.013437973     0.00544377        -2.01%      1.19%
         165         170      -0.00025150170     0.00513026   -0.00038470139     0.00527142   -9.7660376e-05     0.00493471        52.96%    -61.17%
         170         175        0.0044261239    0.000621186     0.0043569522    0.000627766     0.0044602140    0.000612933        -1.56%      0.77%
         175         180        0.0050885017    0.000402214     0.0050474413    0.000401225     0.0050955055    0.000401010        -0.81%      0.14%
         180         185        0.0043095773    0.000466118     0.0042542932    0.000465025     0.0043330650    0.000465021        -1.28%      0.55%
         185         190        0.0011905382     0.00159124     0.0011179028     0.00161621     0.0012480232     0.00156024        -6.10%      4.83%
         190         195        0.0022058163    0.000611172     0.0021805805    0.000616559     0.0022146963    0.000603201        -1.14%      0.40%
         195         200        0.0026314230    0.000572319     0.0026019494    0.000563896     0.0026479659    0.000579256        -1.12%      0.63%
         200         205        0.0032300988    0.000420239     0.0032074531    0.000415966     0.0032345715    0.000422394        -0.70%      0.14%
         205         210        0.0022905283    0.000393002     0.0022628647    0.000402115     0.0023013985    0.000383350        -1.21%      0.47%
         210         215        0.0024694827    0.000385262     0.0024407636    0.000382717     0.0024865444    0.000385500        -1.16%      0.69%
         215         220        0.0024219086    0.000390961     0.0023901939    0.000388738     0.0024428510    0.000391043        -1.31%      0.86%
         220         225       0.00089869032    0.000400991    0.00088252447    0.000397227    0.00091163897    0.000402652        -1.80%      1.44%
         225         230        0.0012486227    0.000404184     0.0012443351    0.000404954     0.0012486227    0.000404184        -0.34%   0.00000%
         230         235        0.0023595645    0.000538148     0.0022985915    0.000522932     0.0024158150    0.000553375        -2.58%      2.38%
         235         240       0.00097973748    0.000316122    0.00095946061    0.000307073    0.00099698624    0.000324937        -2.07%      1.76%
         240         245        0.0017783713    0.000220172     0.0017532943    0.000215589     0.0017955456    0.000224151        -1.41%      0.97%
         245         250        0.0011965777    0.000231975     0.0011810919    0.000227133     0.0012066213    0.000236133        -1.29%      0.84%
         250         255        0.0010339900    0.000191953     0.0010162024    0.000190498     0.0010479575    0.000192490        -1.72%      1.35%
         255         260       0.00060643133    0.000274065    0.00060337133    0.000265000    0.00060643133    0.000274065        -0.50%   0.00000%
         260         265        0.0010382780    0.000165863     0.0010102088    0.000160359     0.0010645948    0.000171544        -2.70%      2.53%
         265         270       0.00099991612    0.000193339    0.00096782365    0.000184561     0.0010314688    0.000202929        -3.21%      3.16%
         270         275       0.00050993459    0.000295126    0.00049165729    0.000331691    0.00051951061    0.000265672        -3.58%      1.88%
