#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172        0.0061843829     0.00156068     0.0057633214     0.00146275     0.0065368817     0.00164410        -6.81%      5.70%
         172         174         0.012075748     0.00484401      0.011433021     0.00456291      0.012585148     0.00506884        -5.32%      4.22%
         174         176        0.0036015303     0.00324585     0.0034573263     0.00307494     0.0037092905     0.00338396        -4.00%      2.99%
         176         178        0.0080487368     0.00108165     0.0075717365     0.00102416     0.0084383203     0.00112801        -5.93%      4.84%
         178         180        0.0073851621    0.000790517     0.0069413033    0.000750343     0.0077485340    0.000822399        -6.01%      4.92%
         180         182        0.0049792304     0.00276265     0.0047046860     0.00260542     0.0052045983     0.00288579        -5.51%      4.53%
         182         184        0.0063644928    0.000804542     0.0060144113    0.000760365     0.0066470370    0.000840182        -5.50%      4.44%
         184         186        0.0062826670     0.00227724     0.0059911491     0.00216174     0.0065100844     0.00236803        -4.64%      3.62%
         186         188        0.0041833971     0.00190559     0.0039308264     0.00182216     0.0043916660     0.00196880        -6.04%      4.98%
         188         190        0.0054322641    0.000681538     0.0051063944    0.000644991     0.0057017301    0.000711254        -6.00%      4.96%
         190         192        0.0070763619    0.000897846     0.0067218596    0.000868261     0.0073611148    0.000920340        -5.01%      4.02%
         192         194        0.0064515218     0.00148451     0.0061209203     0.00139624     0.0067118123     0.00155555        -5.12%      4.03%
         194         196        0.0040973566     0.00134140     0.0039105536     0.00125311     0.0042432630     0.00141318        -4.56%      3.56%
         196         198        0.0073993930     0.00293357     0.0069619571     0.00273714     0.0077516835     0.00309400        -5.91%      4.76%
         198         200        0.0018387118     0.00288704     0.0017884219     0.00269505     0.0018735328     0.00304311        -2.74%      1.89%
