#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         200         205        0.0079518815     0.00105494     0.0078965083     0.00105216     0.0079525310     0.00105171        -0.70%     0.008%
         205         210        0.0049150695    0.000937904     0.0048809740    0.000941435     0.0049167348    0.000929265        -0.69%      0.03%
         210         215        0.0054923997     0.00159644     0.0054572549     0.00160905     0.0054982874     0.00157112        -0.64%      0.11%
         215         220        0.0048338611    0.000920953     0.0048063601    0.000906942     0.0048338611    0.000920953        -0.57%   0.00000%
         220         225        0.0032322000    0.000740310     0.0032163749    0.000750667     0.0032322000    0.000740310        -0.49%   0.00000%
         225         230        0.0035076342     0.00161521     0.0034451968     0.00161453     0.0035568000     0.00160612        -1.78%      1.40%
         230         235        0.0048402360     0.00107708     0.0047976715     0.00107634     0.0048570911     0.00107178        -0.88%      0.35%
         235         240        0.0023544177    0.000737777     0.0023101398    0.000737677     0.0023895277    0.000733635        -1.88%      1.49%
         240         245        0.0042892197    0.000385361     0.0042342351    0.000377560     0.0043246645    0.000392088        -1.28%      0.83%
         245         250        0.0021639843    0.000535901     0.0021488966    0.000519611     0.0021664960    0.000551610        -0.70%      0.12%
         250         255        0.0021548804    0.000579120     0.0021075000    0.000577451     0.0021954699    0.000577295        -2.20%      1.88%
         255         260        0.0026401819    0.000385252     0.0026068018    0.000376313     0.0026610342    0.000393101        -1.26%      0.79%
         260         265        0.0020911193    0.000414438     0.0020566629    0.000405802     0.0021178442    0.000421868        -1.65%      1.28%
         265         270        0.0047420586     0.00219149     0.0046358685     0.00215211     0.0048301076     0.00221832        -2.24%      1.86%
         270         275        0.0019453008    0.000216485     0.0019047472    0.000210605     0.0019792653    0.000221969        -2.08%      1.75%
         275         280       0.00072419015     0.00108394    0.00066659597     0.00114630    0.00076723673     0.00102662        -7.95%      5.94%
         280         285        0.0019837591    0.000550941     0.0019401561    0.000523361     0.0020215176    0.000580752        -2.20%      1.90%
         285         290        0.0015705874    0.000355578     0.0015306992    0.000344919     0.0016063537    0.000365957        -2.54%      2.28%
         290         295        0.0018539299    0.000256411     0.0017945532    0.000248007     0.0019115626    0.000264769        -3.20%      3.11%
         295         300       0.00098273761    0.000259031    0.00095496853    0.000252355     0.0010090065    0.000265079        -2.83%      2.67%
         300         305        0.0011835233    0.000302883     0.0011524441    0.000294529     0.0012122443    0.000310554        -2.63%      2.43%
         305         310       0.00094707395    0.000262611    0.00092275613    0.000255083    0.00096933342    0.000269996        -2.57%      2.35%
         310         315        0.0012744959    0.000167047     0.0012372129    0.000161175     0.0013101056    0.000172973        -2.93%      2.79%
         315         320        0.0013723032    0.000230486     0.0013291963    0.000225088     0.0014138611    0.000235495        -3.14%      3.03%
         320         325        0.0016138748    0.000626182     0.0015639911    0.000610429     0.0016613805    0.000640257        -3.09%      2.94%
         325         330       0.00061417514    0.000223055    0.00058753673    0.000218306    0.00064051274    0.000229081        -4.34%      4.29%
         330         335       0.00086825371    0.000203785    0.00084553626    0.000196519    0.00088960126    0.000211071        -2.62%      2.46%
         335         340       0.00078353258    0.000222695    0.00077096542    0.000207219    0.00079172251    0.000240882        -1.60%      1.05%
         340         345       0.00056515905    0.000195224    0.00054458137    0.000188609    0.00058526818    0.000202215        -3.64%      3.56%
         345         350       6.7603208e-05    0.000435142    5.1996505e-05    0.000460037    7.9576778e-05    0.000411958       -23.09%     17.71%
         350         355       0.00060132418    0.000334653    0.00058384943    0.000321698    0.00061818724    0.000347453        -2.91%      2.80%
         355         360       0.00062767569    0.000172209    0.00060438174    0.000165137    0.00065139996    0.000179422        -3.71%      3.78%
         360         365       0.00013356543    0.000109619    0.00013168316    0.000106464    0.00013506031    0.000112732        -1.41%      1.12%
         365         370       0.00048592748    0.000153539    0.00046935216    0.000148245    0.00050221650    0.000158768        -3.41%      3.35%
         370         375       0.00047438677    0.000125807    0.00045066445    0.000120047    0.00049976003    0.000131907        -5.00%      5.35%
         375         380       0.00032026859    0.000110295    0.00030779414    0.000105900    0.00033297361    0.000114789        -3.89%      3.97%
         380         385       0.00054424281    9.43114e-05    0.00052353528    9.13961e-05    0.00056529670    9.73872e-05        -3.80%      3.87%
         385         390       0.00035257688    0.000195034    0.00034013767    0.000188192    0.00036543115    0.000201607        -3.53%      3.65%
         390         395       0.00043266405    0.000119704    0.00041361655    0.000114467    0.00045252533    0.000125149        -4.40%      4.59%
         395         400       0.00035875328    0.000115986    0.00034118696    0.000110881    0.00037752842    0.000121291        -4.90%      5.23%
         400         405       8.6867479e-05    0.000234411    8.4018602e-05    0.000224839    8.9999985e-05    0.000244111        -3.28%      3.61%
         405         410       0.00035234165    0.000103818    0.00033556855    9.87799e-05    0.00036997236    0.000109088        -4.76%      5.00%
         410         415       0.00027698078    6.39081e-05    0.00026369896    6.13157e-05    0.00029119229    6.66119e-05        -4.80%      5.13%
         415         420       0.00032547481    6.96182e-05    0.00031030956    6.66579e-05    0.00034152547    7.27331e-05        -4.66%      4.93%
         420         425       0.00026434306    0.000130057    0.00025314081    0.000119429    0.00027587994    0.000142543        -4.24%      4.36%
         425         430       0.00038328528    0.000100023    0.00036589073    9.54416e-05    0.00040145718    0.000104826        -4.54%      4.74%
         430         435      -0.00047152373    0.000605110   -0.00049939439    0.000636000   -0.00044573609    0.000575989         5.91%     -5.47%
         435         440       4.7839767e-06    0.000160863    4.1251666e-06    0.000152783    5.5786336e-06    0.000169508       -13.77%     16.61%
         440         445      -0.00025791731    0.000531755   -0.00028219467    0.000570082   -0.00023671317    0.000497313         9.41%     -8.22%
         445         450       0.00012886683    7.81625e-05    0.00012152494    7.45745e-05    0.00013689661    8.19223e-05        -5.70%      6.23%
         450         455       0.00018219831    9.07687e-05    0.00017228271    8.62605e-05    0.00019301941    9.56174e-05        -5.44%      5.94%
         455         460       0.00038787495    8.46729e-05    0.00036932323    8.03709e-05    0.00040747963    8.93274e-05        -4.78%      5.05%
         460         465       0.00012787919    2.75590e-05    0.00012055880    2.57346e-05    0.00013600336    2.96285e-05        -5.72%      6.35%
         465         470       0.00033499677    0.000153443    0.00031700646    0.000144170    0.00035457544    0.000163738        -5.37%      5.84%
         470         475       0.00021214189    9.10082e-05    0.00019992481    8.57531e-05    0.00022553482    9.67645e-05        -5.76%      6.31%
         475         480       0.00020503333    5.79629e-05    0.00019676471    5.36744e-05    0.00021468695    6.32282e-05        -4.03%      4.71%
         480         485       7.8691951e-05    4.08234e-05    7.4005062e-05    3.82954e-05    8.3885824e-05    4.36281e-05        -5.96%      6.60%
         485         490       0.00019903710    7.15591e-05    0.00018668024    6.77527e-05    0.00021279883    7.57282e-05        -6.21%      6.91%
         490         495       0.00015660635    4.81647e-05    0.00014814610    4.52654e-05    0.00016576033    5.13772e-05        -5.40%      5.85%
         495         500       7.9588488e-05    3.76482e-05    7.3512680e-05    3.45425e-05    8.6546378e-05    4.12448e-05        -7.63%      8.74%
         500         505       0.00028200184    8.68599e-05    0.00026556073    8.16533e-05    0.00030002748    9.26275e-05        -5.83%      6.39%
         505         510       6.3875200e-05    3.26202e-05    5.9404002e-05    3.08358e-05    6.8951610e-05    3.45877e-05        -7.00%      7.95%
         510         515       0.00044002400    0.000250857    0.00041864878    0.000240797    0.00046271847    0.000261037        -4.86%      5.16%
         515         520       3.1474055e-05    2.21621e-05    2.9353990e-05    2.07926e-05    3.3883282e-05    2.36924e-05        -6.74%      7.65%
         520         525       0.00011890392    3.56674e-05    0.00011126104    3.33173e-05    0.00012745398    3.83259e-05        -6.43%      7.19%
         525         530       5.2469424e-05    4.92543e-05    4.8030736e-05    4.59127e-05    5.7749606e-05    5.29970e-05        -8.46%     10.06%
         530         535       0.00011505350    3.31993e-05    0.00010784938    3.11222e-05    0.00012301673    3.54817e-05        -6.26%      6.92%
         535         540       5.5218911e-05    2.01569e-05    5.2128838e-05    1.90137e-05    5.8600685e-05    2.14068e-05        -5.60%      6.12%
         540         545       0.00019872625    6.62213e-05    0.00018801428    6.33598e-05    0.00021035045    6.91973e-05        -5.39%      5.85%
         545         550       4.9483638e-05    1.42490e-05    4.6231945e-05    1.32766e-05    5.3161929e-05    1.53530e-05        -6.57%      7.43%
         550         555       5.9649833e-05    2.48755e-05    5.5950111e-05    2.34223e-05    6.3773918e-05    2.64772e-05        -6.20%      6.91%
         555         560       7.7714348e-05    3.51494e-05    7.2297087e-05    3.28522e-05    8.3794586e-05    3.76938e-05        -6.97%      7.82%
         560         565       4.7736301e-05    2.76975e-05    4.4578862e-05    2.57113e-05    5.1269329e-05    2.99670e-05        -6.61%      7.40%
         565         570       2.7667693e-05    3.03247e-05    2.7249184e-05    2.68531e-05    2.7687153e-05    3.46891e-05        -1.51%      0.07%
         570         575      -0.00019047179    0.000272457   -0.00019734052    0.000286831   -0.00018330357    0.000258813         3.61%     -3.76%
         575         580       1.4665436e-05    3.33353e-05    1.3917325e-05    3.05897e-05    1.5495497e-05    3.65339e-05        -5.10%      5.66%
         580         585       6.3472644e-05    3.27394e-05    5.9383112e-05    3.06625e-05    6.8019695e-05    3.50435e-05        -6.44%      7.16%
         585         590       6.8246490e-05    3.22115e-05    6.3487070e-05    3.00218e-05    7.3607438e-05    3.46513e-05        -6.97%      7.86%
         590         595       4.4099354e-05    2.10544e-05    4.0430068e-05    1.93317e-05    4.8350243e-05    2.30412e-05        -8.32%      9.64%
         595         600       6.5222513e-05    2.27670e-05    6.0150142e-05    2.09014e-05    7.1025637e-05    2.49304e-05        -7.78%      8.90%
         600         605       4.0293151e-05    1.87206e-05    3.7238225e-05    1.74006e-05    4.3800693e-05    2.02350e-05        -7.58%      8.71%
         605         610       7.1586090e-05    2.64478e-05    6.7065532e-05    2.50118e-05    7.6635290e-05    2.80158e-05        -6.31%      7.05%
         610         615       4.9532009e-05    2.83730e-05    4.5625997e-05    2.62712e-05    5.4011499e-05    3.07706e-05        -7.89%      9.04%
         615         620       5.6582975e-05    2.87161e-05    5.3237613e-05    2.69585e-05    6.0227366e-05    3.06624e-05        -5.91%      6.44%
         620         625       9.6983648e-05    3.92407e-05    9.1137494e-05    3.71323e-05    0.00010343824    4.15126e-05        -6.03%      6.66%
         625         630       6.7458607e-05    2.26929e-05    6.1915467e-05    2.06105e-05    7.3910780e-05    2.51603e-05        -8.22%      9.56%
         630         635       4.5175631e-05    1.49420e-05    4.1978268e-05    1.38662e-05    4.8796530e-05    1.61664e-05        -7.08%      8.02%
         635         640       3.9256829e-05    1.33993e-05    3.6067603e-05    1.23393e-05    4.2971707e-05    1.46275e-05        -8.12%      9.46%
         640         645       5.3412058e-05    1.96672e-05    4.9646469e-05    1.82310e-05    5.7743753e-05    2.13268e-05        -7.05%      8.11%
         645         650       2.5668334e-05    2.18076e-05    2.3922234e-05    2.02048e-05    2.7625964e-05    2.36511e-05        -6.80%      7.63%
         650         655      -0.00011102740    0.000151865   -0.00011992975    0.000164406   -0.00010318404    0.000140867         8.02%     -7.06%
         655         660       2.1835732e-05    3.54031e-05    2.0098338e-05    3.25042e-05    2.3861267e-05    3.87744e-05        -7.96%      9.28%
         660         665      -1.4605915e-05    4.29119e-05   -1.8815385e-05    4.92348e-05   -1.1362637e-05    3.77808e-05        28.82%    -22.21%
         665         670       0.00018850729    0.000155710    0.00017206888    0.000141605    0.00020777251    0.000172333        -8.72%     10.22%
         670         675       1.0805623e-05    1.74480e-05    9.4988270e-06    1.60285e-05    1.2421311e-05    1.91037e-05       -12.09%     14.95%
         675         680       1.2259616e-05    5.21913e-06    1.1282043e-05    4.78936e-06    1.3398458e-05    5.72426e-06        -7.97%      9.29%
         680         685      -1.3020322e-05    1.85344e-05   -1.4487337e-05    2.06109e-05   -1.1787820e-05    1.68050e-05        11.27%     -9.47%
         685         690      -3.5123007e-05    3.89758e-05   -3.8066831e-05    4.27166e-05   -3.2532492e-05    3.57645e-05         8.38%     -7.38%
         690         695       6.3117333e-06    2.32077e-06    5.7433837e-06    2.11674e-06    6.9850577e-06    2.56355e-06        -9.00%     10.67%
         695         700      -4.8047404e-05    3.09461e-05   -5.3210127e-05    3.40852e-05   -4.3681217e-05    2.82782e-05        10.75%     -9.09%
         700         705       3.5497532e-05    1.36501e-05    3.2961256e-05    1.26331e-05    3.8391550e-05    1.48173e-05        -7.14%      8.15%
         705         710       4.6416814e-05    2.98343e-05    4.3316537e-05    2.75965e-05    4.9908438e-05    3.24104e-05        -6.68%      7.52%
         710         715       2.0630780e-05    9.52138e-06    1.9130367e-05    8.80638e-06    2.2368555e-05    1.03508e-05        -7.27%      8.42%
         715         720       5.9299422e-06    2.56041e-06    5.3787621e-06    2.34741e-06    6.5948231e-06    2.81746e-06        -9.29%     11.21%
         720         725       9.1284428e-06    5.85900e-06    8.3285000e-06    5.30767e-06    1.0075258e-05    6.51822e-06        -8.76%     10.37%
         725         730       2.8687064e-05    2.17916e-05    2.5961604e-05    1.97930e-05    3.1892512e-05    2.41323e-05        -9.50%     11.17%
         730         735       6.4742529e-06    4.59687e-06    5.8489246e-06    4.12082e-06    7.2272012e-06    5.17550e-06        -9.66%     11.63%
         735         740      -8.2648843e-08    1.61155e-06   -2.6777168e-07    1.84679e-06    4.7994223e-08    1.43287e-06       223.99%   -158.07%
         740         745       1.0985931e-05    4.29750e-06    9.9441382e-06    3.89573e-06    1.2232098e-05    4.77401e-06        -9.48%     11.34%
         745         750       3.4085524e-06    5.78414e-06    2.9602558e-06    5.29390e-06    3.9641249e-06    6.36142e-06       -13.15%     16.30%
         750         755       2.9299396e-05    2.81881e-05    2.7213973e-05    2.61154e-05    3.1632714e-05    3.05389e-05        -7.12%      7.96%
         755         760       5.5163776e-06    5.47043e-06    4.7541736e-06    4.80098e-06    6.4987891e-06    6.32232e-06       -13.82%     17.81%
         760         765      -4.1642889e-06    1.48520e-05   -4.6784892e-06    1.66448e-05   -3.7326541e-06    1.33469e-05        12.35%    -10.37%
         765         770       1.3257987e-05    8.12572e-06    1.1978485e-05    7.40822e-06    1.4788514e-05    8.97415e-06        -9.65%     11.54%
         770         775       9.4424403e-06    9.66106e-06    8.4328587e-06    8.68221e-06    1.0656815e-05    1.08364e-05       -10.69%     12.86%
         775         780       3.4505225e-05    1.71083e-05    3.2097348e-05    1.57958e-05    3.7191831e-05    1.86318e-05        -6.98%      7.79%
         780         785       9.3063135e-06    7.52730e-06    8.4866667e-06    6.83019e-06    1.0271684e-05    8.34923e-06        -8.81%     10.37%
         785         790       2.4539466e-05    1.80168e-05    2.2722919e-05    1.68437e-05    2.6621209e-05    1.93276e-05        -7.40%      8.48%
         790         795       1.1419781e-05    1.00450e-05    1.0364454e-05    9.13411e-06    1.2675523e-05    1.11263e-05        -9.24%     11.00%
         795         800       4.6130438e-06    3.38910e-06    4.0827744e-06    2.99887e-06    5.2671452e-06    3.86996e-06       -11.50%     14.18%
         800         805       4.5890126e-06    9.19857e-06    4.0933599e-06    8.27400e-06    5.1558334e-06    1.03010e-05       -10.80%     12.35%
         805         810       2.4355023e-05    1.31756e-05    2.1895449e-05    1.17900e-05    2.7292310e-05    1.48362e-05       -10.10%     12.06%
         810         815       6.4367093e-05    6.00823e-05    5.9660859e-05    5.58297e-05    6.9726734e-05    6.48914e-05        -7.31%      8.33%
         815         820       0.00011812060    0.000110689    0.00010958867    0.000103177    0.00012789159    0.000119167        -7.22%      8.27%
         820         825       1.2156480e-05    1.21414e-05    1.0854802e-05    1.08369e-05    1.3728324e-05    1.37178e-05       -10.71%     12.93%
         825         830      -9.7955010e-06    1.24640e-05   -1.2259287e-05    1.52235e-05   -7.9420389e-06    1.03638e-05        25.15%    -18.92%
         830         835       7.4488899e-06    7.87396e-06    6.9810051e-06    6.99597e-06    7.9589656e-06    8.95821e-06        -6.28%      6.85%
         835         840      -4.0706010e-05    4.45238e-05   -4.5499844e-05    4.97557e-05   -3.6710964e-05    4.01644e-05        11.78%     -9.81%
         840         845       3.0399059e-06    5.40547e-06    2.6942356e-06    4.72432e-06    3.4615054e-06    6.25041e-06       -11.37%     13.87%
         845         850       2.2344481e-06    7.42052e-06    2.1631240e-06    8.54785e-06    2.2497421e-06    6.51613e-06        -3.19%      0.68%
         850         855       9.0969159e-07    2.41633e-06    8.2960150e-07    2.15746e-06    1.0011494e-06    2.73105e-06        -8.80%     10.05%
         855         860       3.2647426e-06    1.98191e-06    2.8823260e-06    1.72739e-06    3.7439983e-06    2.30373e-06       -11.71%     14.68%
         860         865       7.0278847e-07    4.33011e-07    6.1733905e-07    3.83038e-07    8.0835841e-07    4.94210e-07       -12.16%     15.02%
         865         870       4.6234945e-05    4.21515e-05    4.1874914e-05    3.82585e-05    5.1413177e-05    4.67519e-05        -9.43%     11.20%
         870         875       5.7672214e-06    4.93533e-06    5.2402920e-06    4.37286e-06    6.3811018e-06    5.63274e-06        -9.14%     10.64%
         875         880       5.2270226e-06    5.12002e-06    4.5950574e-06    4.50992e-06    6.0126346e-06    5.87579e-06       -12.09%     15.03%
         880         885      -0.00015277869    0.000154787   -0.00016906511    0.000171345   -0.00013895383    0.000140739        10.66%     -9.05%
         885         890       1.5596073e-05    9.23415e-06    1.3958820e-05    8.29715e-06    1.7578147e-05    1.03594e-05       -10.50%     12.71%
         890         895       3.2063164e-06    1.87406e-06    2.8427993e-06    1.66126e-06    3.6520053e-06    2.13487e-06       -11.34%     13.90%
         895         900      -2.2002628e-06    2.36333e-06   -2.5852922e-06    2.69190e-06   -1.8983511e-06    2.09624e-06        17.50%    -13.72%
         900         905       1.0871514e-05    9.93019e-06    9.8345042e-06    8.95632e-06    1.2095528e-05    1.10841e-05        -9.54%     11.26%
         905         910       6.8977951e-06    5.42553e-06    6.1913918e-06    4.86868e-06    7.7422883e-06    6.08970e-06       -10.24%     12.24%
         910         915       6.6720800e-06    3.70036e-06    5.9592974e-06    3.23210e-06    7.5418617e-06    4.29782e-06       -10.68%     13.04%
         915         920       2.5574259e-06    8.49448e-06    2.2911264e-06    7.64391e-06    2.8870263e-06    9.51501e-06       -10.41%     12.89%
         920         925       1.2260814e-05    8.83602e-06    1.1082454e-05    8.02878e-06    1.3669170e-05    9.79124e-06        -9.61%     11.49%
         925         930       5.2924370e-06    3.74283e-06    4.6245239e-06    3.25455e-06    6.1260714e-06    4.35388e-06       -12.62%     15.75%
         930         935       6.8495820e-07    8.54957e-07    5.8012700e-07    7.66914e-07    8.1879137e-07    9.61071e-07       -15.30%     19.54%
         935         940       8.7113774e-07    1.20925e-06    7.4588051e-07    1.05006e-06    1.0323085e-06    1.41115e-06       -14.38%     18.50%
         940         945       2.8711685e-06    2.06254e-06    2.6023222e-06    1.89959e-06    3.1908949e-06    2.25103e-06        -9.36%     11.14%
         945         950       2.2144922e-06    5.59938e-06    2.0189320e-06    5.09862e-06    2.4447916e-06    6.19035e-06        -8.83%     10.40%
         950         955       8.4612647e-06    6.23615e-06    7.4760401e-06    5.62750e-06    9.6561008e-06    6.97149e-06       -11.64%     14.12%
         955         960       3.1848212e-06    2.24781e-06    2.8353903e-06    2.00519e-06    3.6154052e-06    2.54585e-06       -10.97%     13.52%
         960         965       4.5575617e-07    8.56656e-07    3.5759397e-07    7.72922e-07    5.8575123e-07    9.58592e-07       -21.54%     28.52%
         965         970       5.7047524e-07    4.28996e-07    4.9469129e-07    3.81902e-07    6.6535171e-07    4.87066e-07       -13.28%     16.63%
         970         975       1.0028645e-05    9.26062e-06    8.8972694e-06    8.27039e-06    1.1419023e-05    1.04711e-05       -11.28%     13.86%
         975         980       1.7472836e-06    1.23592e-06    1.5432115e-06    1.10595e-06    1.9968129e-06    1.39300e-06       -11.68%     14.28%
         980         985       9.4348405e-07    5.64656e-07    8.3819135e-07    5.13448e-07    1.0734462e-06    6.25090e-07       -11.16%     13.77%
         985         990       2.0496854e-06    1.29465e-06    1.7933395e-06    1.11933e-06    2.3720983e-06    1.51775e-06       -12.51%     15.73%
         990         995       2.6808807e-06    2.17721e-06    2.3644756e-06    1.94320e-06    3.0718740e-06    2.46187e-06       -11.80%     14.58%
         995        1000       1.4112968e-07    2.03253e-07    1.2581198e-07    1.80604e-07    1.5993693e-07    2.31073e-07       -10.85%     13.33%
