#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172         0.016828057     0.00906892      0.015584389     0.00838232      0.017875817     0.00965030        -7.39%      6.23%
         172         174        0.0081031532     0.00109344     0.0076906512     0.00103043     0.0084337774     0.00114680        -5.09%      4.08%
         174         176        0.0078485066    0.000877278     0.0074127026    0.000826168     0.0081990092    0.000919726        -5.55%      4.47%
         176         178        0.0050378487      0.0112797     0.0048538518      0.0104245     0.0051656571      0.0119986        -3.65%      2.54%
         178         180        0.0024416570     0.00700400     0.0024242311     0.00647741     0.0024479457     0.00744124        -0.71%      0.26%
         180         182        0.0036758768     0.00161154     0.0034894375     0.00150138     0.0038232165     0.00170367        -5.07%      4.01%
         182         184        0.0052834086    0.000799871     0.0049906835    0.000757648     0.0055209060    0.000833459        -5.54%      4.50%
         184         186        0.0098106898     0.00300458     0.0093779354     0.00286432      0.010146063     0.00311405        -4.41%      3.42%
         186         188        0.0066090916    0.000541392     0.0062337205    0.000512548     0.0069175800    0.000565212        -5.68%      4.67%
         188         190        0.0053255528    0.000652110     0.0049942580    0.000628943     0.0055965197    0.000669687        -6.22%      5.09%
         190         192        0.0071639520    0.000738061     0.0067929020    0.000709577     0.0074608753    0.000761380        -5.18%      4.14%
         192         194        0.0063938499    0.000828961     0.0061256512    0.000812164     0.0065991084    0.000842351        -4.19%      3.21%
         194         196        0.0062000553    0.000681462     0.0058609147    0.000649891     0.0064718764    0.000706453        -5.47%      4.38%
         196         198        0.0047598826    0.000952998     0.0044520155    0.000928463     0.0050127620    0.000970396        -6.47%      5.31%
         198         200        0.0067575592     0.00221354     0.0065456085     0.00221616     0.0069077208     0.00219461        -3.14%      2.22%
