#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         810         815       6.2137771e-05    6.00477e-05    5.7488621e-05    5.57971e-05    6.7440321e-05    6.48554e-05        -7.48%      8.53%
         815         820       0.00011716908    0.000110670    0.00010880843    0.000103161    0.00012671481    0.000119145        -7.14%      8.15%
         820         825       1.2781463e-05    1.21194e-05    1.1398926e-05    1.08179e-05    1.4456032e-05    1.36919e-05       -10.82%     13.10%
         825         830       6.0340344e-07    4.07717e-07    5.2935041e-07    3.52417e-07    6.9625043e-07    4.78356e-07       -12.27%     15.39%
         830         835       1.0833245e-07    6.27248e-08    9.3464196e-08    5.48320e-08    1.2773719e-07    7.29420e-08       -13.72%     17.91%
         835         840      -4.4039740e-05    4.44780e-05   -4.9237237e-05    4.97057e-05   -3.9711021e-05    4.01221e-05        11.80%     -9.83%
         840         845       1.9560302e-06    1.89547e-06    1.7270603e-06    1.64616e-06    2.2431797e-06    2.21088e-06       -11.71%     14.68%
         845         850      -5.3318899e-06    6.56035e-06   -6.2543999e-06    7.62645e-06   -4.6009402e-06    5.71013e-06        17.30%    -13.71%
         850         855      -1.3527642e-06    1.85331e-06   -1.6578266e-06    2.24758e-06   -1.1238485e-06    1.55500e-06        22.55%    -16.92%
         855         860       4.9873707e-06    4.80953e-06    4.5656661e-06    4.40096e-06    5.4877147e-06    5.29493e-06        -8.46%     10.03%
         860         865       9.2731544e-08    6.15162e-08    8.2393727e-08    5.39213e-08    1.0543594e-07    7.12128e-08       -11.15%     13.70%
         865         870       7.5787041e-07    5.21761e-07    6.8216003e-07    4.72645e-07    8.4928901e-07    5.80410e-07        -9.99%     12.06%
         870         875       4.8420228e-07    7.85084e-07    4.1100198e-07    6.72045e-07    5.8197040e-07    9.32440e-07       -15.12%     20.19%
         875         880       4.4762970e-08    1.36575e-07    3.3727378e-08    1.15740e-07    5.9922783e-08    1.63781e-07       -24.65%     33.87%
         880         885      -1.0893028e-06    9.83681e-07   -1.2471052e-06    1.14381e-06   -9.6182787e-07    8.57234e-07        14.49%    -11.70%
         885         890       8.7168656e-06    6.71535e-06    7.8541233e-06    6.07890e-06    9.7518473e-06    7.47286e-06        -9.90%     11.87%
         890         895       1.8522522e-06    1.44686e-06    1.6347745e-06    1.27819e-06    2.1206533e-06    1.65478e-06       -11.74%     14.49%
         895         900      -2.0591854e-06    2.28171e-06   -2.3319358e-06    2.59671e-06   -1.8341218e-06    2.02467e-06        13.25%    -10.93%
         900         905      -1.5615669e-07    4.18145e-07   -1.9206041e-07    4.90560e-07   -1.2875991e-07    3.61041e-07        22.99%    -17.54%
         905         910       1.2400750e-06    1.36111e-06    1.1323243e-06    1.23879e-06    1.3652835e-06    1.50508e-06        -8.69%     10.10%
         910         915       3.4128662e-06    2.95537e-06    2.9364357e-06    2.53272e-06    4.0210321e-06    3.49676e-06       -13.96%     17.82%
         915         920       2.4468782e-06    1.79605e-06    2.1936268e-06    1.62190e-06    2.7540878e-06    2.00530e-06       -10.35%     12.56%
         920         925       1.3640294e-07    3.74178e-07    1.2297379e-07    3.37357e-07    1.5239853e-07    4.18811e-07        -9.85%     11.73%
         925         930       1.5664789e-06    9.50516e-07    1.4026519e-06    8.52032e-07    1.7649978e-06    1.06973e-06       -10.46%     12.67%
         930         935       1.3359477e-06    1.15633e-06    1.2108727e-06    1.05363e-06    1.4846192e-06    1.27730e-06        -9.36%     11.13%
         935         940      -2.1708486e-07    8.44461e-07   -2.7161654e-07    9.77285e-07   -1.7554705e-07    7.37975e-07        25.12%    -19.13%
         940         945       1.6224473e-06    1.62645e-06    1.4905348e-06    1.49471e-06    1.7758312e-06    1.77943e-06        -8.13%      9.45%
         945         950      -1.2189264e-07    3.20946e-07   -1.5088159e-07    3.90361e-07   -9.8665593e-08    2.68566e-07        23.78%    -19.06%
         950         955       6.5861782e-07    6.10257e-07    6.0138542e-07    5.41627e-07    7.2971107e-07    6.96180e-07        -8.69%     10.79%
         955         960       3.6473679e-07    4.17686e-07    3.2753198e-07    3.74070e-07    4.0975170e-07    4.70666e-07       -10.20%     12.34%
         960         965      -1.0438098e-08    1.35567e-08   -1.2593257e-08    1.58297e-08   -9.2890200e-09    1.17575e-08        20.65%    -11.01%
         965         970       2.8249120e-07    2.09887e-07    2.3414979e-07    1.78356e-07    3.4396787e-07    2.50232e-07       -17.11%     21.76%
         970         975       9.4116267e-06    9.26876e-06    8.3746752e-06    8.27718e-06    1.0679814e-05    1.04811e-05       -11.02%     13.47%
         975         980       6.1891160e-07    5.68283e-07    5.4421000e-07    5.02681e-07    7.1145918e-07    6.48963e-07       -12.07%     14.95%
         980         985       1.0650477e-07    1.65039e-07    8.9205673e-08    1.41169e-07    1.2915294e-07    1.95772e-07       -16.24%     21.26%
         985         990       1.0567182e-06    5.95542e-07    9.0703353e-07    5.14274e-07    1.2483422e-06    6.98994e-07       -14.17%     18.13%
         990         995      -8.1611565e-06    8.02320e-06   -9.1346577e-06    9.00052e-06   -7.3496106e-06    7.21089e-06        11.93%     -9.94%
         995        1000       1.1023951e-06    1.20933e-06    1.0588242e-06    1.15222e-06    1.1450448e-06    1.26893e-06        -3.95%      3.87%
