#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           3.8105554      0.0478393        3.0275827      0.0377691        4.6242861      0.0584421       -20.55%     21.35%
          10          20           4.1742953      0.0421699        3.3959636      0.0340881        4.9619066      0.0503501       -18.65%     18.87%
          20          30           1.7925974      0.0351872        1.5051353      0.0284425        2.0734881      0.0419802       -16.04%     15.67%
          30          40           1.2050301      0.0167383        1.0360321      0.0140884        1.3653611      0.0193194       -14.02%     13.31%
          40          50           1.3717671      0.0150509        1.1957811      0.0131861        1.5353646      0.0167907       -12.83%     11.93%
          50          60           2.2403235      0.0189135        1.9614598      0.0167231        2.4977284      0.0209285       -12.45%     11.49%
          60          70           3.2872390      0.0205827        2.8822544      0.0181657        3.6603582      0.0228182       -12.32%     11.35%
          70          80           3.5338665      0.0324619        3.1039439      0.0288819        3.9291783      0.0357326       -12.17%     11.19%
          80          90           2.5744151      0.0487264        2.2897842      0.0433485        2.8325187      0.0536194       -11.06%     10.03%
          90         100           2.0318497      0.0527140        1.8398540      0.0469965        2.2017162      0.0579052        -9.45%      8.36%
         100         110          0.39172968      0.0294579       0.35992025      0.0275010       0.41903988      0.0310891        -8.12%      6.97%
         110         120          0.26158122      0.0276919       0.24083957      0.0259672       0.27928687      0.0291019        -7.93%      6.77%
         120         130          0.25480363     0.00694015       0.23614384     0.00644539       0.27050804     0.00736106        -7.32%      6.16%
         130         140          0.20936967     0.00450107       0.19489615     0.00419002       0.22143139     0.00476621        -6.91%      5.76%
         140         150          0.16424277     0.00978011       0.15332161     0.00919753       0.17326255      0.0102529        -6.65%      5.49%
         150         160          0.14489872     0.00604261       0.13566642     0.00564826       0.15247413     0.00636951        -6.37%      5.23%
         160         170          0.13920366     0.00750447       0.13058930     0.00707419       0.14622474     0.00784655        -6.19%      5.04%
         170         180          0.12078984     0.00432086       0.11384254     0.00410291       0.12637072     0.00449124        -5.75%      4.62%
         180         190          0.11289546     0.00614000       0.10663780     0.00584882       0.11788540     0.00636268        -5.54%      4.42%
         190         200         0.097631343      0.0166983      0.091393203      0.0147727       0.10276253      0.0184200        -6.39%      5.26%
         200         210         0.059875898      0.0156597      0.058177831      0.0137037      0.060969553      0.0174119        -2.84%      1.83%
         210         220         0.072839044      0.0101481      0.069328298     0.00967710      0.075556632      0.0105029        -4.82%      3.73%
         220         230         0.064377570     0.00493785      0.061394911     0.00483253      0.066675507     0.00500098        -4.63%      3.57%
         230         240         0.044772874      0.0102729      0.042795528     0.00979757      0.046285342      0.0106299        -4.42%      3.38%
