#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         270         275          0.12939882      0.0318834       0.11988786      0.0279511       0.13738087      0.0354024        -7.35%      6.17%
         275         280         0.076836728      0.0320602      0.074542566      0.0281904      0.078306447      0.0355278        -2.99%      1.91%
         280         285          0.10493618     0.00883596      0.099277323     0.00834355       0.10941050     0.00922852        -5.39%      4.26%
         285         290         0.088759928     0.00908715      0.084243868     0.00859734      0.092294182     0.00947480        -5.09%      3.98%
         290         295         0.080794231     0.00809493      0.076985214     0.00772386      0.083734066     0.00837743        -4.71%      3.64%
         295         300          0.11086886      0.0226408       0.10527227      0.0215784       0.11520741      0.0234425        -5.05%      3.91%
         300         305         0.072277391     0.00822021      0.068712535     0.00778598      0.075055391     0.00856405        -4.93%      3.84%
         305         310         0.069639381      0.0109550      0.066585729      0.0104536      0.071958201      0.0113341        -4.38%      3.33%
         310         315         0.074866490     0.00909210      0.071383407     0.00869967      0.077531949     0.00938865        -4.65%      3.56%
         315         320         0.063437038     0.00484792      0.060621696     0.00462146      0.065566994     0.00502215        -4.44%      3.36%
         320         325         0.042966082      0.0208221      0.041197131      0.0198594      0.044305141      0.0215455        -4.12%      3.12%
         325         330         0.051745512     0.00796723      0.049526711     0.00762004      0.053414228     0.00822965        -4.29%      3.22%
         330         335         0.046164541     0.00658637      0.044389018     0.00631646      0.047478703     0.00679103        -3.85%      2.85%
         335         340         0.067291912     0.00786582      0.064558829     0.00762325      0.069308593     0.00802592        -4.06%      3.00%
         340         345         0.030831477     0.00877268      0.029562777     0.00850135      0.031787651     0.00895183        -4.11%      3.10%
         345         350         0.048946243     0.00748026      0.046881836     0.00716630      0.050497714     0.00771589        -4.22%      3.17%
         350         355         0.031984471     0.00939219      0.030822301     0.00901533      0.032826583     0.00967033        -3.63%      2.63%
         355         360         0.047818815     0.00483312      0.045929138     0.00463597      0.049205864     0.00498147        -3.95%      2.90%
         360         365         0.042487252     0.00536775      0.041086158     0.00522045      0.043465186     0.00546716        -3.30%      2.30%
         365         370         0.048544252     0.00731431      0.046731768     0.00703715      0.049858869     0.00751514        -3.73%      2.71%
         370         375         0.029616253     0.00818330      0.028795581     0.00787389      0.030155196     0.00840679        -2.77%      1.82%
         375         380         0.031576852     0.00429618      0.030515049     0.00421743      0.032330237     0.00433798        -3.36%      2.39%
         380         385         0.024440242     0.00623652      0.023656282     0.00600909      0.024984825     0.00639958        -3.21%      2.23%
         385         390         0.036209867     0.00407875      0.035072230     0.00395876      0.036990843     0.00415910        -3.14%      2.16%
         390         395         0.039173365      0.0108316      0.038210625      0.0106505      0.039781308      0.0109259        -2.46%      1.55%
         395         400         0.015635124     0.00837148      0.015252749     0.00808940      0.015876180     0.00856996        -2.45%      1.54%
         400         405         0.021761444     0.00742241      0.020731720     0.00743904      0.022544069     0.00735860        -4.73%      3.60%
         405         410         0.028901234     0.00306441      0.028334878     0.00295449      0.029218416     0.00314893        -1.96%      1.10%
         410         415         0.029290127     0.00361842      0.028388329     0.00353331      0.029908500     0.00367161        -3.08%      2.11%
         415         420         0.021185272     0.00335507      0.020596610     0.00327913      0.021576010     0.00340156        -2.78%      1.84%
         420         425         0.024577530     0.00363160      0.023943921     0.00354779      0.024983759     0.00368280        -2.58%      1.65%
         425         430         0.022257602     0.00357744      0.021717939     0.00349087      0.022593962     0.00363166        -2.42%      1.51%
         430         435         0.015229812     0.00362621      0.014844031     0.00352709      0.015475697     0.00369127        -2.53%      1.61%
         435         440         0.015598585     0.00253713      0.015233384     0.00247332      0.015826142     0.00257805        -2.34%      1.46%
         440         445         0.020199779     0.00409936      0.019811759     0.00405561      0.020415671     0.00411139        -1.92%      1.07%
         445         450         0.022359727     0.00760362      0.021836312     0.00741112      0.022680263     0.00772452        -2.34%      1.43%
         450         455         0.017690449     0.00683521      0.017381452     0.00662833      0.017851562     0.00697365        -1.75%      0.91%
         455         460         0.012037121     0.00307661      0.011818474     0.00302248      0.012154321     0.00310432        -1.82%      0.97%
         460         465         0.022661740     0.00912704      0.022284676     0.00902078      0.022850210     0.00915862        -1.66%      0.83%
         465         470        0.0089586534     0.00904323     0.0087247200     0.00893922     0.0091137208     0.00907332        -2.61%      1.73%
         470         475         0.013274188     0.00254455      0.013039568     0.00250003      0.013398335     0.00256749        -1.77%      0.94%
         475         480         0.016614127     0.00278941      0.016311319     0.00274207      0.016777030     0.00281269        -1.82%      0.98%
         480         485         0.015792475     0.00347726      0.015499128     0.00341852      0.015951176     0.00350687        -1.86%      1.00%
         485         490         0.019162299     0.00889014      0.018855961     0.00876638      0.019307493     0.00894072        -1.60%      0.76%
         490         495         0.013234410     0.00305569      0.013144041     0.00302869      0.013234410     0.00305569        -0.68%   0.00000%
         495         500         0.012075990     0.00309864      0.011949911     0.00308639      0.012110383     0.00308949        -1.04%      0.28%
         500         505         0.011241200     0.00254494      0.011049221     0.00252170      0.011340384     0.00254894        -1.71%      0.88%
         505         510        0.0089514975     0.00188922     0.0088305316     0.00187145     0.0090034664     0.00189277        -1.35%      0.58%
         510         515         0.016537450     0.00420452      0.016276132     0.00415529      0.016664788     0.00422068        -1.58%      0.77%
         515         520        0.0063323436     0.00464545     0.0062238392     0.00459230     0.0063913220     0.00466210        -1.71%      0.93%
         520         525       0.00041632901     0.00864276    0.00039676912     0.00852426    0.00043857529     0.00868993        -4.70%      5.34%
         525         530         0.012635638     0.00144838      0.012548172     0.00144635      0.012635638     0.00144838        -0.69%   0.00000%
         530         535        0.0096715579     0.00166679     0.0095633140     0.00166055     0.0097048064     0.00166189        -1.12%      0.34%
         535         540        0.0072554050     0.00184311     0.0071910607     0.00181635     0.0072693325     0.00185510        -0.89%      0.19%
         540         545        0.0054629334     0.00291647     0.0054384220     0.00293987     0.0054629334     0.00291647        -0.45%   0.00000%
         545         550        0.0080316991     0.00133360     0.0080014654     0.00132155     0.0080316991     0.00133360        -0.38%   0.00000%
         550         555        0.0045029465     0.00230026     0.0044785131     0.00230587     0.0045029465     0.00230026        -0.54%   0.00000%
         555         560        0.0082041559     0.00125176     0.0081714771     0.00124736     0.0082041559     0.00125176        -0.40%   0.00000%
         560         565        0.0087853624     0.00153489     0.0087518477     0.00153156     0.0087853624     0.00153489        -0.38%   0.00000%
         565         570        0.0072185195     0.00148796     0.0071484529     0.00148995     0.0072370123     0.00147720        -0.97%      0.26%
         570         575        0.0092589201     0.00185517     0.0092240979     0.00183937     0.0092589201     0.00185517        -0.38%   0.00000%
         575         580        0.0077807789     0.00132173     0.0077346724     0.00131273     0.0077807789     0.00132173        -0.59%   0.00000%
         580         585        0.0076681889     0.00181156     0.0075775039     0.00177747     0.0077191645     0.00183811        -1.18%      0.66%
         585         590         0.012873926     0.00388345      0.012674268     0.00375994      0.013014224     0.00400154        -1.55%      1.09%
         590         595        0.0062644451     0.00155335     0.0062238219     0.00154594     0.0062649046     0.00155097        -0.65%     0.007%
         595         600        0.0023837723     0.00317683     0.0022328985     0.00331819     0.0025012907     0.00303682        -6.33%      4.93%
         600         605        0.0040061772    0.000987846     0.0039805227    0.000983146     0.0040089082    0.000986424        -0.64%      0.07%
         605         610        0.0087603233     0.00140309     0.0086397834     0.00135628     0.0088391355     0.00144940        -1.38%      0.90%
         610         615        0.0044381667     0.00120829     0.0044065864     0.00120379     0.0044432044     0.00120519        -0.71%      0.11%
         615         620        0.0065368033     0.00231640     0.0064645145     0.00229731     0.0065733788     0.00232147        -1.11%      0.56%
         620         625        0.0037034883     0.00299142     0.0036493744     0.00296656     0.0037399188     0.00299805        -1.46%      0.98%
         625         630        0.0038779857     0.00164543     0.0038500632     0.00167445     0.0038783928     0.00161013        -0.72%      0.01%
         630         635         0.016456235     0.00636028      0.016131326     0.00620487      0.016710634     0.00649347        -1.97%      1.55%
         635         640       -0.0025629837     0.00601343    -0.0026846248     0.00612909    -0.0024388271     0.00587559         4.75%     -4.84%
         640         645        0.0058885487     0.00274965     0.0058236347     0.00272108     0.0059226953     0.00276217        -1.10%      0.58%
         645         650        0.0010491809     0.00254979     0.0010409768     0.00256666     0.0010498493     0.00251929        -0.78%      0.06%
         650         655        0.0026047027     0.00124492     0.0025810314     0.00123294     0.0026135687     0.00124991        -0.91%      0.34%
         655         660        0.0029006294     0.00149524     0.0028543605     0.00147835     0.0029334643     0.00150380        -1.60%      1.13%
         660         665        0.0039693691     0.00294338     0.0039193957     0.00286211     0.0039993401     0.00301559        -1.26%      0.76%
         665         670       0.00085368011     0.00207124    0.00082504514     0.00201446    0.00088293969     0.00212213        -3.35%      3.43%
         670         675        0.0044492031     0.00213158     0.0043579065     0.00210050     0.0045236342     0.00215183        -2.05%      1.67%
         675         680        0.0026635490    0.000869110     0.0026471533    0.000842639     0.0026639506    0.000893716        -0.62%      0.02%
         680         685        0.0039457340    0.000695467     0.0038921004    0.000685132     0.0039797985    0.000702501        -1.36%      0.86%
         685         690        0.0022796764    0.000660762     0.0022571063    0.000648073     0.0022901466    0.000670893        -0.99%      0.46%
         690         695        0.0082524572     0.00369490     0.0081425717     0.00365490     0.0083217026     0.00371495        -1.33%      0.84%
         695         700       -0.0016756279     0.00365240    -0.0016918063     0.00361427    -0.0016431332     0.00367056         0.97%     -1.94%
         700         705        0.0037507724     0.00151820     0.0037208809     0.00149682     0.0037600680     0.00153315        -0.80%      0.25%
         705         710        0.0038042892    0.000702809     0.0037490145    0.000692732     0.0038412685    0.000709686        -1.45%      0.97%
         710         715        0.0020392012     0.00134465     0.0019845661     0.00133359     0.0020880128     0.00134806        -2.68%      2.39%
         715         720        0.0019220257    0.000651226     0.0018886489    0.000640253     0.0019477828    0.000659387        -1.74%      1.34%
         720         725        0.0023778363     0.00102252     0.0023350324     0.00100381     0.0024104046     0.00103695        -1.80%      1.37%
         725         730        0.0011726693    0.000843311     0.0011354115    0.000831500     0.0012080094    0.000851078        -3.18%      3.01%
         730         735        0.0037615851    0.000783917     0.0036764978    0.000758081     0.0038336070    0.000808613        -2.26%      1.91%
         735         740        0.0027993908    0.000527466     0.0027482799    0.000513421     0.0028400268    0.000540566        -1.83%      1.45%
         740         745        0.0031060544    0.000891423     0.0030454394    0.000871945     0.0031543776    0.000907748        -1.95%      1.56%
         745         750        0.0020363722    0.000735890     0.0019805755    0.000725428     0.0020870210    0.000742852        -2.74%      2.49%
         750         755        0.0026514694    0.000963988     0.0025893156    0.000946088     0.0027054925    0.000977964        -2.34%      2.04%
         755         760        0.0025653809     0.00116051     0.0025350706     0.00113674     0.0025839280     0.00118028        -1.18%      0.72%
         760         765        0.0021997453    0.000703810     0.0021519254    0.000688084     0.0022407581    0.000717206        -2.17%      1.86%
         765         770        0.0032649922    0.000570000     0.0031780372    0.000556978     0.0033445338    0.000581329        -2.66%      2.44%
         770         775        0.0031400693     0.00172275     0.0030609620     0.00169101     0.0032104102     0.00174712        -2.52%      2.24%
         775         780       0.00013416118     0.00142466    0.00012881373     0.00139521    0.00014166170     0.00144822        -3.99%      5.59%
         780         785        0.0016223829    0.000609053     0.0015966347    0.000594692     0.0016405321    0.000621855        -1.59%      1.12%
         785         790        0.0029451165    0.000635105     0.0028618884    0.000615580     0.0030231648    0.000653747        -2.83%      2.65%
         790         795        0.0030174241    0.000494700     0.0029436478    0.000483290     0.0030840615    0.000504645        -2.45%      2.21%
         795         800        0.0010488406    0.000422953     0.0010204155    0.000412118     0.0010750066    0.000432652        -2.71%      2.49%
         800         805        0.0023053783    0.000668604     0.0022387529    0.000643185     0.0023679006    0.000694129        -2.89%      2.71%
         805         810        0.0023385018    0.000718784     0.0022902125    0.000700422     0.0023786880    0.000735134        -2.06%      1.72%
         810         815        0.0023981516    0.000626056     0.0023338603    0.000613312     0.0024569365    0.000636716        -2.68%      2.45%
         815         820        0.0021893991    0.000879165     0.0021488618    0.000861027     0.0022209015    0.000894615        -1.85%      1.44%
         820         825        0.0021155760    0.000562033     0.0020472128    0.000548488     0.0021813212    0.000574117        -3.23%      3.11%
         825         830        0.0018776913    0.000625108     0.0018135399    0.000598992     0.0019400574    0.000651735        -3.42%      3.32%
         830         835        0.0033170337     0.00117216     0.0032151361     0.00113409     0.0034129035     0.00120854        -3.07%      2.89%
         835         840       0.00030062213     0.00130565    0.00028843154     0.00134911    0.00030906448     0.00126090        -4.06%      2.81%
         840         845        0.0015964991    0.000559993     0.0015557867    0.000541956     0.0016333120    0.000577234        -2.55%      2.31%
         845         850        0.0019210883    0.000373817     0.0018602034    0.000362385     0.0019793580    0.000384616        -3.17%      3.03%
         850         855      -7.5946792e-05    0.000587349   -7.9008151e-05    0.000571254   -7.1753858e-05    0.000602135         4.03%     -5.52%
         855         860        0.0017566470    0.000504438     0.0017074333    0.000491228     0.0018019814    0.000516462        -2.80%      2.58%
         860         865        0.0010210208     0.00133579    0.00091845985     0.00140013     0.0010994253     0.00127806       -10.04%      7.68%
         865         870       0.00052296316    0.000863394    0.00050690696    0.000840389    0.00053880015    0.000884387        -3.07%      3.03%
         870         875       0.00045370940    0.000686275    0.00036890106    0.000696088    0.00055297165    0.000674011       -18.69%     21.88%
         875         880        0.0012443953    0.000298902     0.0012036766    0.000289194     0.0012836786    0.000308267        -3.27%      3.16%
         880         885        0.0015417623    0.000311642     0.0015069308    0.000307549     0.0015717129    0.000315912        -2.26%      1.94%
         885         890       0.00073684420    0.000305771    0.00071660715    0.000295518    0.00075618892    0.000315799        -2.75%      2.63%
         890         895        0.0010824309    0.000163569     0.0010441561    0.000158179     0.0011201110    0.000168778        -3.54%      3.48%
         895         900        0.0018096440    0.000303406     0.0017510296    0.000293794     0.0018670009    0.000312690        -3.24%      3.17%
         900         905       0.00056167173    0.000455441    0.00054662279    0.000440496    0.00057644260    0.000470382        -2.68%      2.63%
         905         910        0.0011572858    0.000253295     0.0011220795    0.000245571     0.0011918670    0.000260795        -3.04%      2.99%
         910         915        0.0013779465    0.000229175     0.0013292398    0.000220997     0.0014259346    0.000237255        -3.53%      3.48%
         915         920        0.0016208773    0.000753269     0.0015729632    0.000728848     0.0016659104    0.000776874        -2.96%      2.78%
         920         925        0.0012385889    0.000249267     0.0011958822    0.000241239     0.0012804087    0.000257013        -3.45%      3.38%
         925         930        0.0017594179    0.000712861     0.0016908795    0.000686378     0.0018278439    0.000739230        -3.90%      3.89%
         930         935        0.0011865948    0.000321935     0.0011496059    0.000307263     0.0012219190    0.000337171        -3.12%      2.98%
         935         940        0.0016360576    0.000651456     0.0015732430    0.000628017     0.0016996236    0.000674747        -3.84%      3.89%
         940         945        0.0012137723     0.00103049     0.0011697790    0.000988126     0.0012580485     0.00107361        -3.62%      3.65%
         945         950        0.0010275293    0.000380464     0.0010071552    0.000369754     0.0010437507    0.000391175        -1.98%      1.58%
         950         955       0.00010256270    0.000525877    9.9655771e-05    0.000546168    0.00010426307    0.000505701        -2.83%      1.66%
         955         960       0.00061515703    0.000403835    0.00058919622    0.000392175    0.00064173104    0.000414705        -4.22%      4.32%
         960         965       0.00073976452    0.000534870    0.00072789600    0.000503831    0.00074765559    0.000568774        -1.60%      1.07%
         965         970        0.0014244211    0.000527890     0.0013520617    0.000502172     0.0015003115    0.000554615        -5.08%      5.33%
         970         975       0.00044764502    0.000257905    0.00042031543    0.000249033    0.00047774217    0.000267283        -6.11%      6.72%
         975         980        0.0010308547    0.000371699    0.00099087917    0.000348599     0.0010724067    0.000398138        -3.88%      4.03%
         980         985       0.00096873192    0.000257062    0.00093039749    0.000248648     0.0010077033    0.000265192        -3.96%      4.02%
         985         990        0.0014033793    0.000469356     0.0013465737    0.000450532     0.0014610334    0.000488505        -4.05%      4.11%
         990         995       0.00064435298    0.000192613    0.00062240334    0.000184934    0.00066596269    0.000200535        -3.41%      3.35%
         995        1000        0.0014225494    0.000362055     0.0013488547    0.000341328     0.0015012655    0.000384549        -5.18%      5.53%
