#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         165         170         0.015649374     0.00223101      0.014767804     0.00203871      0.016746543     0.00246208        -5.63%      7.01%
         170         175         0.015772485    0.000900909      0.014752943    0.000821195      0.017045684    0.000998563        -6.46%      8.07%
         175         180         0.011950771     0.00126140      0.011342668     0.00116196      0.012716081     0.00137877        -5.09%      6.40%
         180         185         0.014286754     0.00149281      0.013215601     0.00136538      0.015606312     0.00164550        -7.50%      9.24%
         185         190         0.011643025     0.00118190      0.010956602     0.00107274      0.012477422     0.00131135        -5.90%      7.17%
         190         195         0.012057361     0.00149800      0.011233996     0.00136069      0.013077085     0.00166298        -6.83%      8.46%
         195         200        0.0091306723     0.00110591     0.0084631020     0.00101077     0.0099617381     0.00122317        -7.31%      9.10%
         200         205        0.0065112314    0.000823862     0.0060892030    0.000750438     0.0070418569    0.000913132        -6.48%      8.15%
         205         210        0.0078259037    0.000796866     0.0072901018    0.000722449     0.0084889305    0.000885669        -6.85%      8.47%
         210         215        0.0072797136    0.000688413     0.0066961515    0.000619469     0.0080119940    0.000773599        -8.02%     10.06%
         215         220        0.0055543000    0.000641616     0.0051844150    0.000583845     0.0060065879    0.000712202        -6.66%      8.14%
         220         225        0.0056817968    0.000736696     0.0052991634    0.000661925     0.0061767197    0.000827476        -6.73%      8.71%
         225         230        0.0035684153    0.000893855     0.0033063762    0.000818549     0.0038872632    0.000987275        -7.34%      8.94%
         230         235        0.0069145906    0.000734105     0.0063548095    0.000667808     0.0076017917    0.000813525        -8.10%      9.94%
         235         240        0.0053562876    0.000977684     0.0048641669    0.000876537     0.0059770497     0.00110353        -9.19%     11.59%
         240         245        0.0023433221    0.000606685     0.0022180915    0.000544443     0.0025026768    0.000684095        -5.34%      6.80%
         245         250        0.0036597604    0.000489264     0.0033983286    0.000441525     0.0039925014    0.000548909        -7.14%      9.09%
         250         255        0.0024735299    0.000414181     0.0022846733    0.000374111     0.0027196469    0.000465333        -7.64%      9.95%
         255         260        0.0047011939    0.000789994     0.0042013317    0.000673923     0.0053293622    0.000939474       -10.63%     13.36%
         260         265        0.0010940786    0.000569964     0.0010560216    0.000530673     0.0011405748    0.000618537        -3.48%      4.25%
         265         270        0.0026314406    0.000332713     0.0024548780    0.000297748     0.0028577451    0.000375836        -6.71%      8.60%
         270         275        0.0037484742    0.000466296     0.0034088779    0.000413670     0.0041729979    0.000530981        -9.06%     11.33%
         275         280        0.0024632920    0.000294775     0.0022657430    0.000261733     0.0027115732    0.000335537        -8.02%     10.08%
         280         285        0.0014415659    0.000256785     0.0013385509    0.000234842     0.0015743797    0.000284841        -7.15%      9.21%
         285         290        0.0014233084    0.000216137     0.0013066941    0.000193574     0.0015693475    0.000244309        -8.19%     10.26%
         290         295        0.0021467804    0.000338016     0.0019595690    0.000296314     0.0023826880    0.000392295        -8.72%     10.99%
         295         300        0.0019313057    0.000318921     0.0017791885    0.000290700     0.0021234970    0.000354946        -7.88%      9.95%
         300         305        0.0013646002    0.000330599     0.0012399124    0.000293971     0.0015233865    0.000377603        -9.14%     11.64%
         305         310        0.0016235889    0.000249268     0.0014782162    0.000219860     0.0018085734    0.000286305        -8.95%     11.39%
         310         315        0.0015227682    0.000196889     0.0013929739    0.000175642     0.0016848571    0.000224070        -8.52%     10.64%
         315         320        0.0015625791    0.000299618     0.0014008497    0.000267321     0.0017669388    0.000340563       -10.35%     13.08%
         320         325       0.00089779653    0.000334349    0.00083502495    0.000298298    0.00097703725    0.000379036        -6.99%      8.83%
         325         330       0.00094480824    0.000314996    0.00086451906    0.000277235     0.0010475815    0.000361616        -8.50%     10.88%
         330         335       0.00092542433    0.000186655    0.00086850960    0.000165454    0.00099684666    0.000212897        -6.15%      7.72%
         335         340        0.0012311071    0.000182935     0.0010963944    0.000161730     0.0014049226    0.000210242       -10.94%     14.12%
         340         345       0.00057629709    0.000211771    0.00052834814    0.000188074    0.00063667040    0.000241786        -8.32%     10.48%
         345         350       0.00039773828    0.000282602    0.00036285137    0.000251331    0.00044094413    0.000322433        -8.77%     10.86%
         350         355        0.0013743729    0.000221626     0.0012386721    0.000193212     0.0015444944    0.000257285        -9.87%     12.38%
         355         360       0.00067192346    0.000306238    0.00060626488    0.000278177    0.00075555312    0.000341492        -9.77%     12.45%
         360         365       0.00047601217    0.000326002    0.00043503625    0.000297613    0.00052854126    0.000361290        -8.61%     11.04%
         365         370       0.00032877687    0.000162210    0.00031186651    0.000142976    0.00035167085    0.000186020        -5.14%      6.96%
         370         375       0.00069311739    0.000127975    0.00063568305    0.000112634    0.00076723990    0.000147841        -8.29%     10.69%
         375         380       0.00042096270    0.000117266    0.00038443635    0.000102715    0.00046792109    0.000135891        -8.68%     11.16%
         380         385        0.0013519475    0.000497067     0.0011622226    0.000409021     0.0016021362    0.000614841       -14.03%     18.51%
         385         390      -0.00061078047    0.000466953   -0.00078633263    0.000574382   -0.00047790269    0.000385971        28.74%    -21.76%
         390         395      -4.8243114e-05    0.000355734   -6.5088036e-05    0.000366227   -3.4610010e-05    0.000346614        34.92%    -28.26%
         395         400       0.00069409340    0.000496962    0.00061600487    0.000437254    0.00079001876    0.000570445       -11.25%     13.82%
         400         405       7.4830039e-05    0.000184067    6.3238990e-05    0.000170745    8.9123910e-05    0.000199992       -15.49%     19.10%
         405         410       0.00025310539    0.000155353    0.00021482249    0.000134393    0.00030751142    0.000182725       -15.13%     21.50%
         410         415       0.00043968860    0.000195963    0.00039398535    0.000172781    0.00049728724    0.000224389       -10.39%     13.10%
         415         420       0.00052300636    6.19783e-05    0.00046165196    5.28361e-05    0.00060166495    7.38804e-05       -11.73%     15.04%
         420         425       0.00051695428    9.41269e-05    0.00046149162    8.14429e-05    0.00058778073    0.000110361       -10.73%     13.70%
         425         430       0.00034173199    8.15224e-05    0.00030784483    7.16572e-05    0.00038650975    9.46672e-05        -9.92%     13.10%
         430         435       0.00033573320    7.77715e-05    0.00029980759    6.60057e-05    0.00038184651    9.30943e-05       -10.70%     13.74%
         435         440       0.00017209420    9.59529e-05    0.00016660271    8.35915e-05    0.00017875704    0.000104607        -3.19%      3.87%
         440         445       0.00047640058    9.16428e-05    0.00041364824    7.64297e-05    0.00056052409    0.000112493       -13.17%     17.66%
         445         450       0.00017133578    5.98879e-05    0.00015206548    5.38369e-05    0.00019816510    6.86139e-05       -11.25%     15.66%
         450         455       0.00013388118    8.25536e-05    0.00011880553    7.48347e-05    0.00015318708    9.23685e-05       -11.26%     14.42%
         455         460       0.00016041410    8.31429e-05    0.00014787106    7.04640e-05    0.00017609420    9.94536e-05        -7.82%      9.77%
         460         465       0.00034524150    0.000117671    0.00030420707    9.80489e-05    0.00039907020    0.000143514       -11.89%     15.59%
         465         470       0.00017553704    0.000132277    0.00015680963    0.000112921    0.00020019950    0.000157002       -10.67%     14.05%
         470         475       0.00036183045    0.000110072    0.00031074318    9.11531e-05    0.00042930214    0.000135531       -14.12%     18.65%
         475         480       6.7185537e-05    7.44458e-05    6.2662248e-05    6.77808e-05    7.2502226e-05    8.25291e-05        -6.73%      7.91%
         480         485       0.00011362616    0.000136750    0.00010166093    0.000120765    0.00012952276    0.000158118       -10.53%     13.99%
         485         490       0.00023054434    4.74144e-05    0.00020475365    4.14672e-05    0.00026328180    5.50745e-05       -11.19%     14.20%
         490         495       0.00025264201    0.000124760    0.00021515582    0.000106459    0.00030193020    0.000148588       -14.84%     19.51%
         495         500       9.5928072e-05    3.00546e-05    8.7004320e-05    2.67709e-05    0.00010723564    3.43451e-05        -9.30%     11.79%
         500         505       2.4119751e-05    0.000118592    1.5935940e-05    0.000131538    3.0818172e-05    0.000108018       -33.93%     27.77%
         505         510       0.00024088099    0.000160768    0.00020303587    0.000140167    0.00029090539    0.000186978       -15.71%     20.77%
         510         515      -8.7948657e-06    0.000101852   -2.0166730e-05    0.000121390    1.3480175e-07    8.65482e-05       129.30%   -101.53%
         515         520       8.9565513e-06    2.46473e-05    8.1972187e-06    2.21231e-05    9.9739553e-06    2.79820e-05        -8.48%     11.36%
         520         525       0.00083982825    0.000500739    0.00071534296    0.000421805     0.0010010572    0.000602792       -14.82%     19.20%
         525         530      -0.00021041919    0.000351378   -0.00026449937    0.000421791   -0.00016892746    0.000296581        25.70%    -19.72%
         530         535      -0.00023081948    0.000418880   -0.00027230834    0.000507260   -0.00020025367    0.000376807        17.97%    -13.24%
         535         540       2.5379044e-05    9.23895e-05    2.3628831e-05    0.000102549    2.6811587e-05    8.40846e-05        -6.90%      5.64%
         540         545       9.3006163e-05    1.56085e-05    8.5473970e-05    1.37535e-05    0.00010284676    1.81769e-05        -8.10%     10.58%
         545         550      -4.9234650e-05    0.000158530   -5.7098620e-05    0.000182563   -4.3077735e-05    0.000140023        15.97%    -12.51%
         550         555       1.0515789e-05    2.55405e-05    9.7234603e-06    2.38138e-05    1.1656325e-05    2.80555e-05        -7.53%     10.85%
         555         560      -0.00022493767    0.000301600   -0.00026676206    0.000356951   -0.00019373366    0.000259978        18.59%    -13.87%
         560         565      -2.2749912e-05    6.57336e-05   -3.0617324e-05    7.62981e-05   -1.6203669e-05    5.72291e-05        34.58%    -28.77%
         565         570       0.00011149373    3.65782e-05    9.7483152e-05    3.06138e-05    0.00012966038    4.44649e-05       -12.57%     16.29%
         570         575       2.2926693e-05    4.27467e-05    1.9351375e-05    5.41590e-05    2.5506583e-05    3.91284e-05       -15.59%     11.25%
         575         580       1.2918338e-05    4.04868e-05    1.1236283e-05    3.72426e-05    1.5134730e-05    4.45647e-05       -13.02%     17.16%
         580         585       3.3011992e-05    3.45064e-05    2.8981009e-05    3.00692e-05    3.8136771e-05    4.02145e-05       -12.21%     15.52%
         585         590      -5.1137120e-05    6.98588e-05   -6.5698204e-05    8.34826e-05   -3.9938843e-05    5.92341e-05        28.47%    -21.90%
         590         595       3.6184872e-05    1.95902e-05    3.4177713e-05    1.62880e-05    3.8314519e-05    2.41640e-05        -5.55%      5.89%
         595         600      -3.4334841e-05    3.50798e-05   -3.5890503e-05    3.71039e-05   -3.3127305e-05    3.35708e-05         4.53%     -3.52%
         600         605       6.1155193e-05    3.67155e-05    5.4506712e-05    3.19342e-05    6.9946693e-05    4.31109e-05       -10.87%     14.38%
         605         610       4.2455396e-05    5.16068e-05    4.1795892e-05    4.74101e-05    4.3887062e-05    5.65419e-05        -1.55%      3.37%
         610         615       3.3866369e-05    5.02879e-05    3.0135327e-05    4.29834e-05    3.8479134e-05    5.99532e-05       -11.02%     13.62%
         615         620       7.1594897e-05    1.69053e-05    6.1884658e-05    1.43279e-05    8.4351341e-05    2.03610e-05       -13.56%     17.82%
         620         625      -1.6841288e-05    8.03290e-05   -2.3462418e-05    9.46343e-05   -1.1562199e-05    6.89578e-05        39.31%    -31.35%
         625         630       0.00013096526    3.92488e-05    0.00010881315    3.08912e-05    0.00016237084    5.15235e-05       -16.91%     23.98%
         630         635       3.2230137e-05    1.32244e-05    2.9087886e-05    1.13685e-05    3.6287943e-05    1.57104e-05        -9.75%     12.59%
         635         640      -1.4335807e-05    3.81384e-05   -1.7829580e-05    4.57309e-05   -1.1536528e-05    3.22046e-05        24.37%    -19.53%
         640         645       4.9923934e-05    1.65939e-05    4.5224397e-05    1.42170e-05    5.5662185e-05    1.96856e-05        -9.41%     11.49%
         645         650       5.4318661e-05    1.21294e-05    4.8100845e-05    1.08351e-05    6.2410116e-05    1.37978e-05       -11.45%     14.90%
         650         655       0.00013913980    6.90747e-05    0.00012068797    5.92640e-05    0.00016234073    8.14424e-05       -13.26%     16.67%
         655         660       9.4707925e-05    3.09958e-05    8.0500020e-05    2.56476e-05    0.00011336889    3.80217e-05       -15.00%     19.70%
         660         665       7.9020036e-07    7.77899e-06    3.8877875e-07    5.79155e-06    1.5150672e-06    1.07746e-05       -50.80%     91.73%
         665         670       4.0634202e-05    2.27176e-05    3.5703478e-05    1.97920e-05    4.6900211e-05    2.64089e-05       -12.13%     15.42%
         670         675       6.7566629e-05    1.71574e-05    5.9483695e-05    1.44197e-05    7.7957287e-05    2.08440e-05       -11.96%     15.38%
         675         680       2.2755159e-06    9.77281e-06    1.0902961e-06    1.19528e-05    3.0950024e-06    8.14923e-06       -52.09%     36.01%
         680         685       2.2110071e-05    1.26764e-05    1.9852623e-05    1.04275e-05    2.5074816e-05    1.57373e-05       -10.21%     13.41%
         685         690       2.2631602e-05    9.36483e-06    2.0475860e-05    8.03792e-06    2.5396265e-05    1.11061e-05        -9.53%     12.22%
         690         695       2.7207764e-05    1.77543e-05    2.5556048e-05    1.65451e-05    2.9258562e-05    2.10816e-05        -6.07%      7.54%
         695         700       7.5252584e-06    2.92499e-05    5.2228497e-06    3.23872e-05    9.4688338e-06    3.11025e-05       -30.60%     25.83%
         700         705       2.9400277e-05    1.94887e-05    2.7396708e-05    1.61759e-05    3.1649434e-05    2.39164e-05        -6.81%      7.65%
         705         710       7.1937718e-05    2.07814e-05    5.8658006e-05    1.65074e-05    9.0522900e-05    2.68399e-05       -18.46%     25.84%
         710         715       4.4738032e-06    1.16318e-05    3.3408767e-06    1.09264e-05    6.2252362e-06    1.23723e-05       -25.32%     39.15%
         715         720       4.8784714e-05    2.07977e-05    4.3255869e-05    1.86617e-05    5.5740926e-05    2.34770e-05       -11.33%     14.26%
         720         725       9.6838978e-07    1.49516e-05   -1.0029792e-07    1.65637e-05    1.8431069e-06    1.36364e-05      -110.36%     90.33%
         725         730       2.1054813e-05    7.11790e-06    1.8435271e-05    5.95810e-06    2.4605488e-05    8.67808e-06       -12.44%     16.86%
         730         735       1.0066826e-05    1.90782e-05    8.5987072e-06    1.78279e-05    1.2083033e-05    2.04755e-05       -14.58%     20.03%
         735         740       3.7193173e-05    1.84484e-05    3.2506543e-05    1.56908e-05    4.3214084e-05    2.19882e-05       -12.60%     16.19%
         740         745       9.8496139e-06    1.50877e-05    7.3990703e-06    1.77768e-05    1.1366267e-05    1.31074e-05       -24.88%     15.40%
         745         750       4.5407189e-05    1.70656e-05    3.9196976e-05    1.44715e-05    5.3389029e-05    2.04418e-05       -13.68%     17.58%
         750         755       9.3944217e-05    4.28591e-05    7.6830949e-05    3.45807e-05    0.00011718265    5.41035e-05       -18.22%     24.74%
         755         760       2.3590529e-05    8.05714e-06    2.0465305e-05    6.60877e-06    2.7603793e-05    1.00109e-05       -13.25%     17.01%
         760         765      -3.6387151e-05    3.46214e-05   -4.6908763e-05    4.32353e-05   -2.8500387e-05    2.81932e-05        28.92%    -21.67%
         765         770      -1.8229006e-05    1.86174e-05   -2.5328938e-05    2.44963e-05   -1.3326163e-05    1.44788e-05        38.95%    -26.90%
         770         775       4.7161211e-07    4.66776e-06    5.8667781e-09    5.15621e-06    9.7398397e-07    3.76689e-06       -98.76%    106.52%
         775         780       3.0125838e-05    8.11288e-06    2.5231510e-05    6.65742e-06    3.6629279e-05    1.00640e-05       -16.25%     21.59%
         780         785      -3.7616626e-06    1.21268e-05   -4.0173222e-06    1.20393e-05   -3.5080674e-06    1.24270e-05         6.80%     -6.74%
         785         790       2.8380040e-05    1.99482e-05    2.2862053e-05    1.56086e-05    3.6243720e-05    2.60959e-05       -19.44%     27.71%
         790         795       0.00011401780    8.94954e-05    0.00011196817    8.39515e-05    0.00011580180    9.56525e-05        -1.80%      1.56%
         795         800       3.7574646e-05    1.51349e-05    3.1466965e-05    1.22243e-05    4.5670365e-05    1.91138e-05       -16.25%     21.55%
         800         805       0.00027088896    0.000201464    0.00022479667    0.000165958    0.00033301281    0.000249570       -17.02%     22.93%
         805         810      -5.9442997e-08    8.75402e-06   -6.9570232e-07    9.64860e-06    4.6133300e-07    8.02779e-06      1070.37%   -876.09%
         810         815       6.8822606e-06    4.78339e-06    5.4199192e-06    3.82570e-06    8.9495508e-06    6.09205e-06       -21.25%     30.04%
         815         820       1.5100971e-05    3.58891e-06    1.3139412e-05    2.98326e-06    1.7727974e-05    4.40697e-06       -12.99%     17.40%
         820         825       6.5557304e-06    3.18181e-06    5.7716588e-06    2.57972e-06    7.6102852e-06    4.01735e-06       -11.96%     16.09%
         825         830       1.2452663e-05    3.41786e-06    1.0798742e-05    2.90537e-06    1.4689330e-05    4.12946e-06       -13.28%     17.96%
         830         835       9.8090744e-06    4.50450e-06    8.8442017e-06    3.79764e-06    1.1021980e-05    5.47360e-06        -9.84%     12.37%
         835         840       1.0785630e-05    6.80855e-06    8.7374687e-06    5.46357e-06    1.3551190e-05    8.69684e-06       -18.99%     25.64%
         840         845       1.4597673e-05    4.11635e-06    1.2967775e-05    3.36727e-06    1.6758867e-05    5.17972e-06       -11.17%     14.81%
         845         850       9.4989741e-06    1.80266e-06    8.2718473e-06    1.57436e-06    1.1147065e-05    2.12638e-06       -12.92%     17.35%
         850         855       1.7363601e-05    7.42978e-06    1.4726922e-05    6.05337e-06    2.0868285e-05    9.30618e-06       -15.19%     20.18%
         855         860       1.0538031e-05    1.07750e-05    9.1697746e-06    8.73199e-06    1.2611979e-05    1.35726e-05       -12.98%     19.68%
         860         865      -0.00010500734    8.96354e-05   -0.00013043937    0.000111171   -8.5881278e-05    7.34539e-05        24.22%    -18.21%
         865         870       0.00010628667    8.59272e-05    8.8540868e-05    7.07557e-05    0.00012952149    0.000106040       -16.70%     21.86%
         870         875       2.3112601e-05    1.03915e-05    1.8654920e-05    8.30651e-06    2.9231314e-05    1.32752e-05       -19.29%     26.47%
         875         880       9.8356640e-06    4.45948e-06    9.2226851e-06    4.13912e-06    1.0489663e-05    4.83304e-06        -6.23%      6.65%
         880         885       5.3184486e-06    2.81721e-06    4.9362462e-06    2.55852e-06    5.7663111e-06    3.13183e-06        -7.19%      8.42%
         885         890       2.2338469e-05    8.72527e-06    1.8439003e-05    7.04147e-06    2.7585593e-05    1.10155e-05       -17.46%     23.49%
         890         895      -1.2658848e-06    1.35690e-06   -1.8321636e-06    1.80682e-06   -7.9105054e-07    1.02324e-06        44.73%    -37.51%
         895         900       1.4910320e-05    8.94255e-06    1.2629093e-05    7.12896e-06    1.7806700e-05    1.14775e-05       -15.30%     19.43%
         900         905       6.2062306e-06    3.70392e-06    5.2618574e-06    2.97527e-06    7.4494749e-06    4.72228e-06       -15.22%     20.03%
         905         910       1.3490766e-06    1.14031e-06    1.1083513e-06    9.17852e-07    1.6910366e-06    1.45770e-06       -17.84%     25.35%
         910         915       8.3199560e-06    3.43272e-06    7.6228769e-06    3.03534e-06    9.1308064e-06    3.83845e-06        -8.38%      9.75%
         915         920       8.6882372e-06    4.05633e-06    7.1612984e-06    3.26790e-06    1.0766859e-05    5.13902e-06       -17.57%     23.92%
         920         925       3.9235692e-06    7.96444e-06    3.5144317e-06    6.23373e-06    4.4446885e-06    1.04073e-05       -10.43%     13.28%
         925         930       2.0961058e-05    6.88077e-06    1.7474890e-05    5.51886e-06    2.5673376e-05    8.76758e-06       -16.63%     22.48%
         930         935       5.8631134e-06    2.80667e-06    5.1770200e-06    2.33901e-06    6.7720612e-06    3.42884e-06       -11.70%     15.50%
         935         940       1.3050503e-05    4.16868e-06    1.1776684e-05    3.75190e-06    1.4624930e-05    4.68213e-06        -9.76%     12.06%
         940         945       1.9415022e-06    5.45896e-06    1.7222187e-06    4.52609e-06    2.2274045e-06    6.76975e-06       -11.29%     14.73%
         945         950      -1.4705425e-05    1.54398e-05   -1.7944876e-05    1.90734e-05   -1.2347426e-05    1.27881e-05        22.03%    -16.03%
         950         955       2.4352238e-05    8.56853e-06    1.9639785e-05    6.72797e-06    3.0900294e-05    1.11706e-05       -19.35%     26.89%
         955         960      -1.0569322e-05    1.59087e-05   -1.3541848e-05    2.00824e-05   -8.2550878e-06    1.28126e-05        28.12%    -21.90%
         960         965       7.6172540e-06    2.07926e-06    6.6139929e-06    1.77113e-06    8.9096932e-06    2.48866e-06       -13.17%     16.97%
         965         970       3.8246369e-06    2.47579e-06    3.2356707e-06    2.00348e-06    4.6485343e-06    3.12279e-06       -15.40%     21.54%
         970         975      -2.5729955e-05    2.92624e-05   -3.1536516e-05    3.64833e-05   -2.1468800e-05    2.40673e-05        22.57%    -16.56%
         975         980       4.9739457e-06    2.61839e-06    4.2234527e-06    2.20501e-06    5.9477924e-06    3.14341e-06       -15.09%     19.58%
         980         985       9.1485061e-06    1.42163e-05    6.7914638e-06    1.09276e-05    1.2495686e-05    1.88482e-05       -25.76%     36.59%
         985         990       3.3654621e-06    1.38902e-06    2.8907875e-06    1.16580e-06    3.9805828e-06    1.68639e-06       -14.10%     18.28%
         990         995       3.0461501e-06    1.01310e-06    2.6192630e-06    8.41512e-07    3.6110490e-06    1.24714e-06       -14.01%     18.54%
         995        1000       2.2857105e-05    1.13621e-05    1.8580776e-05    9.08385e-06    2.8760693e-05    1.45378e-05       -18.71%     25.83%
