#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         168         170        0.0074645479    0.000451043     0.0072458643    0.000434311     0.0077317251    0.000471818        -2.93%      3.58%
         170         172        0.0072325907    0.000530027     0.0070532370    0.000513646     0.0074529512    0.000552984        -2.48%      3.05%
         172         174        0.0064078981    0.000639166     0.0062339926    0.000620167     0.0066203677    0.000662540        -2.71%      3.32%
         174         176        0.0082218291     0.00155958     0.0080167041     0.00151989     0.0084724410     0.00160816        -2.49%      3.05%
         176         178        0.0070306017    0.000620973     0.0068362202    0.000593222     0.0072680878    0.000655580        -2.76%      3.38%
         178         180        0.0056933312    0.000397396     0.0055625191    0.000387787     0.0058531511    0.000409298        -2.30%      2.81%
         180         182        0.0077559457     0.00125953     0.0075377601     0.00122251     0.0080225145     0.00130491        -2.81%      3.44%
         182         184        0.0039246838     0.00115248     0.0038072537     0.00113443     0.0040821376     0.00117849        -2.99%      4.01%
         184         186        0.0074386784    0.000787447     0.0072496182    0.000765750     0.0076696632    0.000814156        -2.54%      3.11%
         186         188        0.0045734771    0.000656271     0.0044756359    0.000640427     0.0046930149    0.000675812        -2.14%      2.61%
         188         190        0.0054624185    0.000627460     0.0052881337    0.000607045     0.0056958788    0.000655050        -3.19%      4.27%
         190         192        0.0043451547    0.000495877     0.0042282041    0.000480401     0.0044880394    0.000514983        -2.69%      3.29%
         192         194        0.0058783968    0.000734862     0.0057147399    0.000711094     0.0060783451    0.000764253        -2.78%      3.40%
         194         196         0.013897182     0.00685194      0.013592030     0.00670031      0.014270001     0.00703733        -2.20%      2.68%
         196         198        0.0047031547    0.000283353     0.0045976593    0.000274374     0.0048442718    0.000295408        -2.24%      3.00%
         198         200        0.0090768929     0.00232600     0.0088203281     0.00225349     0.0094637437     0.00246776        -2.83%      4.26%
