#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         168         170      -4.9531567e-05    0.000126134   -5.4288632e-05    0.000126558   -4.4059250e-05    0.000125394         9.60%    -11.05%
         170         172      -3.3070538e-05    0.000174100   -4.2514601e-05    0.000181142   -2.2725273e-05    0.000166309        28.56%    -31.28%
         172         174       7.4763101e-05    5.40571e-05    5.8688796e-05    6.23420e-05    8.7412792e-05    4.81474e-05       -21.50%     16.92%
         174         176       5.8361664e-05    1.37878e-05    5.8030146e-05    1.40405e-05    5.8705160e-05    1.36681e-05        -0.57%      0.59%
         176         178      -1.9396586e-06    6.85447e-06   -3.6265845e-06    7.81613e-06   -9.0798974e-08    6.02502e-06        86.97%    -95.32%
         178         180       1.0555500e-05    3.46834e-06    1.0141183e-05    3.30404e-06    1.0999281e-05    3.66029e-06        -3.93%      4.20%
         180         182       4.7649512e-06    2.57728e-06    4.6928682e-06    2.53828e-06    4.8530188e-06    2.62553e-06        -1.51%      1.85%
         182         184       1.0479376e-05    2.95556e-06    9.7934734e-06    2.77701e-06    1.1279506e-05    3.15996e-06        -6.55%      7.64%
         184         186       6.8182649e-06    1.50243e-06    6.4159378e-06    1.33575e-06    7.3360583e-06    1.74907e-06        -5.90%      7.59%
         186         188       7.0236170e-06    5.16354e-06    6.6862309e-06    4.95025e-06    7.4278576e-06    5.41976e-06        -4.80%      5.76%
         188         190       4.1737917e-06    1.05778e-06    3.9420458e-06    1.15146e-06    4.3393526e-06    9.96351e-07        -5.55%      3.97%
         190         192       2.5383358e-06    1.73518e-06    2.5019973e-06    1.71005e-06    2.5827324e-06    1.76631e-06        -1.43%      1.75%
         192         194      -1.1683833e-05    1.16452e-05   -1.2469195e-05    1.23270e-05   -1.1101521e-05    1.11690e-05         6.72%     -4.98%
         194         196       2.3111741e-06    3.69289e-06    2.1932431e-06    3.59363e-06    2.4609638e-06    3.81948e-06        -5.10%      6.48%
         196         198       1.3113629e-06    1.69331e-06    1.2513294e-06    1.56916e-06    1.3856833e-06    1.84514e-06        -4.58%      5.67%
         198         200       6.0579855e-06    1.42252e-06    5.8089861e-06    1.30453e-06    6.3848383e-06    1.58878e-06        -4.11%      5.40%
