#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         275         280       0.00067202171    0.000161728    0.00060281435    0.000140452    0.00076092288    0.000189221       -10.30%     13.23%
         280         285       0.00094765752    0.000147758    0.00085000260    0.000130750     0.0010705949    0.000169396       -10.30%     12.97%
         285         290       0.00013979512    0.000382531    0.00012567762    0.000345668    0.00015795708    0.000428196       -10.10%     12.99%
         290         295       0.00040891156    0.000109507    0.00037291611    9.64888e-05    0.00045419802    0.000126343        -8.80%     11.07%
         295         300       0.00088315107    0.000113611    0.00078268126    9.76326e-05     0.0010097152    0.000134257       -11.38%     14.33%
         300         305       6.9489786e-05    0.000174829    5.7257157e-05    0.000188832    7.9360861e-05    0.000163618       -17.60%     14.21%
         305         310       0.00080473315    0.000124882    0.00070871727    0.000109236    0.00092646287    0.000144853       -11.93%     15.13%
         310         315       0.00060312366    0.000176525    0.00053894983    0.000151092    0.00068395307    0.000209312       -10.64%     13.40%
         315         320       0.00046159891    0.000157462    0.00041739490    0.000136479    0.00051509748    0.000185391        -9.58%     11.59%
         320         325       0.00040539064    7.80601e-05    0.00036916791    6.95490e-05    0.00045098289    8.89766e-05        -8.94%     11.25%
         325         330       0.00018278157    0.000106674    0.00015742400    9.55605e-05    0.00021628371    0.000120847       -13.87%     18.33%
         330         335       0.00042394728    0.000134294    0.00037607190    0.000117793    0.00048473041    0.000155331       -11.29%     14.34%
         335         340       0.00060459491    0.000144216    0.00052766111    0.000124204    0.00070196934    0.000169124       -12.72%     16.11%
         340         345       0.00037254643    6.72262e-05    0.00033510574    5.98595e-05    0.00041958665    7.64821e-05       -10.05%     12.63%
         345         350       0.00042595101    6.70071e-05    0.00038036838    5.84314e-05    0.00048269637    7.77391e-05       -10.70%     13.32%
         350         355       0.00020506665    4.40398e-05    0.00018374693    3.89950e-05    0.00023193296    5.03667e-05       -10.40%     13.10%
         355         360       0.00032126719    4.80010e-05    0.00028497525    4.14449e-05    0.00036740554    5.64328e-05       -11.30%     14.36%
         360         365       0.00042082377    7.14747e-05    0.00037437382    6.32682e-05    0.00047877819    8.17399e-05       -11.04%     13.77%
         365         370      -0.00018433763    0.000315499   -0.00021179978    0.000369519   -0.00016180968    0.000273380        14.90%    -12.22%
         370         375       2.2594627e-05    0.000107082    1.8252816e-05    0.000124703    2.6075885e-05    9.27596e-05       -19.22%     15.41%
         375         380       0.00035581185    0.000112030    0.00030937968    9.59992e-05    0.00041499309    0.000132350       -13.05%     16.63%
         380         385      -0.00023450326    0.000370733   -0.00031512464    0.000461621   -0.00017530791    0.000303021        34.38%    -25.24%
         385         390       0.00047084737    0.000339874    0.00039263668    0.000279811    0.00057537066    0.000420087       -16.61%     22.20%
         390         395       0.00014645000    4.76224e-05    0.00012841452    4.22632e-05    0.00016944627    5.43346e-05       -12.32%     15.70%
         395         400       0.00098486962    0.000416744    0.00083056880    0.000348687     0.0011890239    0.000507481       -15.67%     20.73%
         400         405       5.6877651e-05    8.72358e-05    4.8133955e-05    7.63713e-05    6.8426891e-05    0.000101144       -15.37%     20.31%
         405         410       0.00046398817    0.000232671    0.00040422676    0.000201764    0.00053979067    0.000271694       -12.88%     16.34%
         410         415       0.00018190163    9.56855e-05    0.00016707305    8.90078e-05    0.00019971005    0.000103367        -8.15%      9.79%
         415         420      -0.00022538203    0.000383169   -0.00024802808    0.000470946   -0.00020906567    0.000317404        10.05%     -7.24%
         420         425       0.00022758198    6.50534e-05    0.00019761331    5.53984e-05    0.00026599640    7.73938e-05       -13.17%     16.88%
         425         430       0.00015330975    2.85186e-05    0.00013841934    2.48902e-05    0.00017185953    3.32579e-05        -9.71%     12.10%
         430         435       0.00035740342    0.000160113    0.00030940281    0.000138215    0.00041946087    0.000187949       -13.43%     17.36%
         435         440      -0.00013199754    0.000182061   -0.00015368289    0.000213441   -0.00011460090    0.000157070        16.43%    -13.18%
         440         445       0.00016189317    4.56683e-05    0.00014118298    3.96283e-05    0.00018857654    5.35282e-05       -12.79%     16.48%
         445         450      -0.00016851284    0.000160764   -0.00019503471    0.000187497   -0.00014785934    0.000140140        15.74%    -12.26%
         450         455      -9.4723728e-06    4.09996e-05   -1.1537532e-05    4.68652e-05   -7.9278282e-06    3.65276e-05        21.80%    -16.31%
         455         460       8.2937940e-05    2.30304e-05    7.3621115e-05    2.01494e-05    9.4950148e-05    2.67757e-05       -11.23%     14.48%
         460         465       9.2028598e-05    3.91344e-05    7.6674787e-05    3.24104e-05    0.00011311760    4.85143e-05       -16.68%     22.92%
         465         470       0.00027542953    7.44577e-05    0.00023759421    6.33149e-05    0.00032338022    8.87428e-05       -13.74%     17.41%
         470         475       2.7968853e-05    2.65593e-05    2.6308631e-05    2.27507e-05    2.9955712e-05    3.14142e-05        -5.94%      7.10%
         475         480       0.00014736091    3.50013e-05    0.00012755547    2.98406e-05    0.00017241529    4.15713e-05       -13.44%     17.00%
         480         485       0.00012561568    3.30611e-05    0.00010807977    2.79737e-05    0.00014887160    3.96704e-05       -13.96%     18.51%
         485         490       0.00010172555    5.53742e-05    8.8110084e-05    4.74429e-05    0.00011986027    6.54550e-05       -13.38%     17.83%
         490         495       1.8132911e-05    6.15276e-05    1.6469410e-05    6.82177e-05    1.9847342e-05    6.48427e-05        -9.17%      9.45%
         495         500       4.3802338e-05    1.46496e-05    3.7429026e-05    1.29605e-05    5.2244851e-05    1.68423e-05       -14.55%     19.27%
         500         505       5.0102141e-05    2.09438e-05    4.2814124e-05    1.77795e-05    5.9639555e-05    2.51339e-05       -14.55%     19.04%
         505         510       6.4074331e-05    1.97300e-05    5.6536562e-05    1.68462e-05    7.3544989e-05    2.34349e-05       -11.76%     14.78%
         510         515       9.2024292e-05    1.75110e-05    7.9531890e-05    1.50392e-05    0.00010802989    2.06723e-05       -13.58%     17.39%
         515         520       6.5337142e-05    9.90263e-06    5.8081368e-05    8.42746e-06    7.4519844e-05    1.18730e-05       -11.11%     14.05%
         520         525       6.3941044e-05    9.68006e-06    5.4950903e-05    8.19043e-06    7.5719357e-05    1.16672e-05       -14.06%     18.42%
         525         530       2.9718022e-05    9.10235e-06    2.6100871e-05    7.95134e-06    3.4493237e-05    1.06225e-05       -12.17%     16.07%
         530         535      -1.8167637e-05    2.32148e-05   -2.3227683e-05    2.78894e-05   -1.4070851e-05    1.96051e-05        27.85%    -22.55%
         535         540       6.4415163e-05    2.08085e-05    5.4502182e-05    1.74205e-05    7.7387721e-05    2.53177e-05       -15.39%     20.14%
         540         545       3.1246875e-05    5.93345e-06    2.8769204e-05    5.32066e-06    3.4364868e-05    6.78936e-06        -7.93%      9.98%
         545         550       2.7201071e-05    1.60418e-05    2.4400237e-05    1.42604e-05    3.0617900e-05    1.83251e-05       -10.30%     12.56%
         550         555       2.5943996e-05    5.93960e-06    2.3285010e-05    4.94552e-06    2.9512786e-05    7.25829e-06       -10.25%     13.76%
         555         560       5.8885712e-06    1.34795e-05    5.3609382e-06    1.19331e-05    6.5097765e-06    1.54145e-05        -8.96%     10.55%
         560         565      -1.2727392e-05    5.14239e-05   -1.4580475e-05    4.65960e-05   -9.7422750e-06    5.74895e-05        14.56%    -23.45%
         565         570       5.0884068e-06    1.59495e-05    4.4255257e-06    1.37524e-05    6.0049438e-06    1.88855e-05       -13.03%     18.01%
         570         575       3.8253944e-05    1.05781e-05    3.3179503e-05    8.87955e-06    4.4591993e-05    1.27922e-05       -13.27%     16.57%
         575         580       4.2604480e-06    1.06359e-05    3.7630179e-06    9.20074e-06    4.9220297e-06    1.24778e-05       -11.68%     15.53%
         580         585       1.7047295e-05    1.12689e-05    1.6441914e-05    1.06804e-05    1.7786922e-05    1.20021e-05        -3.55%      4.34%
         585         590      -4.4296116e-05    7.74156e-05   -5.5886683e-05    9.56153e-05   -3.5793175e-05    6.38297e-05        26.17%    -19.20%
         590         595       5.4570977e-05    1.33238e-05    4.6618269e-05    1.11794e-05    6.4916375e-05    1.61524e-05       -14.57%     18.96%
         595         600       3.9913363e-06    8.25976e-06    3.5012199e-06    8.00486e-06    4.5086425e-06    8.56574e-06       -12.28%     12.96%
         600         605       2.3823368e-05    8.06728e-06    2.0163733e-05    6.60439e-06    2.8654325e-05    1.00323e-05       -15.36%     20.28%
         605         610       2.2231458e-05    4.11995e-06    1.9141968e-05    3.41267e-06    2.6300195e-05    5.08190e-06       -13.90%     18.30%
         610         615       6.1488401e-05    3.28469e-05    4.9736776e-05    2.60961e-05    7.8183224e-05    4.25460e-05       -19.11%     27.15%
         615         620      -2.0076626e-05    2.55402e-05   -2.7334413e-05    3.14529e-05   -1.4816351e-05    2.10833e-05        36.15%    -26.20%
         620         625       1.0819277e-05    4.38885e-06    9.6001839e-06    3.70273e-06    1.2485023e-05    5.29691e-06       -11.27%     15.40%
         625         630       1.9659181e-05    4.49961e-06    1.7082764e-05    3.79759e-06    2.3100285e-05    5.45000e-06       -13.11%     17.50%
         630         635       1.6154905e-05    8.21083e-06    1.4996139e-05    6.77082e-06    1.7429912e-05    1.01491e-05        -7.17%      7.89%
         635         640       8.8431899e-06    5.72666e-06    8.0550163e-06    5.01944e-06    9.8086699e-06    6.62240e-06        -8.91%     10.92%
         640         645       9.9038076e-06    2.82885e-06    8.7038931e-06    2.31309e-06    1.1553207e-05    3.56294e-06       -12.12%     16.65%
         645         650       1.8238379e-05    8.53496e-06    1.5308000e-05    6.82596e-06    2.1981305e-05    1.09153e-05       -16.07%     20.52%
         650         655       3.9559676e-06    3.38658e-06    3.7221843e-06    2.97914e-06    4.2358571e-06    3.91764e-06        -5.91%      7.08%
         655         660       1.4155205e-05    4.29011e-06    1.2256581e-05    3.59980e-06    1.6594979e-05    5.20889e-06       -13.41%     17.24%
         660         665       7.7174383e-06    4.37688e-06    6.4333310e-06    3.61504e-06    9.5833180e-06    5.40734e-06       -16.64%     24.18%
         665         670       2.0610436e-05    7.40971e-06    1.7324507e-05    6.17101e-06    2.4960951e-05    9.08311e-06       -15.94%     21.11%
         670         675       4.1102132e-05    1.51295e-05    3.3613375e-05    1.22489e-05    5.1305397e-05    1.90434e-05       -18.22%     24.82%
         675         680      -1.8370703e-05    3.84712e-05   -2.2945190e-05    4.76226e-05   -1.4732375e-05    3.15749e-05        24.90%    -19.81%
         680         685      -1.8523459e-06    1.39312e-05   -2.3314333e-06    1.29220e-05   -1.1758493e-06    1.50738e-05        25.86%    -36.52%
         685         690       3.9095314e-06    4.14732e-06    3.7384492e-06    3.75713e-06    4.2105874e-06    4.61336e-06        -4.38%      7.70%
         690         695       9.0689705e-06    6.48858e-06    7.6657415e-06    5.52460e-06    1.0931982e-05    7.74648e-06       -15.47%     20.54%
         695         700       7.6150695e-06    2.25691e-06    6.6336006e-06    1.64761e-06    9.1682530e-06    3.15506e-06       -12.89%     20.40%
         700         705       1.0350772e-05    6.98499e-06    8.9456939e-06    5.72345e-06    1.2301720e-05    8.74571e-06       -13.57%     18.85%
         705         710       5.0005294e-06    4.89462e-06    4.2402592e-06    4.25513e-06    6.0425024e-06    5.74205e-06       -15.20%     20.84%
         710         715       1.9295782e-05    6.64553e-06    1.6777099e-05    5.48743e-06    2.2617052e-05    8.20316e-06       -13.05%     17.21%
         715         720      -1.2711403e-06    4.63359e-06   -2.3802827e-06    5.73076e-06   -5.0525037e-07    3.81525e-06        87.26%    -60.25%
         720         725       1.0826440e-05    7.33473e-06    9.1090692e-06    6.14309e-06    1.3068871e-05    8.92966e-06       -15.86%     20.71%
         725         730       1.1988792e-05    4.21654e-06    1.0482281e-05    3.56742e-06    1.3959524e-05    5.10073e-06       -12.57%     16.44%
         730         735      -1.8513811e-06    7.31504e-06   -2.4925651e-06    9.14391e-06   -1.3354701e-06    5.95677e-06        34.63%    -27.87%
         735         740       1.1824159e-05    1.43371e-05    1.0751109e-05    1.30972e-05    1.3134474e-05    1.57751e-05        -9.08%     11.08%
         740         745       3.0831755e-05    1.43407e-05    2.5649192e-05    1.18277e-05    3.7638036e-05    1.76682e-05       -16.81%     22.08%
         745         750       1.5725455e-05    5.07508e-06    1.2818933e-05    4.12056e-06    1.9672587e-05    6.36184e-06       -18.48%     25.10%
         750         755      -6.9397311e-06    5.05087e-06   -8.4607255e-06    6.50274e-06   -5.9931839e-06    4.17567e-06        21.92%    -13.64%
         755         760       1.0341447e-05    4.81858e-06    8.9302194e-06    3.93457e-06    1.2253816e-05    6.04262e-06       -13.65%     18.49%
         760         765      -4.8936173e-06    4.17245e-06   -5.9679349e-06    5.14221e-06   -4.1059684e-06    3.46902e-06        21.95%    -16.10%
         765         770       9.7732777e-06    2.91544e-06    8.1965298e-06    2.37212e-06    1.1929058e-05    3.69085e-06       -16.13%     22.06%
         770         775       4.8549616e-05    4.04754e-05    4.2015290e-05    3.43855e-05    5.6939988e-05    4.84051e-05       -13.46%     17.28%
         775         780      -2.6356237e-05    2.27752e-05   -2.8335990e-05    2.46493e-05   -2.4735816e-05    2.12444e-05         7.51%     -6.15%
         780         785       3.7478788e-06    3.04729e-06    3.1924324e-06    2.44477e-06    4.4465162e-06    3.88365e-06       -14.82%     18.64%
         785         790       6.4914734e-06    4.83013e-06    5.6501490e-06    4.01861e-06    7.5248801e-06    5.89493e-06       -12.96%     15.92%
         790         795      -2.1511313e-05    2.11321e-05   -2.6063709e-05    2.57209e-05   -1.8000275e-05    1.76306e-05        21.16%    -16.32%
         795         800       6.0117168e-06    1.25914e-05    4.8006002e-06    1.06818e-05    7.6788302e-06    1.50530e-05       -20.15%     27.73%
         800         805       1.4638605e-05    7.62254e-06    1.2446518e-05    6.18805e-06    1.7662954e-05    9.59216e-06       -14.97%     20.66%
         805         810       7.9837737e-06    2.83668e-06    6.7631741e-06    2.34842e-06    9.6108102e-06    3.49637e-06       -15.29%     20.38%
         810         815       8.2699340e-07    1.18452e-06    5.7662533e-07    1.54374e-06    9.8600325e-07    9.36295e-07       -30.27%     19.23%
         815         820      -1.8182130e-07    1.21898e-06   -2.4636951e-07    1.07793e-06   -8.3150931e-08    1.38551e-06        35.50%    -54.27%
         820         825       1.9317465e-06    1.45936e-06    1.6015658e-06    1.20040e-06    2.3627199e-06    1.80941e-06       -17.09%     22.31%
         825         830      -7.4554853e-07    4.82257e-06   -4.2951097e-06    7.94862e-06    1.7736016e-06    2.69289e-06       476.10%   -337.89%
         830         835       4.8242371e-06    2.13654e-06    4.0072516e-06    1.72458e-06    5.9219529e-06    2.69152e-06       -16.94%     22.75%
         835         840      -4.1531632e-06    1.08129e-05   -5.5867420e-06    1.40847e-05   -3.1811797e-06    8.53838e-06        34.52%    -23.40%
         840         845       7.4254264e-06    6.31178e-06    6.3301630e-06    5.52029e-06    8.8568410e-06    7.92587e-06       -14.75%     19.28%
         845         850       6.2421354e-07    6.93186e-07    5.8457226e-07    6.09284e-07    6.6557625e-07    8.00405e-07        -6.35%      6.63%
         850         855       8.6908835e-06    3.08720e-06    7.7803139e-06    2.77000e-06    9.9420637e-06    3.52645e-06       -10.48%     14.40%
         855         860       1.1712783e-05    5.69324e-06    9.2923418e-06    4.50018e-06    1.5078399e-05    7.35416e-06       -20.66%     28.73%
         860         865      -2.0692608e-05    2.51296e-05   -2.4663945e-05    3.09255e-05   -1.7532899e-05    2.07426e-05        19.19%    -15.27%
         865         870       2.0957275e-05    2.33672e-05    1.7531897e-05    1.90760e-05    2.5332323e-05    2.90920e-05       -16.34%     20.88%
         870         875       2.5285272e-06    9.69895e-07    2.1090446e-06    8.13880e-07    3.0844809e-06    1.17456e-06       -16.59%     21.99%
         875         880       2.9261071e-05    2.92563e-05    2.2232619e-05    2.22463e-05    3.9515411e-05    3.95106e-05       -24.02%     35.04%
         880         885       7.9370106e-07    9.63063e-07    6.6763854e-07    1.10400e-06    8.4959015e-07    9.42498e-07       -15.88%      7.04%
         885         890       5.1906646e-06    2.44257e-06    4.6202754e-06    2.18303e-06    5.9246163e-06    2.77062e-06       -10.99%     14.14%
         890         895       5.7510051e-06    2.81346e-06    4.6525568e-06    2.19095e-06    7.3279641e-06    3.73433e-06       -19.10%     27.42%
         895         900       1.4131330e-06    9.94648e-07    1.3023324e-06    8.71570e-07    1.5523618e-06    1.15224e-06        -7.84%      9.85%
         900         905       3.5900988e-06    1.68032e-06    2.9303910e-06    1.37298e-06    4.4958747e-06    2.10125e-06       -18.38%     25.23%
         905         910       2.2166885e-07    2.51788e-07    1.7862350e-07    2.64909e-07    2.5902991e-07    2.88685e-07       -19.42%     16.85%
         910         915       1.4314064e-06    3.24224e-07    1.2236733e-06    2.64921e-07    1.7100910e-06    4.09417e-07       -14.51%     19.47%
         915         920       5.2814788e-06    3.92989e-06    4.7474721e-06    3.56462e-06    5.9210403e-06    4.36013e-06       -10.11%     12.11%
         920         925       4.2070989e-06    2.02213e-06    3.3706805e-06    1.58817e-06    5.3732918e-06    2.63124e-06       -19.88%     27.72%
         925         930       1.7280607e-06    8.01172e-07    1.5390494e-06    6.73966e-07    1.9540594e-06    9.75711e-07       -10.94%     13.08%
         930         935       8.8972238e-07    4.59784e-07    7.7365387e-07    4.01671e-07    1.0379549e-06    5.33001e-07       -13.05%     16.66%
         935         940       6.4278648e-07    1.12176e-06    6.2163879e-07    1.02461e-06    7.7250065e-07    1.36812e-06        -3.29%     20.18%
         940         945       3.3343379e-06    1.34581e-06    2.6945002e-06    1.08698e-06    4.2436594e-06    1.71448e-06       -19.19%     27.27%
         945         950       1.0223241e-07    4.79323e-07    5.0894507e-08    6.20417e-07    1.3751558e-07    4.38494e-07       -50.22%     34.51%
         950         955       2.1619470e-06    1.96109e-06    1.8683947e-06    1.60877e-06    2.5199637e-06    2.44075e-06       -13.58%     16.56%
         955         960       3.0473224e-07    2.42481e-07    2.7327877e-07    2.16403e-07    3.4421185e-07    2.75235e-07       -10.32%     12.96%
         960         965       1.1792969e-06    6.51970e-07    1.0484678e-06    5.77383e-07    1.3478404e-06    7.44885e-07       -11.09%     14.29%
         965         970       2.8808117e-06    1.09183e-06    2.4050243e-06    8.94143e-07    3.5315611e-06    1.37677e-06       -16.52%     22.59%
         970         975       2.6948862e-06    4.01980e-06    2.0849800e-06    3.23267e-06    3.7726969e-06    5.09687e-06       -22.63%     39.99%
         975         980       4.5977434e-07    4.32023e-06    1.0022842e-07    5.51435e-06    6.5651298e-07    3.80204e-06       -78.20%     42.79%
         980         985       2.1825360e-08    1.74576e-07    7.5113096e-09    8.93600e-08    5.0983532e-08    3.12219e-07       -65.58%    133.60%
         985         990       2.4385088e-06    9.68481e-07    2.2123779e-06    8.79513e-07    2.4978691e-06    1.09484e-06        -9.27%      2.43%
         990         995       3.3238897e-06    1.49314e-06    2.7974533e-06    1.23698e-06    4.0278631e-06    1.83900e-06       -15.84%     21.18%
         995        1000       1.0220770e-06    3.68564e-07    8.9389237e-07    3.27423e-07    1.1870655e-06    4.19600e-07       -12.54%     16.14%
