#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         165         170         0.010667552     0.00166177     0.0097958079     0.00150196      0.011711450     0.00185721        -8.17%      9.79%
         170         175        0.0044429465    0.000999415     0.0040976348    0.000923830     0.0048561773     0.00109125        -7.77%      9.30%
         175         180        0.0069258429     0.00113454     0.0063471065     0.00102758     0.0076220622     0.00126342        -8.36%     10.05%
         180         185        0.0062258268     0.00153391     0.0056162558     0.00134719     0.0069851884     0.00176555        -9.79%     12.20%
         185         190        0.0037440317     0.00128791     0.0035079294     0.00112564     0.0040239342     0.00148771        -6.31%      7.48%
         190         195        0.0046867284    0.000430998     0.0042809937    0.000387902     0.0051835937    0.000483287        -8.66%     10.60%
         195         200        0.0044073738    0.000431609     0.0040298005    0.000392908     0.0048639665    0.000478035        -8.57%     10.36%
         200         205        0.0035466319    0.000457525     0.0032662833    0.000410591     0.0038797410    0.000515575        -7.90%      9.39%
         205         210        0.0032481649    0.000494175     0.0029243085    0.000442706     0.0036476450    0.000557815        -9.97%     12.30%
         210         215        0.0022200973    0.000526206     0.0019828703    0.000474777     0.0025145468    0.000589540       -10.69%     13.26%
         215         220        0.0017734852    0.000350649     0.0016154709    0.000318239     0.0019674563    0.000390592        -8.91%     10.94%
         220         225        0.0043056139    0.000562057     0.0038689013    0.000493242     0.0048425275    0.000648475       -10.14%     12.47%
         225         230        0.0019070247    0.000409849     0.0017257033    0.000367713     0.0021322942    0.000462427        -9.51%     11.81%
         230         235        0.0023175888    0.000391375     0.0020969697    0.000349570     0.0025918282    0.000443117        -9.52%     11.83%
         235         240        0.0015065431    0.000325593     0.0013805790    0.000287784     0.0016651832    0.000372365        -8.36%     10.53%
         240         245       0.00086316652    0.000361826    0.00079452784    0.000327311    0.00094522876    0.000404412        -7.95%      9.51%
         245         250        0.0018258854    0.000301527     0.0016283120    0.000263729     0.0020730482    0.000349630       -10.82%     13.54%
         250         255        0.0013026141    0.000252199     0.0011661112    0.000223921     0.0014769902    0.000287201       -10.48%     13.39%
         255         260       0.00068659232    0.000266976    0.00062421643    0.000236677    0.00076428512    0.000305599        -9.08%     11.32%
         260         265        0.0014587036    0.000236199     0.0013056711    0.000209845     0.0016485642    0.000268827       -10.49%     13.02%
         265         270        0.0012977320    0.000166251     0.0011716694    0.000146673     0.0014522528    0.000190492        -9.71%     11.91%
         270         275        0.0013889252    0.000198172     0.0012465525    0.000174434     0.0015662793    0.000228639       -10.25%     12.77%
         275         280        0.0013020832    0.000307062     0.0011353924    0.000258174     0.0015190881    0.000372600       -12.80%     16.67%
         280         285        0.0016858211    0.000654511     0.0014742707    0.000564692     0.0019525551    0.000767394       -12.55%     15.82%
         285         290       0.00015264871    0.000500669    0.00011565101    0.000426426    0.00019794291    0.000592126       -24.24%     29.67%
         290         295        0.0011358219    0.000370436     0.0010267516    0.000327889     0.0012732023    0.000424285        -9.60%     12.10%
         295         300        0.0015933415    0.000453720     0.0014209389    0.000399053     0.0018060477    0.000522130       -10.82%     13.35%
         300         305      -5.4356600e-05    0.000153459   -7.2020764e-05    0.000177394   -4.1238804e-05    0.000135750        32.50%    -24.13%
         305         310       0.00063399869    0.000121419    0.00056289321    0.000106329    0.00072288764    0.000140531       -11.22%     14.02%
         310         315       0.00064073258    0.000104080    0.00057669110    9.03476e-05    0.00072119681    0.000122769        -10.0%     12.56%
         315         320       0.00048866431    0.000144597    0.00044576833    0.000127315    0.00054113547    0.000167152        -8.78%     10.74%
         320         325       0.00031799838    0.000120808    0.00028882252    0.000107018    0.00035549324    0.000138219        -9.17%     11.79%
         325         330       0.00039297616    0.000263536    0.00033322337    0.000234678    0.00047089527    0.000299556       -15.21%     19.83%
         330         335       0.00026360475    0.000142420    0.00023877957    0.000124263    0.00029420619    0.000165730        -9.42%     11.61%
         335         340       0.00055629861    7.24187e-05    0.00048188289    6.14074e-05    0.00065319336    8.72338e-05       -13.38%     17.42%
         340         345       0.00064070734    0.000163706    0.00055689653    0.000138913    0.00075006214    0.000196401       -13.08%     17.07%
         345         350       0.00022826541    5.90244e-05    0.00021080952    5.01469e-05    0.00024903163    7.05299e-05        -7.65%      9.10%
         350         355       0.00034597661    6.76489e-05    0.00030099354    5.79835e-05    0.00040401143    8.01403e-05       -13.00%     16.77%
         355         360       0.00027703173    5.90276e-05    0.00024339946    5.09531e-05    0.00032045723    6.96774e-05       -12.14%     15.68%
         360         365       0.00026185943    4.78881e-05    0.00023356445    4.21848e-05    0.00029686316    5.52098e-05       -10.81%     13.37%
         365         370      -1.8185119e-06    0.000122037   -2.8369942e-06    0.000115389    5.0917210e-08    0.000139627        56.01%   -102.80%
         370         375       0.00020332589    9.97511e-05    0.00018465381    8.53019e-05    0.00022612188    0.000118190        -9.18%     11.21%
         375         380       0.00053830757    0.000293585    0.00045466503    0.000243327    0.00064788866    0.000360411       -15.54%     20.36%
         380         385      -0.00020007456    0.000289651   -0.00027169516    0.000361087   -0.00014800169    0.000236489        35.80%    -26.03%
         385         390       1.0116302e-05    0.000113558    4.7991744e-06    0.000126103    1.4468353e-05    0.000103306       -52.56%     43.02%
         390         395       0.00037068544    0.000123924    0.00032005319    0.000107245    0.00043554329    0.000145024       -13.66%     17.50%
         395         400       0.00011790610    3.34895e-05    0.00010285631    2.92447e-05    0.00013760818    3.89152e-05       -12.76%     16.71%
         400         405       0.00013600960    8.16531e-05    0.00011662916    7.19560e-05    0.00016117018    9.39329e-05       -14.25%     18.50%
         405         410       9.2556035e-05    7.17782e-05    8.2456562e-05    6.34773e-05    0.00010569251    8.24697e-05       -10.91%     14.19%
         410         415       0.00028353823    9.69405e-05    0.00025596172    9.00918e-05    0.00031735465    0.000104809        -9.73%     11.93%
         415         420      -0.00028018912    0.000217264   -0.00034390693    0.000259030   -0.00023350670    0.000187071        22.74%    -16.66%
         420         425       9.1607914e-05    2.46414e-05    8.3556080e-05    2.11829e-05    0.00010135995    2.92288e-05        -8.79%     10.65%
         425         430       0.00031593600    0.000101933    0.00027493874    8.72026e-05    0.00036810444    0.000120711       -12.98%     16.51%
         430         435       0.00013508979    3.35417e-05    0.00012272502    2.90875e-05    0.00015137036    3.93764e-05        -9.15%     12.05%
         435         440       0.00012699367    4.22205e-05    0.00010584351    3.45978e-05    0.00015510432    5.25528e-05       -16.65%     22.14%
         440         445       0.00012549879    2.83815e-05    0.00011087127    2.52932e-05    0.00014424061    3.23115e-05       -11.66%     14.93%
         445         450      -3.2734620e-05    0.000114006   -3.6184520e-05    0.000122785   -3.0143561e-05    0.000106214        10.54%     -7.92%
         450         455      -5.2928772e-06    3.26909e-05   -6.5068282e-06    3.71172e-05   -4.3967956e-06    2.93760e-05        22.94%    -16.93%
         455         460       0.00010895491    1.63418e-05    9.4910214e-05    1.36653e-05    0.00012753433    1.99310e-05       -12.89%     17.05%
         460         465       4.7708771e-05    2.21634e-05    4.1897214e-05    1.94588e-05    5.5124042e-05    2.56215e-05       -12.18%     15.54%
         465         470       0.00012686272    2.35370e-05    0.00010969749    2.01734e-05    0.00014896520    2.78878e-05       -13.53%     17.42%
         470         475       6.2288246e-05    2.37026e-05    5.4972548e-05    2.00399e-05    7.1902008e-05    2.84626e-05       -11.74%     15.43%
         475         480       0.00017674832    4.90248e-05    0.00015096298    4.07973e-05    0.00021078363    6.00241e-05       -14.59%     19.26%
         480         485       8.8325676e-05    0.000106300    7.7236961e-05    9.06862e-05    0.00010278513    0.000126081       -12.55%     16.37%
         485         490       2.3611786e-05    1.15356e-05    2.1261785e-05    9.96500e-06    2.7004023e-05    1.36850e-05        -9.95%     14.37%
         490         495       1.6801038e-05    5.56325e-05    1.5080462e-05    6.16696e-05    1.8209323e-05    5.07028e-05       -10.24%      8.38%
         495         500       5.7216165e-05    2.53016e-05    4.7771519e-05    2.19116e-05    6.9977048e-05    2.97076e-05       -16.51%     22.30%
         500         505       8.9816000e-05    4.20182e-05    7.8179825e-05    3.61556e-05    0.00010437620    4.94418e-05       -12.96%     16.21%
         505         510       2.9457557e-05    1.54889e-05    2.6446678e-05    1.31373e-05    3.3280676e-05    1.85700e-05       -10.22%     12.98%
         510         515       9.7175152e-05    2.00730e-05    8.2627252e-05    1.66147e-05    0.00011625760    2.47278e-05       -14.97%     19.64%
         515         520       6.7055894e-05    1.44905e-05    5.9438603e-05    1.22737e-05    7.6769234e-05    1.74015e-05       -11.36%     14.49%
         520         525       2.4373032e-05    8.10141e-06    2.1533910e-05    6.87800e-06    2.8206385e-05    9.78070e-06       -11.65%     15.73%
         525         530       4.5475543e-05    1.67735e-05    3.9890964e-05    1.45102e-05    5.2667608e-05    1.96820e-05       -12.28%     15.82%
         530         535       1.8422560e-05    3.11066e-05    1.5987820e-05    2.69836e-05    2.1600004e-05    3.64849e-05       -13.22%     17.25%
         535         540       3.1736539e-05    6.19179e-05    2.5062054e-05    5.26727e-05    4.1082999e-05    7.37834e-05       -21.03%     29.45%
         540         545       4.9024814e-05    2.31261e-05    4.3682178e-05    1.98416e-05    5.5840238e-05    2.73234e-05       -10.90%     13.90%
         545         550       3.3037543e-05    1.81566e-05    2.8921004e-05    1.58016e-05    3.8391642e-05    2.13011e-05       -12.46%     16.21%
         550         555       1.1883690e-06    9.54434e-06   -2.5762940e-08    1.16137e-05    2.3039330e-06    7.98478e-06      -102.17%     93.87%
         555         560       3.6372439e-05    1.53248e-05    3.1356472e-05    1.28072e-05    4.2827182e-05    1.86802e-05       -13.79%     17.75%
         560         565       0.00014713761    0.000119426    0.00011801262    9.62879e-05    0.00018679040    0.000150774       -19.79%     26.95%
         565         570      -3.5960770e-06    1.54124e-05   -4.4853117e-06    1.82134e-05   -2.9320164e-06    1.32937e-05        24.73%    -18.47%
         570         575       5.0562075e-05    1.03193e-05    4.2405309e-05    8.38526e-06    6.1319746e-05    1.29626e-05       -16.13%     21.28%
         575         580       4.9240916e-05    3.13304e-05    4.1451573e-05    2.63998e-05    5.9407714e-05    3.76653e-05       -15.82%     20.65%
         580         585       1.0090412e-05    1.27452e-05    9.5258559e-06    1.16016e-05    1.0879203e-05    1.43405e-05        -5.59%      7.82%
         585         590      -2.6430023e-05    4.04733e-05   -3.2752747e-05    4.92374e-05   -2.1757422e-05    3.38996e-05        23.92%    -17.68%
         590         595       6.3753454e-05    2.23327e-05    5.4850855e-05    1.88987e-05    7.5201362e-05    2.67456e-05       -13.96%     17.96%
         595         600       5.7903080e-06    6.87008e-06    5.2393561e-06    7.32163e-06    6.3934668e-06    6.51542e-06        -9.52%     10.42%
         600         605       2.0337563e-05    5.92654e-06    1.7197136e-05    4.80787e-06    2.4552532e-05    7.48628e-06       -15.44%     20.73%
         605         610      -9.2956791e-06    1.27706e-05   -1.2523916e-05    1.56472e-05   -6.8416661e-06    1.05886e-05        34.73%    -26.40%
         610         615       3.0857666e-05    1.50344e-05    2.5830350e-05    1.24213e-05    3.7635800e-05    1.85118e-05       -16.29%     21.97%
         615         620       5.1662108e-05    4.17364e-05    3.9174309e-05    3.15914e-05    7.0666456e-05    5.69964e-05       -24.17%     36.79%
         620         625      -1.2256125e-06    4.48627e-06   -2.0747443e-06    4.94268e-06   -5.3060123e-07    4.11835e-06        69.28%    -56.71%
         625         630       5.7148575e-05    1.47284e-05    4.8263202e-05    1.22697e-05    6.9003655e-05    1.80368e-05       -15.55%     20.74%
         630         635       5.9713721e-06    7.07011e-06    5.6506078e-06    5.70528e-06    6.4102986e-06    9.00505e-06        -5.37%      7.35%
         635         640       3.2666373e-05    1.41381e-05    2.7967827e-05    1.18859e-05    3.8834229e-05    1.71142e-05       -14.38%     18.88%
         640         645       8.4047043e-06    4.18723e-06    7.7984765e-06    3.58475e-06    9.1444614e-06    4.97102e-06        -7.21%      8.80%
         645         650       1.5129091e-05    8.04699e-06    1.2907023e-05    6.64694e-06    1.7915136e-05    9.91586e-06       -14.69%     18.42%
         650         655       7.4379539e-06    4.31270e-06    6.6872080e-06    3.76468e-06    8.3794191e-06    5.02519e-06       -10.09%     12.66%
         655         660       5.7186533e-05    2.88993e-05    4.7969997e-05    2.39206e-05    6.9209966e-05    3.54342e-05       -16.12%     21.02%
         660         665       7.7595925e-06    3.72148e-06    6.6006366e-06    3.08612e-06    9.4046858e-06    4.57596e-06       -14.94%     21.20%
         665         670       2.5110186e-05    1.05260e-05    2.1385625e-05    8.84334e-06    2.9865555e-05    1.27096e-05       -14.83%     18.94%
         670         675      -6.7708358e-06    2.23575e-05   -8.0348854e-06    2.76284e-05   -5.6523782e-06    1.84027e-05        18.67%    -16.52%
         675         680       2.7340900e-05    3.04684e-05    2.2678570e-05    2.45854e-05    3.3558812e-05    3.84696e-05       -17.05%     22.74%
         680         685       2.9630312e-05    2.45897e-05    2.4635468e-05    2.05004e-05    3.6315436e-05    2.99967e-05       -16.86%     22.56%
         685         690       1.7195230e-05    5.50167e-06    1.4823271e-05    4.57433e-06    2.0328286e-05    6.72863e-06       -13.79%     18.22%
         690         695       1.2685785e-06    1.62200e-06    1.1101516e-06    1.47098e-06    1.4853731e-06    1.81127e-06       -12.49%     17.09%
         695         700       5.2246046e-06    1.58127e-06    4.8093444e-06    1.11193e-06    5.9386144e-06    2.27250e-06        -7.95%     13.67%
         700         705       4.5088828e-05    2.02626e-05    3.6417857e-05    1.59842e-05    5.7025738e-05    2.62687e-05       -19.23%     26.47%
         705         710      -1.5264904e-05    1.54226e-05   -1.7383272e-05    1.78899e-05   -1.3537976e-05    1.34464e-05        13.88%    -11.31%
         710         715       2.6429586e-05    9.29708e-06    2.3138151e-05    7.79674e-06    3.0661840e-05    1.12687e-05       -12.45%     16.01%
         715         720       4.2794403e-06    4.24929e-06    3.8923914e-06    3.54414e-06    4.7569705e-06    5.18799e-06        -9.04%     11.16%
         720         725       1.1924231e-06    2.82916e-06    8.5170211e-07    3.46151e-06    1.3658327e-06    2.38636e-06       -28.57%     14.54%
         725         730       1.1885403e-05    3.60023e-06    1.0258626e-05    3.06931e-06    1.4074333e-05    4.33433e-06       -13.69%     18.42%
         730         735      -8.9236569e-06    5.33169e-06   -1.1552455e-05    6.58968e-06   -6.9694073e-06    4.38658e-06        29.46%    -21.90%
         735         740       3.0355588e-05    8.09261e-06    2.6239052e-05    7.03225e-06    3.5644305e-05    9.47362e-06       -13.56%     17.42%
         740         745       3.9064554e-06    4.22668e-06    3.5313906e-06    3.53743e-06    4.3294919e-06    5.13039e-06        -9.60%     10.83%
         745         750       7.4752689e-06    3.50785e-06    6.0915864e-06    2.80849e-06    9.4080558e-06    4.48119e-06       -18.51%     25.86%
         750         755      -2.6612457e-05    2.79385e-05   -3.6471532e-05    3.80147e-05   -2.0110990e-05    2.12612e-05        37.05%    -24.43%
         755         760       8.5184248e-06    2.96535e-06    7.4047196e-06    2.44035e-06    1.0024865e-05    3.68558e-06       -13.07%     17.68%
         760         765       5.6589759e-06    3.53788e-06    4.8591458e-06    2.99573e-06    6.7015286e-06    4.25627e-06       -14.13%     18.42%
         765         770       9.2975272e-06    3.58772e-06    7.9254626e-06    2.98543e-06    1.1120952e-05    4.39618e-06       -14.76%     19.61%
         770         775       5.5173826e-06    2.46279e-06    4.7972679e-06    2.02540e-06    6.4133575e-06    3.04717e-06       -13.05%     16.24%
         775         780       2.4184385e-06    1.60859e-06    2.2659783e-06    1.49845e-06    2.6047071e-06    1.74383e-06        -6.30%      7.70%
         780         785       9.1700045e-06    3.51242e-06    7.6349433e-06    2.90062e-06    1.1196738e-05    4.32416e-06       -16.74%     22.10%
         785         790       2.5524486e-05    1.53641e-05    2.1414468e-05    1.28195e-05    3.0885812e-05    1.86934e-05       -16.10%     21.00%
         790         795      -1.2347720e-05    1.98279e-05   -1.4879191e-05    2.40188e-05   -1.0379292e-05    1.66077e-05        20.50%    -15.94%
         795         800       8.5620064e-07    4.07151e-06    7.9617246e-07    3.78803e-06    9.2954021e-07    4.41785e-06        -7.01%      8.57%
         800         805       5.7870519e-07    2.89385e-06   -9.1887475e-08    3.45839e-06    1.0929535e-06    2.48966e-06      -115.88%     88.86%
         805         810       7.3618718e-06    1.79362e-06    6.2596453e-06    1.50250e-06    8.7920513e-06    2.18738e-06       -14.97%     19.43%
         810         815       2.4815222e-06    1.71798e-06    2.2538277e-06    1.42005e-06    2.7563772e-06    2.13106e-06        -9.18%     11.08%
         815         820       3.3818481e-06    3.57134e-06    2.8192421e-06    2.91312e-06    4.1934269e-06    4.46091e-06       -16.64%     24.00%
         820         825       7.0670388e-06    6.27317e-06    5.9091172e-06    5.13947e-06    8.5454832e-06    7.77529e-06       -16.38%     20.92%
         825         830       3.0846255e-07    5.00963e-06   -2.9355924e-06    8.24553e-06    2.6185646e-06    2.79814e-06     -1051.69%    748.91%
         830         835       8.9596660e-08    8.97866e-07    9.4899211e-09    9.93006e-07    1.5516374e-07    8.20384e-07       -89.41%     73.18%
         835         840      -2.6251075e-07    9.05874e-07   -2.6687255e-07    9.23061e-07   -2.5377128e-07    9.31701e-07         1.66%     -3.33%
         840         845       3.2863127e-06    2.49026e-06    2.9202166e-06    2.11363e-06    3.7331872e-06    2.99015e-06       -11.14%     13.60%
         845         850       1.0698336e-05    5.71760e-06    8.8873950e-06    4.67756e-06    1.3093275e-05    7.11547e-06       -16.93%     22.39%
         850         855       7.5550250e-06    2.61158e-06    6.7810352e-06    2.39956e-06    8.6430338e-06    2.91569e-06       -10.24%     14.40%
         855         860      -1.4990778e-06    1.24886e-06   -1.9303789e-06    1.58675e-06   -1.1810829e-06    1.00433e-06        28.77%    -21.21%
         860         865       1.3374372e-05    8.70853e-06    1.0651013e-05    6.96858e-06    1.7168547e-05    1.11075e-05       -20.36%     28.37%
         865         870      -5.6634608e-06    9.19513e-06   -7.3533791e-06    1.16903e-05   -4.4448666e-06    7.37981e-06        29.84%    -21.52%
         870         875       2.3277221e-06    1.02902e-06    1.9143004e-06    8.39817e-07    2.8903086e-06    1.28664e-06       -17.76%     24.17%
         875         880       3.7797259e-06    2.15546e-06    3.1522036e-06    1.78386e-06    4.6053711e-06    2.65200e-06       -16.60%     21.84%
         880         885       5.5297609e-06    2.17848e-06    4.5968296e-06    1.73845e-06    6.7247871e-06    2.80488e-06       -16.87%     21.61%
         885         890       4.0770151e-06    2.36578e-06    3.7107637e-06    2.14811e-06    4.5270091e-06    2.62392e-06        -8.98%     11.04%
         890         895       2.8585676e-06    1.18696e-06    2.5107932e-06    1.00789e-06    3.3118200e-06    1.45885e-06       -12.17%     15.86%
         895         900       2.6958176e-06    1.49066e-06    2.4082818e-06    1.24832e-06    3.0360035e-06    1.81204e-06       -10.67%     12.62%
         900         905      -1.8697711e-07    1.22027e-06   -2.9139219e-07    1.34577e-06   -9.2902357e-08    1.36408e-06        55.84%    -50.31%
         905         910       8.5076433e-06    3.86712e-06    6.8155918e-06    3.07866e-06    1.0849745e-05    4.95867e-06       -19.89%     27.53%
         910         915       1.1115121e-06    3.60225e-07    1.0172192e-06    3.08844e-07    1.2180855e-06    4.33080e-07        -8.48%      9.59%
         915         920       5.8987093e-06    3.98338e-06    5.1680662e-06    3.58175e-06    6.8351683e-06    4.47812e-06       -12.39%     15.88%
         920         925       7.0410471e-06    4.56688e-06    5.7875919e-06    3.71765e-06    8.7098322e-06    5.70500e-06       -17.80%     23.70%
         925         930       1.4276194e-06    7.76763e-07    1.2315618e-06    6.23049e-07    1.6824030e-06    9.98108e-07       -13.73%     17.85%
         930         935       2.4696839e-06    1.33475e-06    2.0267047e-06    1.10446e-06    3.0765854e-06    1.64673e-06       -17.94%     24.57%
         935         940      -9.1379927e-07    9.38587e-07   -1.1860705e-06    1.15791e-06   -6.1386497e-07    7.80815e-07        29.80%    -32.82%
         940         945       1.2592686e-06    1.01935e-06    1.0955660e-06    9.04012e-07    1.4670373e-06    1.16044e-06       -13.00%     16.50%
         945         950      -2.0493555e-08    1.77420e-07   -5.6379418e-08    2.19741e-07    4.7881677e-09    1.48250e-07       175.11%   -123.36%
         950         955       1.8338763e-07    1.14096e-07    1.5818320e-07    1.27336e-07    1.9765751e-07    1.07646e-07       -13.74%      7.78%
         955         960       1.1098322e-06    7.40184e-07    9.1737362e-07    6.04464e-07    1.3768334e-06    9.30702e-07       -17.34%     24.06%
         960         965       1.3708541e-06    6.89374e-07    1.1839692e-06    5.82658e-07    1.6270580e-06    8.38377e-07       -13.63%     18.69%
         965         970       2.0587311e-06    8.01557e-07    1.7867725e-06    6.99104e-07    2.4095456e-06    9.33294e-07       -13.21%     17.04%
         970         975       3.4425054e-06    1.96371e-06    2.8067480e-06    1.57559e-06    4.5054934e-06    2.49305e-06       -18.47%     30.88%
         975         980       3.2946358e-06    1.96161e-06    2.6753435e-06    1.49044e-06    4.1184927e-06    2.65603e-06       -18.80%     25.01%
         980         985       8.7940349e-06    8.87721e-06    7.1919823e-06    7.07301e-06    1.0928562e-05    1.13670e-05       -18.22%     24.27%
         985         990      -2.2998300e-06    3.41222e-06   -3.3514713e-06    4.18164e-06   -1.6894911e-06    2.83629e-06        45.73%    -26.54%
         990         995       3.0642864e-06    1.42692e-06    2.6050773e-06    1.18895e-06    3.6647855e-06    1.74389e-06       -14.99%     19.60%
         995        1000       3.1488541e-06    1.14276e-06    2.5376400e-06    9.10962e-07    4.0160695e-06    1.47355e-06       -19.41%     27.54%
