#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           13.304306      0.0143780        10.756387      0.0116710        15.906557      0.0171692       -19.15%     19.56%
           5          10           8.8554238      0.0117081        7.3831067     0.00981486        10.311917      0.0136048       -16.63%     16.45%
          10          15           4.6856997     0.00869753        4.0634845     0.00759324        5.2712030     0.00974804       -13.28%     12.50%
          15          20           4.2983896     0.00867978        3.7837197     0.00766997        4.7714588     0.00962108       -11.97%     11.01%
          20          25           4.5196747     0.00898868        3.9968860     0.00796627        4.9965276     0.00993640       -11.57%     10.55%
          25          30           4.8305893     0.00926594        4.2786025     0.00822086        5.3328346      0.0102335       -11.43%     10.40%
          30          35           4.9864529     0.00921491        4.4227863     0.00818384        5.4983917      0.0101684       -11.30%     10.27%
          35          40           4.6289529     0.00846808        4.1157307     0.00754354        5.0936897     0.00932053       -11.09%     10.04%
          40          45           3.0285610     0.00645511        2.7146881     0.00580881        3.3098873     0.00704426       -10.36%      9.29%
          45          50           1.3750307     0.00461392        1.2541658     0.00422721        1.4805481     0.00495765        -8.79%      7.67%
          50          55          0.74006660     0.00354275       0.68548276     0.00329594       0.78632822     0.00375722        -7.38%      6.25%
          55          60          0.53345332     0.00306422       0.49876545     0.00287544       0.56214262     0.00322421        -6.50%      5.38%
          60          65          0.44583734     0.00284615       0.41881030     0.00268203       0.46787375     0.00298306        -6.06%      4.94%
          65          70          0.39477556     0.00273154       0.37174995     0.00257828       0.41340125     0.00285960        -5.83%      4.72%
          70          75          0.35673404     0.00263461       0.33653835     0.00248987       0.37296916     0.00275494        -5.66%      4.55%
          75          80          0.31576003     0.00248027       0.29804745     0.00234342       0.32997014     0.00259403        -5.61%      4.50%
          80          85          0.27160935     0.00230391       0.25664247     0.00217751       0.28356892     0.00240863        -5.51%      4.40%
          85          90          0.21511050     0.00202674       0.20358528     0.00191850       0.22426267     0.00211565        -5.36%      4.25%
          90          95          0.14436322     0.00162583       0.13710935     0.00154386       0.15005708     0.00169316        -5.02%      3.94%
          95         100         0.095350111     0.00124299      0.091167239     0.00119358      0.098543879     0.00128196        -4.39%      3.35%
         100         105         0.065839731    0.000973663      0.063117462    0.000934770      0.067888823     0.00100418        -4.13%      3.11%
         105         110         0.047891035    0.000797485      0.046105948    0.000768022      0.049200477    0.000820368        -3.73%      2.73%
         110         115         0.037202353    0.000683621      0.035939436    0.000661039      0.038105704    0.000700668        -3.39%      2.43%
         115         120         0.028216174    0.000577542      0.027365048    0.000562484      0.028803864    0.000588184        -3.02%      2.08%
         120         125         0.023794208    0.000524850      0.023143227    0.000511720      0.024228759    0.000533927        -2.74%      1.83%
         125         130         0.019950266    0.000480063      0.019485785    0.000471210      0.020241945    0.000485504        -2.33%      1.46%
         130         135         0.016101246    0.000412831      0.015748911    0.000404130      0.016317675    0.000418670        -2.19%      1.34%
         135         140         0.013732955    0.000398882      0.013470404    0.000395469      0.013883539    0.000400445        -1.91%      1.10%
         140         145         0.011551418    0.000346999      0.011388717    0.000345948      0.011626255    0.000346604        -1.41%      0.65%
         145         150        0.0090616506    0.000291443     0.0089472312    0.000288627     0.0091083506    0.000292592        -1.26%      0.52%
         150         155        0.0086920824    0.000314674     0.0086020338    0.000313725     0.0087197252    0.000314092        -1.04%      0.32%
         155         160        0.0073968084    0.000290046     0.0073252274    0.000287684     0.0074155121    0.000290657        -0.97%      0.25%
         160         165        0.0059771307    0.000251713     0.0059393827    0.000251748     0.0059771307    0.000251713        -0.63%   0.00000%
         165         170        0.0055121446    0.000230899     0.0054887446    0.000230652     0.0055121446    0.000230899        -0.42%   0.00000%
         170         175        0.0046164542    0.000215029     0.0046006157    0.000213919     0.0046164542    0.000215029        -0.34%   0.00000%
         175         180        0.0041622430    0.000197578     0.0041391943    0.000196472     0.0041622430    0.000197578        -0.55%   0.00000%
         180         185        0.0041112779    0.000199895     0.0040740354    0.000197755     0.0041270179    0.000201263        -0.91%      0.38%
         185         190        0.0034148511    0.000175448     0.0033949968    0.000174275     0.0034148511    0.000175448        -0.58%   0.00000%
         190         195        0.0032545002    0.000164302     0.0032266658    0.000163030     0.0032644147    0.000164819        -0.86%      0.30%
         195         200        0.0027368908    0.000159583     0.0027023964    0.000156991     0.0027587275    0.000161848        -1.26%      0.80%
