#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         4.5        4.65           15.865653      0.0938186        13.459763      0.0798158        18.238554       0.107793       -15.16%     14.96%
        4.65         4.8           14.053460      0.0886451        11.895663      0.0751962        16.180785       0.102003       -15.35%     15.14%
         4.8        4.95           12.794002      0.0859174        10.829442      0.0728530        14.727383      0.0988392       -15.36%     15.11%
        4.95         5.1           11.182461      0.0808122        9.4924001      0.0687333        12.840370      0.0927096       -15.11%     14.83%
         5.1        5.25           9.8730206      0.0773630        8.4083800      0.0660112        11.305058      0.0885061       -14.83%     14.50%
        5.25         5.4           8.2975473      0.0715567        7.0893859      0.0612269        9.4745139      0.0816663       -14.56%     14.18%
         5.4        5.55           6.8148961      0.0659794        5.8480536      0.0567178        7.7520584      0.0749915       -14.19%     13.75%
        5.55         5.7           5.1654682      0.0579339        4.4510388      0.0499869        5.8546134      0.0656368       -13.83%     13.34%
         5.7        5.85           3.9196404      0.0517500        3.3943187      0.0448755        4.4232998      0.0583730       -13.40%     12.85%
        5.85           6           2.7525947      0.0440123        2.3975797      0.0383838        3.0904924      0.0493941       -12.90%     12.28%
           6        6.15           1.7826167      0.0358071        1.5634201      0.0314203        1.9892191      0.0399654       -12.30%     11.59%
        6.15         6.3           1.0687801      0.0284293       0.94450475      0.0251034        1.1847000      0.0315559       -11.63%     10.85%
         6.3        6.45          0.54208716      0.0207169       0.48227195      0.0184030       0.59732173      0.0228710       -11.03%     10.19%
        6.45         6.6          0.22798167      0.0139370       0.20578005      0.0125068       0.24802347      0.0152471        -9.74%      8.79%
         6.6        6.75         0.077362739     0.00793450      0.070749463     0.00717734      0.083187834     0.00861836        -8.55%      7.53%
        6.75         6.9         0.020540060     0.00378594      0.019046361     0.00346091      0.021817131     0.00407312        -7.27%      6.22%
         6.9        7.05        0.0043458947     0.00179552     0.0040649842     0.00164037     0.0045818861     0.00193296        -6.46%      5.43%
        7.05         7.2       0.00020025236    0.000231716    0.00019302997    0.000241862    0.00020585820    0.000219169        -3.61%      2.80%
         7.2        7.35       1.9572803e-06    1.95728e-06    1.9333455e-06    1.93335e-06    1.9629503e-06    1.96295e-06        -1.22%      0.29%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
