#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           18.298604      0.0100397        15.409043     0.00848239        21.139082      0.0116144       -15.79%     15.52%
          10          20           6.7420494     0.00771158        5.9750583     0.00683936        7.4399608     0.00852020       -11.38%     10.35%
          20          30           2.2221203     0.00457637        2.0030162     0.00411755        2.4174734     0.00499806        -9.86%      8.79%
          30          40          0.70567969     0.00235866       0.65983703     0.00221610       0.74364539     0.00247929        -6.50%      5.38%
          40          50          0.44889092     0.00198048       0.42387594     0.00187495       0.46896667     0.00206762        -5.57%      4.47%
          50          60          0.31523730     0.00174163       0.29887776     0.00165300       0.32818245     0.00181477        -5.19%      4.11%
          60          70          0.21878141     0.00148810       0.20791412     0.00141405       0.22730593     0.00154852        -4.97%      3.90%
          70          80          0.14143269     0.00121639       0.13462022     0.00115510       0.14675107     0.00126676        -4.82%      3.76%
          80          90         0.063615020    0.000810255      0.060866847    0.000771782      0.065717233    0.000841568        -4.32%      3.30%
          90         100         0.014154444    0.000298857      0.013879258    0.000291422      0.014318650    0.000304569        -1.94%      1.16%
         100         110        0.0065479514    0.000176333     0.0065249382    0.000175393     0.0065479514    0.000176333        -0.35%   0.00000%
         110         120        0.0037630760    0.000125699     0.0037325158    0.000124697     0.0037739733    0.000126268        -0.81%      0.29%
         120         130        0.0024151700    9.67688e-05     0.0023794201    9.55177e-05     0.0024409673    9.76896e-05        -1.48%      1.07%
         130         140        0.0018348529    9.79990e-05     0.0017927816    9.44786e-05     0.0018723067    0.000101726        -2.29%      2.04%
         140         150        0.0011694717    7.59215e-05     0.0011341651    7.19369e-05     0.0012038421    8.04128e-05        -3.02%      2.94%
         150         160       0.00089082926    5.73916e-05    0.00086595084    5.57473e-05    0.00091434928    5.90244e-05        -2.79%      2.64%
         160         170       0.00056529599    4.04115e-05    0.00054757190    3.91639e-05    0.00058260339    4.16863e-05        -3.14%      3.06%
         170         180       0.00047129885    3.95414e-05    0.00045330020    3.75530e-05    0.00048975826    4.17710e-05        -3.82%      3.92%
         180         190       0.00031576947    2.46935e-05    0.00030145140    2.33697e-05    0.00033089760    2.61738e-05        -4.53%      4.79%
         190         200       0.00027023829    2.81148e-05    0.00025707665    2.65711e-05    0.00028434863    2.98336e-05        -4.87%      5.22%
         200         210       0.00028349814    7.22083e-05    0.00026590475    6.58123e-05    0.00030316019    7.97077e-05        -6.21%      6.94%
         210         220       0.00012316604    1.16112e-05    0.00011701332    1.10177e-05    0.00012978850    1.22629e-05        -5.00%      5.38%
         220         230       0.00013713002    2.39568e-05    0.00013020467    2.29066e-05    0.00014462560    2.50867e-05        -5.05%      5.47%
