#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           41.453812      0.0398720        34.607218      0.0334695        48.257386      0.0463577       -16.52%     16.41%
           6           8           18.806139      0.0283445        15.848112      0.0239550        21.710223      0.0327359       -15.73%     15.44%
           8          10           10.468550      0.0209371        8.8704197      0.0177871        12.025519      0.0240597       -15.27%     14.87%
          10          12           6.5700111      0.0163095        5.5889277      0.0139113        7.5206020      0.0186717       -14.93%     14.47%
          12          14           4.4383490      0.0130851        3.7870995      0.0111847        5.0664430      0.0149490       -14.67%     14.15%
          14          16           3.1484332      0.0107539        2.6937509     0.00921906        3.5851935      0.0122529       -14.44%     13.87%
          16          18           2.3484738     0.00898001        2.0137079     0.00770171        2.6689886      0.0102263       -14.25%     13.65%
          18          20           1.7862272     0.00754133        1.5354886     0.00647972        2.0254102     0.00857373       -14.04%     13.39%
          20          22           1.4170711     0.00655397        1.2211650     0.00564118        1.6032549     0.00743892       -13.82%     13.14%
          22          24           1.1581419     0.00578960        1.0002083     0.00498917        1.3077405     0.00656492       -13.64%     12.92%
          24          26          0.96340913     0.00523072       0.83415560     0.00452198        1.0853638     0.00591360       -13.42%     12.66%
          26          28          0.84342327     0.00487713       0.73145528     0.00422282       0.94877858     0.00550649       -13.28%     12.49%
          28          30          0.74494914     0.00461539       0.64745990     0.00400667       0.83633360     0.00519765       -13.09%     12.27%
          30          32          0.67587762     0.00446177       0.58882924     0.00388265       0.75716696     0.00501386       -12.88%     12.03%
          32          34          0.63666128     0.00437836       0.55590621     0.00382301       0.71180947     0.00490430       -12.68%     11.80%
          34          36          0.60844872     0.00438576       0.53228440     0.00383548       0.67906902     0.00490531       -12.52%     11.61%
          36          38          0.59657657     0.00446805       0.52209284     0.00391057       0.66553250     0.00499301       -12.49%     11.56%
          38          40          0.60196825     0.00462650       0.52752549     0.00405446       0.67072262     0.00516446       -12.37%     11.42%
          40          42          0.61357437     0.00479142       0.53856400     0.00420763       0.68265647     0.00533711       -12.23%     11.26%
          42          44          0.63710582     0.00499158       0.55877663     0.00437403       0.70929099     0.00557283       -12.29%     11.33%
          44          46          0.65462382     0.00512956       0.57510599     0.00450634       0.72770392     0.00571162       -12.15%     11.16%
          46          48          0.69073224     0.00541646       0.60655579     0.00475366       0.76808703     0.00603677       -12.19%     11.20%
          48          50          0.73522752     0.00568826       0.64599948     0.00499748       0.81715105     0.00633348       -12.14%     11.14%
          50          52          0.77292261     0.00591334       0.67933318     0.00519851       0.85879866     0.00658073       -12.11%     11.11%
          52          54          0.82463948     0.00621360       0.72511686     0.00546604       0.91588158     0.00690912       -12.07%     11.06%
          54          56          0.88098494     0.00653369       0.77493574     0.00575013       0.97816252     0.00726244       -12.04%     11.03%
          56          58          0.94185512     0.00682273       0.82818568     0.00600049        1.0460392     0.00758831       -12.07%     11.06%
          58          60           1.0162055     0.00718923       0.89282600     0.00631695        1.1293805     0.00800332       -12.14%     11.14%
          60          62           1.0874153     0.00749023       0.95598298     0.00658691        1.2078902     0.00833126       -12.09%     11.08%
          62          64           1.1681026     0.00784463        1.0272823     0.00690086        1.2971077     0.00872234       -12.06%     11.04%
          64          66           1.2405947     0.00812228        1.0906995     0.00714099        1.3779630     0.00903616       -12.08%     11.07%
          66          68           1.3182642     0.00834189        1.1594446     0.00733840        1.4637358     0.00927588       -12.05%     11.04%
          68          70           1.4162395     0.00867443        1.2461192     0.00763332        1.5719873     0.00964246       -12.01%     11.00%
          70          72           1.5026774     0.00885189        1.3220048     0.00778608        1.6680990     0.00984345       -12.02%     11.01%
          72          74           1.5834764     0.00894950        1.3944212     0.00788150        1.7564023     0.00994125       -11.94%     10.92%
          74          76           1.6439750     0.00887875        1.4477286     0.00781479        1.8234852     0.00986756       -11.94%     10.92%
          76          78           1.7082538     0.00871379        1.5052376     0.00767091        1.8938419     0.00968296       -11.88%     10.86%
          78          80           1.7147260     0.00820486        1.5116957     0.00722295        1.9002637     0.00911834       -11.84%     10.82%
          80          82           1.6601986     0.00730100        1.4670563     0.00643910        1.8362912     0.00810095       -11.63%     10.61%
          82          84           1.5293045     0.00605893        1.3564501     0.00536332        1.6863508     0.00670403       -11.30%     10.27%
          84          86           1.2975328     0.00478943        1.1617018     0.00428867        1.4197139     0.00525022       -10.47%      9.42%
          86          88           1.3221190     0.00498967        1.2079294     0.00457806        1.4219823     0.00535850        -8.64%      7.55%
          88          90           3.1331047     0.00945931        2.9012946     0.00879738        3.3303830      0.0100353        -7.40%      6.30%
          90          92           9.3722209      0.0213400        8.7034379      0.0198983        9.9374529      0.0225869        -7.14%      6.03%
          92          94           4.1591927      0.0155283        3.8636420      0.0144701        4.4088536      0.0164474        -7.11%      6.00%
          94          96           1.2497659     0.00874440        1.1602171     0.00813049        1.3255249     0.00928162        -7.17%      6.06%
          96          98          0.58589269     0.00615961       0.54366639     0.00571511       0.62164347     0.00654942        -7.21%      6.10%
          98         100          0.35496043     0.00470552       0.32910658     0.00435277       0.37691542     0.00501922        -7.28%      6.19%
         100         102          0.24132965     0.00386097       0.22309236     0.00354808       0.25687588     0.00413925        -7.56%      6.44%
         102         104          0.17435593     0.00305135       0.16132507     0.00280981       0.18543713     0.00326530        -7.47%      6.36%
         104         106          0.13584003     0.00278064       0.12599643     0.00257678       0.14419164     0.00296219        -7.25%      6.15%
         106         108          0.11272116     0.00250558       0.10459656     0.00232330       0.11960488     0.00266748        -7.21%      6.11%
         108         110         0.090036974     0.00208685      0.083386271     0.00192056      0.095682017     0.00223442        -7.39%      6.27%
         110         112         0.078272235     0.00198586      0.072584048     0.00183611      0.083090793     0.00211831        -7.27%      6.16%
         112         114         0.067620523     0.00178751      0.062702030     0.00164447      0.071786408     0.00191448        -7.27%      6.16%
         114         116         0.058768489     0.00177090      0.054551373     0.00164316      0.062339773     0.00188430        -7.18%      6.08%
         116         118         0.053707555     0.00158864      0.049753158     0.00145779      0.057059019     0.00170378        -7.36%      6.24%
         118         120         0.047021014     0.00146009      0.043726715     0.00135204      0.049795492     0.00155502        -7.01%      5.90%
         120         122         0.044130206     0.00143159      0.041009081     0.00131948      0.046756690     0.00153011        -7.07%      5.95%
         122         124         0.035505126     0.00127881      0.033043093     0.00119105      0.037571493     0.00135551        -6.93%      5.82%
         124         126         0.033108935     0.00118852      0.030889790     0.00110677      0.034962507     0.00125972        -6.70%      5.60%
         126         128         0.032779188     0.00122789      0.030489271     0.00113825      0.034701386     0.00130573        -6.99%      5.86%
         128         130         0.031066635     0.00122887      0.028953172     0.00115207      0.032838607     0.00129822        -6.80%      5.70%
         130         132         0.026049089     0.00104130      0.024252498    0.000960071      0.027551756     0.00111187        -6.90%      5.77%
         132         134         0.026405759     0.00110136      0.024636603     0.00102084      0.027883575     0.00117141        -6.70%      5.60%
         134         136         0.021573836    0.000893061      0.020127685    0.000823131      0.022778241    0.000954211        -6.70%      5.58%
         136         138         0.022579443    0.000935874      0.021042562    0.000862123      0.023860925    0.000999518        -6.81%      5.68%
         138         140         0.021087169     0.00100652      0.019759454    0.000955324      0.022188512     0.00105188        -6.30%      5.22%
         140         142         0.018492906    0.000823003      0.017255478    0.000762340      0.019523426    0.000875762        -6.69%      5.57%
         142         144         0.019358988    0.000911724      0.018142896    0.000851862      0.020360732    0.000963594        -6.28%      5.17%
         144         146         0.015901605    0.000752288      0.014941689    0.000700866      0.016685861    0.000796280        -6.04%      4.93%
         146         148         0.017044428    0.000869876      0.016022521    0.000821105      0.017883129    0.000912258        -6.00%      4.92%
         148         150         0.015231775    0.000768552      0.014206879    0.000704730      0.016085630    0.000824723        -6.73%      5.61%
         150         152         0.013895380    0.000682152      0.013047718    0.000635975      0.014588390    0.000721393        -6.10%      4.99%
         152         154         0.013738397    0.000717601      0.012926709    0.000672737      0.014397634    0.000755548        -5.91%      4.80%
         154         156         0.013163490    0.000661195      0.012349811    0.000611770      0.013828028    0.000703196        -6.18%      5.05%
         156         158         0.013289142    0.000681099      0.012479280    0.000632736      0.013950607    0.000722157        -6.09%      4.98%
         158         160         0.011983944    0.000641439      0.011246584    0.000594571      0.012588644    0.000681956        -6.15%      5.05%
         160         162         0.011211787    0.000637293      0.010586223    0.000602407      0.011716407    0.000666984        -5.58%      4.50%
         162         164         0.011359499    0.000645778      0.010663640    0.000599182      0.011930068    0.000686186        -6.13%      5.02%
         164         166         0.010847967    0.000621372      0.010205223    0.000577690      0.011369563    0.000658277        -5.93%      4.81%
         166         168        0.0095908677    0.000542054     0.0090598133    0.000511428      0.010018584    0.000567989        -5.54%      4.46%
         168         170        0.0099334821    0.000540087     0.0093550436    0.000504283      0.010401139    0.000570197        -5.82%      4.71%
