#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         230         240         0.053254892    0.000683838      0.051143037    0.000656365      0.054810485    0.000704942        -3.97%      2.92%
         240         250         0.046806671    0.000650144      0.045082485    0.000626984      0.048052097    0.000667370        -3.68%      2.66%
         250         260         0.042448339    0.000621812      0.040891882    0.000598127      0.043569481    0.000639777        -3.67%      2.64%
         260         270         0.038688356    0.000603209      0.037458205    0.000584513      0.039538281    0.000616550        -3.18%      2.20%
         270         280         0.034113709    0.000559516      0.033078276    0.000542647      0.034817771    0.000571446        -3.04%      2.06%
         280         290         0.029811339    0.000528110      0.028966313    0.000511984      0.030372042    0.000539570        -2.83%      1.88%
         290         300         0.027041926    0.000505685      0.026341280    0.000492339      0.027491456    0.000514684        -2.59%      1.66%
         300         310         0.023655931    0.000472367      0.023075176    0.000459825      0.024020134    0.000480984        -2.46%      1.54%
         310         320         0.021194153    0.000442345      0.020711655    0.000431253      0.021485888    0.000449723        -2.28%      1.38%
         320         330         0.019328938    0.000431173      0.018930627    0.000421563      0.019557911    0.000437447        -2.06%      1.18%
         330         340         0.016999906    0.000408760      0.016702209    0.000401427      0.017154326    0.000412862        -1.75%      0.91%
         340         350         0.015616855    0.000399394      0.015352325    0.000391282      0.015751008    0.000404494        -1.69%      0.86%
         350         360         0.014256646    0.000371424      0.014051932    0.000365250      0.014346275    0.000374794        -1.44%      0.63%
         360         370         0.013186555    0.000365378      0.013025541    0.000360333      0.013244893    0.000367798        -1.22%      0.44%
         370         380         0.011969472    0.000353324      0.011846742    0.000349074      0.012001596    0.000355062        -1.03%      0.27%
         380         390         0.010476382    0.000318326      0.010365303    0.000312110      0.010508019    0.000322582        -1.06%      0.30%
         390         400        0.0097513064    0.000319875     0.0096767587    0.000316212     0.0097554081    0.000321503        -0.76%      0.04%
         400         410        0.0091901696    0.000293946     0.0091461441    0.000292167     0.0091901696    0.000293946        -0.48%   0.00000%
         410         420        0.0080873901    0.000285468     0.0080573111    0.000283617     0.0080873901    0.000285468        -0.37%   0.00000%
         420         430        0.0080339493    0.000290364     0.0080051813    0.000289168     0.0080339493    0.000290364        -0.36%   0.00000%
         430         440        0.0072862492    0.000272332     0.0072453979    0.000271666     0.0072862492    0.000272332        -0.56%   0.00000%
         440         450        0.0060937066    0.000263963     0.0060518472    0.000263526     0.0060985019    0.000263045        -0.69%      0.08%
         450         460        0.0059223246    0.000245297     0.0058747594    0.000244485     0.0059343851    0.000244657        -0.80%      0.20%
         460         470        0.0053188790    0.000251287     0.0052611332    0.000249195     0.0053475788    0.000252110        -1.09%      0.54%
         470         480        0.0054181971    0.000244330     0.0053575919    0.000241877     0.0054492781    0.000245525        -1.12%      0.57%
         480         490        0.0046177858    0.000220865     0.0045620891    0.000218161     0.0046489202    0.000222543        -1.21%      0.67%
         490         500        0.0042099928    0.000195884     0.0041551349    0.000194132     0.0042432817    0.000196680        -1.30%      0.79%
         500         510        0.0040102195    0.000203490     0.0039493935    0.000201079     0.0040522613    0.000204916        -1.52%      1.05%
         510         520        0.0037064396    0.000197638     0.0036469383    0.000195370     0.0037493905    0.000199024        -1.61%      1.16%
         520         530        0.0032207640    0.000180170     0.0031634858    0.000178097     0.0032644624    0.000181587        -1.78%      1.36%
         530         540        0.0031170390    0.000183802     0.0030562746    0.000180588     0.0031656415    0.000186315        -1.95%      1.56%
         540         550        0.0029621462    0.000172615     0.0029011550    0.000169828     0.0030123988    0.000174704        -2.06%      1.70%
         550         560        0.0027376080    0.000167756     0.0026820168    0.000165164     0.0027832944    0.000169815        -2.03%      1.67%
         560         570        0.0023176036    0.000144771     0.0022633980    0.000141425     0.0023645034    0.000147761        -2.34%      2.02%
         570         580        0.0022955459    0.000156904     0.0022426574    0.000153666     0.0023410681    0.000159599        -2.30%      1.98%
         580         590        0.0023666259    0.000145261     0.0023049896    0.000141686     0.0024220272    0.000148461        -2.60%      2.34%
         590         600        0.0021407255    0.000143467     0.0020869085    0.000140146     0.0021885734    0.000146381        -2.51%      2.24%
         600         610        0.0021014774    0.000140645     0.0020439973    0.000137154     0.0021541239    0.000143766        -2.74%      2.51%
         610         620        0.0017222391    0.000127374     0.0016759906    0.000124113     0.0017643497    0.000130333        -2.69%      2.45%
         620         630        0.0018561767    0.000135733     0.0018050652    0.000132464     0.0019031047    0.000138652        -2.75%      2.53%
         630         640        0.0016316535    0.000130988     0.0015837327    0.000127923     0.0016764331    0.000133673        -2.94%      2.74%
         640         650        0.0016446682    0.000139055     0.0015937720    0.000135211     0.0016931049    0.000142631        -3.09%      2.95%
         650         660        0.0012960772    0.000109904     0.0012548627    0.000106931     0.0013356322    0.000112671        -3.18%      3.05%
         660         670        0.0014028313    0.000121732     0.0013615280    0.000118390     0.0014416659    0.000124860        -2.94%      2.77%
         670         680        0.0011027940    9.29495e-05     0.0010650463    8.99443e-05     0.0011396849    9.58852e-05        -3.42%      3.35%
         680         690        0.0010606318    0.000115520     0.0010228529    0.000111787     0.0010978738    0.000119128        -3.56%      3.51%
         690         700        0.0011045131    0.000101160     0.0010617136    9.73903e-05     0.0011474905    0.000104935        -3.87%      3.89%
         700         710       0.00086796739    8.48453e-05    0.00083814378    8.22449e-05    0.00089718606    8.73281e-05        -3.44%      3.37%
         710         720        0.0010369715    0.000134123     0.0010008427    0.000129941     0.0010725244    0.000138153        -3.48%      3.43%
         720         730       0.00088049702    8.47731e-05    0.00084529941    8.14707e-05    0.00091614460    8.81314e-05        -4.00%      4.05%
         730         740       0.00089072421    0.000106811    0.00085578480    0.000103462    0.00092593165    0.000110034        -3.92%      3.95%
         740         750       0.00081607559    0.000101691    0.00078444576    9.83520e-05    0.00084795748    0.000104969        -3.88%      3.91%
         750         760       0.00059916507    6.67036e-05    0.00057246656    6.37442e-05    0.00062688659    6.97961e-05        -4.46%      4.63%
         760         770       0.00064485058    7.71697e-05    0.00061876150    7.43779e-05    0.00067139840    7.99494e-05        -4.05%      4.12%
         770         780       0.00067170641    8.26226e-05    0.00064065850    7.85380e-05    0.00070422557    8.69941e-05        -4.62%      4.84%
         780         790       0.00069724935    7.76835e-05    0.00066754132    7.47955e-05    0.00072791552    8.05976e-05        -4.26%      4.40%
         790         800       0.00059783832    6.61190e-05    0.00056865001    6.28454e-05    0.00062884814    6.96487e-05        -4.88%      5.19%
         800         810       0.00059446403    9.99874e-05    0.00056769416    9.57446e-05    0.00062228823    0.000104361        -4.50%      4.68%
         810         820       0.00053344122    8.40139e-05    0.00050992003    8.08620e-05    0.00055781602    8.71691e-05        -4.41%      4.57%
         820         830       0.00065573107    8.69122e-05    0.00062564754    8.31166e-05    0.00068716767    9.08565e-05        -4.59%      4.79%
         830         840       0.00039325940    5.13008e-05    0.00037466800    4.89374e-05    0.00041284342    5.38045e-05        -4.73%      4.98%
         840         850       0.00041043748    5.53660e-05    0.00038991075    5.26578e-05    0.00043224145    5.82418e-05        -5.00%      5.31%
         850         860       0.00039550877    5.50237e-05    0.00037475040    5.20647e-05    0.00041779058    5.82203e-05        -5.25%      5.63%
         860         870       0.00027182647    4.11435e-05    0.00025838410    3.94069e-05    0.00028612193    4.29479e-05        -4.95%      5.26%
         870         880       0.00041836437    8.63275e-05    0.00039903243    8.28780e-05    0.00043857309    8.98248e-05        -4.62%      4.83%
         880         890       0.00032388273    4.47666e-05    0.00030696437    4.24930e-05    0.00034204837    4.72223e-05        -5.22%      5.61%
         890         900       0.00031301466    6.10155e-05    0.00029762924    5.85838e-05    0.00032940661    6.35089e-05        -4.92%      5.24%
         900         910       0.00023873348    3.90166e-05    0.00022485813    3.67527e-05    0.00025388165    4.14908e-05        -5.81%      6.35%
         910         920       0.00021991467    3.57493e-05    0.00020797472    3.40554e-05    0.00023283788    3.75436e-05        -5.43%      5.88%
         920         930       0.00037001655    5.88142e-05    0.00035151224    5.59801e-05    0.00038979255    6.18771e-05        -5.00%      5.34%
         930         940       0.00031783751    7.43975e-05    0.00030139445    7.09633e-05    0.00033542434    7.79781e-05        -5.17%      5.53%
         940         950       0.00026940657    5.01714e-05    0.00025598847    4.80040e-05    0.00028364537    5.24083e-05        -4.98%      5.29%
         950         960       0.00020723247    4.60248e-05    0.00019428887    4.33167e-05    0.00022153319    4.89839e-05        -6.25%      6.90%
         960         970       0.00038143958    9.52248e-05    0.00036095342    9.06075e-05    0.00040353130    0.000100112        -5.37%      5.79%
         970         980       0.00027552597    5.10630e-05    0.00026031980    4.84420e-05    0.00029202433    5.38814e-05        -5.52%      5.99%
         980         990       0.00022177842    4.34520e-05    0.00020769936    4.07944e-05    0.00023737346    4.63796e-05        -6.35%      7.03%
         990        1000       0.00024312359    5.89529e-05    0.00022680676    5.52675e-05    0.00026143187    6.30514e-05        -6.71%      7.53%
