#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           12.984227      0.0141863        10.416654      0.0114205        15.622139      0.0170468       -19.77%     20.32%
           5          10           8.2545611      0.0112234        6.8769823     0.00940267        9.6136360      0.0130345       -16.69%     16.46%
          10          15           4.8387649     0.00917369        4.1982211     0.00800581        5.4388068      0.0102762       -13.24%     12.40%
          15          20           5.5822120      0.0102682        4.9031290     0.00903977        6.2060478      0.0114113       -12.17%     11.18%
          20          25           6.0761532      0.0105083        5.3543866     0.00926973        6.7359636      0.0116571       -11.88%     10.86%
          25          30           5.3393852     0.00941985        4.7196462     0.00833151        5.9039365      0.0104274       -11.61%     10.57%
          30          35           4.5210680     0.00805357        4.0191432     0.00717456        4.9754541     0.00886362       -11.10%     10.05%
          35          40           3.6723348     0.00671955        3.2938348     0.00607405        4.0113110     0.00730549       -10.31%      9.23%
          40          45           2.5547674     0.00614237        2.3223716     0.00562824        2.7587265     0.00659905        -9.10%      7.98%
          45          50           1.1200777     0.00478049        1.0394619     0.00444643        1.1879303     0.00506943        -7.20%      6.06%
          50          55          0.73553804     0.00389513       0.68982241     0.00366089       0.77289280     0.00409218        -6.22%      5.08%
          55          60          0.55859898     0.00333215       0.52553881     0.00314045       0.58533533     0.00349223        -5.92%      4.79%
          60          65          0.42235936     0.00282751       0.39886283     0.00267705       0.44112323     0.00295044        -5.56%      4.44%
          65          70          0.32962559     0.00247904       0.31235423     0.00235457       0.34325860     0.00258015        -5.24%      4.14%
          70          75          0.25423410     0.00211320       0.24167602     0.00201199       0.26402141     0.00219430        -4.94%      3.85%
          75          80          0.19898339     0.00183685       0.18965796     0.00175503       0.20617288     0.00190166        -4.69%      3.61%
          80          85          0.15751250     0.00160375       0.15053895     0.00153608       0.16282158     0.00165713        -4.43%      3.37%
          85          90          0.12555769     0.00141083       0.12042358     0.00135646       0.12939821     0.00145301        -4.09%      3.06%
          90          95          0.10068296     0.00124000      0.096891848     0.00119599       0.10345574     0.00127323        -3.77%      2.75%
          95         100         0.081627219     0.00110767      0.078787454     0.00107129      0.083662887     0.00113468        -3.48%      2.49%
         100         105         0.066802754    0.000987681      0.064634615    0.000956233      0.068325967     0.00101091        -3.25%      2.28%
         105         110         0.054541181    0.000882593      0.052909039    0.000857261      0.055657566    0.000901065        -2.99%      2.05%
         110         115         0.045984246    0.000824729      0.044780954    0.000804891      0.046768597    0.000838066        -2.62%      1.71%
         115         120         0.038062474    0.000714651      0.037110069    0.000699469      0.038674318    0.000724686        -2.50%      1.61%
         120         125         0.033104662    0.000656135      0.032374205    0.000641821      0.033547418    0.000665403        -2.21%      1.34%
         125         130         0.027759077    0.000615446      0.027240638    0.000605786      0.028047068    0.000620869        -1.87%      1.04%
         130         135         0.022823352    0.000536367      0.022398792    0.000526158      0.023059395    0.000543030        -1.86%      1.03%
         135         140         0.020263651    0.000498317      0.019998129    0.000493003      0.020372463    0.000500371        -1.31%      0.54%
         140         145         0.017095731    0.000472505      0.016906394    0.000469045      0.017158184    0.000473242        -1.11%      0.37%
         145         150         0.015284866    0.000443459      0.015137265    0.000439630      0.015321169    0.000444528        -0.97%      0.24%
         150         155         0.013468273    0.000410733      0.013367395    0.000408721      0.013475304    0.000410429        -0.75%      0.05%
         155         160         0.011467190    0.000385605      0.011408701    0.000385494      0.011467190    0.000385605        -0.51%   0.00000%
         160         165         0.010112209    0.000351354      0.010068932    0.000349670      0.010112209    0.000351354        -0.43%   0.00000%
         165         170        0.0090901147    0.000333916     0.0090399131    0.000331575     0.0090901147    0.000333916        -0.55%   0.00000%
         170         175        0.0077674711    0.000296331     0.0077276366    0.000295010     0.0077674711    0.000296331        -0.51%   0.00000%
         175         180        0.0072468249    0.000289399     0.0071864353    0.000288167     0.0072665356    0.000289050        -0.83%      0.27%
         180         185        0.0063546890    0.000279161     0.0062956814    0.000277421     0.0063798484    0.000279633        -0.93%      0.40%
         185         190        0.0056878210    0.000265506     0.0056365025    0.000263601     0.0057082098    0.000266178        -0.90%      0.36%
         190         195        0.0046482897    0.000235178     0.0045893177    0.000232865     0.0046847988    0.000236449        -1.27%      0.79%
         195         200        0.0052060154    0.000302588     0.0051247015    0.000295416     0.0052647378    0.000309175        -1.56%      1.13%
         200         205        0.0039225594    0.000249391     0.0038436922    0.000240247     0.0039889000    0.000259489        -2.01%      1.69%
         205         210        0.0036424465    0.000195053     0.0035811561    0.000192464     0.0036883751    0.000196817        -1.68%      1.26%
         210         215        0.0032620083    0.000197319     0.0031986464    0.000193430     0.0033132247    0.000200614        -1.94%      1.57%
         215         220        0.0029611611    0.000176554     0.0028968671    0.000172433     0.0030162755    0.000180388        -2.17%      1.86%
         220         225        0.0023945848    0.000155520     0.0023461255    0.000152152     0.0024346012    0.000158459        -2.02%      1.67%
         225         230        0.0022969632    0.000150071     0.0022537534    0.000147777     0.0023315897    0.000151936        -1.88%      1.51%
         230         235        0.0020730653    0.000155563     0.0020224813    0.000151959     0.0021180251    0.000158825        -2.44%      2.17%
         235         240        0.0018022763    0.000130778     0.0017602352    0.000128322     0.0018391255    0.000132814        -2.33%      2.04%
         240         245        0.0018525111    0.000144673     0.0017989238    0.000140428     0.0019032811    0.000148869        -2.89%      2.74%
         245         250        0.0016889272    0.000134223     0.0016489836    0.000131379     0.0017241234    0.000136812        -2.37%      2.08%
         250         255        0.0016260745    0.000140340     0.0015772725    0.000135867     0.0016724054    0.000144820        -3.00%      2.85%
         255         260        0.0013699854    0.000120099     0.0013298064    0.000116691     0.0014082659    0.000123544        -2.93%      2.79%
         260         265        0.0011903727    0.000107223     0.0011529868    0.000103954     0.0012264281    0.000110416        -3.14%      3.03%
         265         270        0.0010794524    0.000100345     0.0010481826    9.79590e-05     0.0011089468    0.000102495        -2.90%      2.73%
         270         275        0.0012124086    0.000124454     0.0011704013    0.000120783     0.0012541921    0.000128120        -3.46%      3.45%
         275         280        0.0010388328    0.000114965    0.00099900117    0.000110381     0.0010793043    0.000119815        -3.83%      3.90%
         280         285        0.0010983729    0.000161579     0.0010606600    0.000157728     0.0011357018    0.000165037        -3.43%      3.40%
         285         290       0.00091625061    0.000109719    0.00088996631    0.000107546    0.00094102374    0.000111585        -2.87%      2.70%
         290         295       0.00094395314    9.85405e-05    0.00090640550    9.44617e-05    0.00098254349    0.000102905        -3.98%      4.09%
         295         300       0.00091812049    0.000100096    0.00088439751    9.65904e-05    0.00095165947    0.000103567        -3.67%      3.65%
         300         305       0.00077714905    0.000139191    0.00074810892    0.000134602    0.00080635991    0.000143642        -3.74%      3.76%
         305         310       0.00068511471    9.28924e-05    0.00065998857    8.95920e-05    0.00071010633    9.61689e-05        -3.67%      3.65%
         310         315       0.00043719537    5.89605e-05    0.00041623891    5.57959e-05    0.00045944225    6.24454e-05        -4.79%      5.09%
         315         320       0.00051494410    9.29299e-05    0.00049220450    8.89119e-05    0.00053859749    9.70890e-05        -4.42%      4.59%
         320         325       0.00070099443    0.000121578    0.00067169399    0.000116388    0.00073113129    0.000126935        -4.18%      4.30%
         325         330       0.00045670336    6.02426e-05    0.00043511814    5.76969e-05    0.00047963174    6.29321e-05        -4.73%      5.02%
         330         335       0.00046334506    0.000121710    0.00043945936    0.000114082    0.00048904694    0.000130232        -5.16%      5.55%
         335         340       0.00038344130    5.98522e-05    0.00036734957    5.79413e-05    0.00040004199    6.17205e-05        -4.20%      4.33%
         340         345       0.00044352868    6.55174e-05    0.00042605372    6.34334e-05    0.00046129441    6.77194e-05        -3.94%      4.01%
         345         350       0.00037265323    5.71761e-05    0.00035500238    5.49572e-05    0.00039139113    5.94818e-05        -4.74%      5.03%
         350         355       0.00028843872    4.69374e-05    0.00027472722    4.47593e-05    0.00030297466    4.92649e-05        -4.75%      5.04%
         355         360       0.00039358977    6.07314e-05    0.00037204436    5.74296e-05    0.00041698164    6.43522e-05        -5.47%      5.94%
         360         365       0.00036764337    6.79233e-05    0.00034983256    6.45525e-05    0.00038672166    7.16266e-05        -4.84%      5.19%
         365         370       0.00020094469    3.70477e-05    0.00019104326    3.52983e-05    0.00021146425    3.88932e-05        -4.93%      5.24%
         370         375       0.00025038454    5.21108e-05    0.00023867251    4.94605e-05    0.00026288662    5.53372e-05        -4.68%      4.99%
         375         380       0.00023716833    6.64748e-05    0.00022502349    6.32187e-05    0.00025020551    6.99750e-05        -5.12%      5.50%
         380         385       0.00025422435    4.75129e-05    0.00024069216    4.52101e-05    0.00026886594    4.99784e-05        -5.32%      5.76%
         385         390       0.00019334824    6.40946e-05    0.00018340824    6.12605e-05    0.00020396921    6.70187e-05        -5.14%      5.49%
         390         395       0.00017855142    3.80312e-05    0.00016701194    3.56798e-05    0.00019151661    4.06936e-05        -6.46%      7.26%
         395         400       0.00015045351    3.21063e-05    0.00014158150    3.03593e-05    0.00016020224    3.40075e-05        -5.90%      6.48%
         400         405       0.00011732133    2.44726e-05    0.00011028352    2.30145e-05    0.00012507467    2.60768e-05        -6.00%      6.61%
         405         410       0.00012990915    2.89821e-05    0.00012170985    2.72428e-05    0.00013902147    3.09083e-05        -6.31%      7.01%
         410         415       0.00018738778    4.59381e-05    0.00017676102    4.37886e-05    0.00019902329    4.82096e-05        -5.67%      6.21%
         415         420       0.00012125060    2.55688e-05    0.00011385618    2.40592e-05    0.00012943105    2.72352e-05        -6.10%      6.75%
         420         425       0.00017633143    4.70436e-05    0.00016433213    4.41015e-05    0.00018993450    5.03797e-05        -6.80%      7.71%
         425         430       0.00017426499    4.42502e-05    0.00016287665    4.15529e-05    0.00018706747    4.72940e-05        -6.54%      7.35%
         430         435       0.00011395822    2.78080e-05    0.00010665168    2.64126e-05    0.00012217698    2.93387e-05        -6.41%      7.21%
         435         440       0.00023150428    7.81994e-05    0.00021807273    7.42533e-05    0.00024622576    8.24197e-05        -5.80%      6.36%
         440         445       9.1440581e-05    2.01211e-05    8.5165823e-05    1.87952e-05    9.8518729e-05    2.16184e-05        -6.86%      7.74%
         445         450       0.00016268701    4.32042e-05    0.00015014684    3.99931e-05    0.00017716415    4.69266e-05        -7.71%      8.90%
         450         455       7.1746771e-05    1.51225e-05    6.6225610e-05    1.39353e-05    7.8126593e-05    1.65078e-05        -7.70%      8.89%
         455         460       5.4700721e-05    1.61124e-05    5.0529283e-05    1.49307e-05    5.9517803e-05    1.74660e-05        -7.63%      8.81%
         460         465       7.0676396e-05    1.81619e-05    6.5338119e-05    1.67980e-05    7.6842293e-05    1.97515e-05        -7.55%      8.72%
         465         470       0.00011479567    3.22749e-05    0.00010783831    3.06151e-05    0.00012247642    3.40591e-05        -6.06%      6.69%
         470         475       6.1840991e-05    1.75275e-05    5.7218071e-05    1.62407e-05    6.7138175e-05    1.90029e-05        -7.48%      8.57%
         475         480       0.00011514309    5.21941e-05    0.00010749785    4.95046e-05    0.00012379396    5.51088e-05        -6.64%      7.51%
         480         485       7.6782608e-05    2.97304e-05    7.1878528e-05    2.77915e-05    8.2261576e-05    3.19261e-05        -6.39%      7.14%
         485         490       9.1184070e-05    3.80735e-05    8.5433381e-05    3.62671e-05    9.7622243e-05    4.00038e-05        -6.31%      7.06%
         490         495       7.6126194e-05    4.91079e-05    7.0549966e-05    4.54813e-05    8.2487057e-05    5.32435e-05        -7.32%      8.36%
         495         500       8.0356612e-05    3.25701e-05    7.4790686e-05    3.05137e-05    8.6627672e-05    3.48633e-05        -6.93%      7.80%
         500         505       3.4527738e-05    1.51883e-05    3.2057262e-05    1.41599e-05    3.7337405e-05    1.63474e-05        -7.16%      8.14%
         505         510       5.9557126e-05    3.31973e-05    5.6041900e-05    3.18450e-05    6.3458295e-05    3.45791e-05        -5.90%      6.55%
         510         515       8.3443290e-05    2.56971e-05    7.7824198e-05    2.41261e-05    8.9799276e-05    2.74478e-05        -6.73%      7.62%
         515         520       1.7964801e-05    5.73063e-06    1.6570761e-05    5.30909e-06    1.9563283e-05    6.20884e-06        -7.76%      8.90%
         520         525       5.4261236e-05    2.21999e-05    5.0680001e-05    2.08656e-05    5.8277132e-05    2.36739e-05        -6.60%      7.40%
         525         530       2.8756265e-05    1.24644e-05    2.6265422e-05    1.15047e-05    3.1694442e-05    1.35753e-05        -8.66%     10.22%
         530         535       3.0698618e-05    1.57180e-05    2.8154661e-05    1.45613e-05    3.3666502e-05    1.70439e-05        -8.29%      9.67%
         535         540       3.0858419e-05    1.40234e-05    2.8375539e-05    1.28351e-05    3.3742033e-05    1.54100e-05        -8.05%      9.34%
         540         545       2.8946332e-05    1.25360e-05    2.6382812e-05    1.13427e-05    3.1990490e-05    1.39762e-05        -8.86%     10.52%
