#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172        0.0088041862    0.000492361     0.0083378117    0.000466235     0.0091757049    0.000513965        -5.30%      4.22%
         172         174        0.0086481098    0.000481857     0.0081840024    0.000453646     0.0090176504    0.000505071        -5.37%      4.27%
         174         176        0.0082889797    0.000454854     0.0078368066    0.000425219     0.0086514218    0.000479688        -5.46%      4.37%
         176         178        0.0083080637    0.000474933     0.0078501204    0.000445749     0.0086746471    0.000499073        -5.51%      4.41%
         178         180        0.0084267616    0.000433109     0.0079746406    0.000405280     0.0087864865    0.000456266        -5.37%      4.27%
         180         182        0.0066205471    0.000342482     0.0062966972    0.000328257     0.0068757754    0.000354264        -4.89%      3.86%
         182         184        0.0064612805    0.000318677     0.0061368744    0.000300873     0.0067162895    0.000333247        -5.02%      3.95%
         184         186        0.0063962882    0.000335278     0.0060525200    0.000314343     0.0066698917    0.000352615        -5.37%      4.28%
         186         188        0.0065833036    0.000359395     0.0062373840    0.000339331     0.0068581567    0.000376163        -5.25%      4.18%
         188         190        0.0066250760    0.000360263     0.0062862555    0.000340485     0.0068921589    0.000376558        -5.11%      4.03%
         190         192        0.0062376562    0.000340667     0.0059362312    0.000324744     0.0064733168    0.000353831        -4.83%      3.78%
         192         194        0.0052871019    0.000278854     0.0050316896    0.000264772     0.0054860992    0.000290231        -4.83%      3.76%
         194         196        0.0057149536    0.000329705     0.0054439484    0.000312207     0.0059255888    0.000343968        -4.74%      3.69%
         196         198        0.0053163594    0.000308439     0.0050575315    0.000293775     0.0055184021    0.000320227        -4.87%      3.80%
         198         200        0.0052082951    0.000302973     0.0049731338    0.000289525     0.0053893126    0.000313767        -4.52%      3.48%
