#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         8.9           9        0.0080857676     0.00277593     0.0072892081     0.00250399     0.0087948617     0.00301833        -9.85%      8.77%
           9         9.1        0.0053449706     0.00189815     0.0046025760     0.00165253     0.0060462535     0.00213199       -13.89%     13.12%
         9.1         9.2        0.0036317770     0.00163303     0.0032316808     0.00145208     0.0039924377     0.00179634       -11.02%      9.93%
         9.2         9.3        0.0026552002    0.000925373     0.0023624799    0.000820879     0.0029189459     0.00101999       -11.02%      9.93%
         9.3         9.4        0.0015260490    0.000928488     0.0013521634    0.000823375     0.0016842365     0.00102414       -11.39%     10.37%
         9.4         9.5        0.0021757590     0.00150509     0.0018754871     0.00128506     0.0024575951     0.00171377       -13.80%     12.95%
         9.5         9.6        0.0067495246     0.00447546     0.0060310981     0.00396183     0.0073936875     0.00494171       -10.64%      9.54%
         9.6         9.7       0.00074692351    0.000562199    0.00065658998    0.000493934    0.00082932847    0.000624404       -12.09%     11.03%
         9.7         9.8        0.0018068761     0.00128920     0.0016339655     0.00114574     0.0019629167     0.00142137        -9.57%      8.64%
         9.8         9.9        0.0014112414    0.000939875     0.0012038100    0.000794663     0.0016100633     0.00108123       -14.70%     14.09%
         9.9          10       1.9693986e-05    1.79014e-05    1.7207117e-05    1.56781e-05    2.2005475e-05    1.99590e-05       -12.63%     11.74%
