#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           22.421221      0.0174783        18.616110      0.0145557        26.219928      0.0204571       -16.97%     16.94%
           5          10           9.9813651      0.0126521        8.5365095      0.0108721        11.370496      0.0143901       -14.48%     13.92%
          10          15           4.9084439     0.00924051        4.2961982     0.00811624        5.4772060      0.0102996       -12.47%     11.59%
          15          20           3.5327194     0.00790827        3.1248931     0.00700612        3.9055803     0.00874785       -11.54%     10.55%
          20          25           3.0772954     0.00735418        2.7376711     0.00655282        3.3853119     0.00809603       -11.04%     10.01%
          25          30           2.9238144     0.00707624        2.6098324     0.00633244        3.2073082     0.00776327       -10.74%      9.70%
          30          35           2.8459348     0.00681091        2.5458274     0.00611827        3.1161070     0.00744780       -10.55%      9.49%
          35          40           2.7434287     0.00658356        2.4575501     0.00592507        3.0002626     0.00718733       -10.42%      9.36%
          40          45           2.2874963     0.00633842        2.0563718     0.00571361        2.4941351     0.00690960       -10.10%      9.03%
          45          50           1.0191019     0.00427850       0.93476033     0.00393931        1.0920607     0.00457884        -8.28%      7.16%
          50          55          0.59836495     0.00332023       0.55662733     0.00310027       0.63335601     0.00350914        -6.98%      5.85%
          55          60          0.42225829     0.00280530       0.39539126     0.00263484       0.44437585     0.00294955        -6.36%      5.24%
          60          65          0.31662843     0.00240925       0.29767455     0.00227172       0.33203385     0.00252367        -5.99%      4.87%
          65          70          0.24636679     0.00213533       0.23255160     0.00202054       0.25745031     0.00222983        -5.61%      4.50%
          70          75          0.19122393     0.00186417       0.18113662     0.00177104       0.19921856     0.00193976        -5.28%      4.18%
          75          80          0.14988068     0.00161405       0.14227789     0.00153676       0.15585563     0.00167644        -5.07%      3.99%
          80          85          0.12060210     0.00143514       0.11489384     0.00137059       0.12502503     0.00148670        -4.73%      3.67%
          85          90         0.095682677     0.00125363      0.091497000     0.00120243      0.098870958     0.00129370        -4.37%      3.33%
          90          95         0.074280905     0.00108186      0.071155759     0.00103855      0.076638963     0.00111545        -4.21%      3.17%
          95         100         0.061971043    0.000984840      0.059576313    0.000948736      0.063739412     0.00101217        -3.86%      2.85%
         100         105         0.050967887    0.000890881      0.049071185    0.000860816      0.052355113    0.000913395        -3.72%      2.72%
         105         110         0.042578971    0.000802920      0.041128313    0.000778416      0.043616711    0.000821001        -3.41%      2.44%
         110         115         0.035361840    0.000716941      0.034252301    0.000694204      0.036134141    0.000733415        -3.14%      2.18%
         115         120         0.029009252    0.000641846      0.028138693    0.000623429      0.029607016    0.000655004        -3.00%      2.06%
         120         125         0.024239776    0.000558956      0.023558404    0.000543357      0.024697330    0.000570166        -2.81%      1.89%
         125         130         0.020696534    0.000540813      0.020202244    0.000530033      0.021009350    0.000547696        -2.39%      1.51%
         130         135         0.018234646    0.000495142      0.017821655    0.000484533      0.018488913    0.000501953        -2.26%      1.39%
         135         140         0.015878202    0.000453374      0.015572485    0.000445472      0.016052912    0.000458074        -1.93%      1.10%
         140         145         0.013110062    0.000400005      0.012900621    0.000393960      0.013215732    0.000403283        -1.60%      0.81%
         145         150         0.012010756    0.000407342      0.011836420    0.000402195      0.012091481    0.000409791        -1.45%      0.67%
         150         155        0.0097320395    0.000350500     0.0095974328    0.000347181     0.0097915927    0.000351584        -1.38%      0.61%
         155         160        0.0086998869    0.000344718     0.0085986467    0.000341833     0.0087361002    0.000345458        -1.16%      0.42%
         160         165        0.0078926759    0.000320955     0.0078281454    0.000322215     0.0079025779    0.000318656        -0.82%      0.13%
         165         170        0.0066428800    0.000271244     0.0065918364    0.000268831     0.0066476025    0.000271899        -0.77%      0.07%
         170         175        0.0061813580    0.000280393     0.0061606327    0.000279942     0.0061813580    0.000280393        -0.34%   0.00000%
         175         180        0.0054805490    0.000261055     0.0054577692    0.000258261     0.0054805490    0.000261055        -0.42%   0.00000%
         180         185        0.0045668182    0.000215051     0.0045440265    0.000211321     0.0045668182    0.000215051        -0.50%   0.00000%
         185         190        0.0042473604    0.000215485     0.0042200756    0.000214456     0.0042497686    0.000215461        -0.64%      0.06%
         190         195        0.0039454558    0.000236006     0.0039169976    0.000234508     0.0039519736    0.000236516        -0.72%      0.17%
         195         200        0.0033643485    0.000203817     0.0033352527    0.000200879     0.0033745048    0.000206009        -0.86%      0.30%
         200         205        0.0031384447    0.000198331     0.0031120671    0.000196915     0.0031472552    0.000198762        -0.84%      0.28%
         205         210        0.0028179278    0.000171401     0.0027882418    0.000170269     0.0028328014    0.000171793        -1.05%      0.53%
         210         215        0.0024911602    0.000175811     0.0024519697    0.000173259     0.0025198953    0.000177778        -1.57%      1.15%
         215         220        0.0022946283    0.000151867     0.0022560241    0.000149265     0.0023239043    0.000154078        -1.68%      1.28%
         220         225        0.0018845400    0.000151543     0.0018518060    0.000148343     0.0019099081    0.000154404        -1.74%      1.35%
         225         230        0.0019202715    0.000145907     0.0018905157    0.000143585     0.0019417499    0.000147685        -1.55%      1.12%
         230         235        0.0016230359    0.000138140     0.0015925735    0.000135576     0.0016473400    0.000140247        -1.88%      1.50%
         235         240        0.0014367520    0.000115218     0.0014121711    0.000113695     0.0014554373    0.000116241        -1.71%      1.30%
         240         245        0.0015350198    0.000129328     0.0015038370    0.000126645     0.0015611027    0.000131749        -2.03%      1.70%
         245         250        0.0013317304    0.000119234     0.0013087226    0.000116974     0.0013493170    0.000121248        -1.73%      1.32%
         250         255        0.0012988178    0.000121152     0.0012675608    0.000117752     0.0013268446    0.000124566        -2.41%      2.16%
         255         260        0.0012034458    0.000118973     0.0011781126    0.000116366     0.0012249288    0.000121426        -2.11%      1.79%
