#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           9.0441097      0.0121187        7.2181129     0.00970184        10.930362      0.0146307       -20.19%     20.86%
           5          10           9.2454513      0.0119617        7.5740901     0.00983691        10.923846      0.0141102       -18.08%     18.15%
          10          15           4.0397915     0.00784970        3.4325575     0.00671154        4.6248320     0.00895467       -15.03%     14.48%
          15          20           3.2392488     0.00728849        2.8181425     0.00637192        3.6320532     0.00815128       -13.00%     12.13%
          20          25           3.5406581     0.00779149        3.1088403     0.00686000        3.9376427     0.00865823       -12.20%     11.21%
          25          30           4.1987934     0.00844211        3.6981765     0.00744801        4.6568136     0.00936453       -11.92%     10.91%
          30          35           4.9690128     0.00904050        4.3820612     0.00798269        5.5050380      0.0100207       -11.81%     10.79%
          35          40           5.7717504     0.00968565        5.0965080     0.00856041        6.3875002      0.0107280       -11.70%     10.67%
          40          45           5.5852458     0.00993224        4.9491237     0.00880108        6.1630920      0.0109779       -11.39%     10.35%
          45          50           2.4479898     0.00631802        2.2168802     0.00573728        2.6518556     0.00684084        -9.44%      8.33%
          50          55           1.3846826     0.00491064        1.2750832     0.00454521        1.4784565     0.00522896        -7.92%      6.77%
          55          60          0.97725760     0.00424767       0.90753320     0.00396401        1.0357637     0.00449049        -7.13%      5.99%
          60          65          0.74150618     0.00372118       0.69230383     0.00349087       0.78219706     0.00391536        -6.64%      5.49%
          65          70          0.58112350     0.00331029       0.54500258     0.00311873       0.61062983     0.00346967        -6.22%      5.08%
          70          75          0.45628671     0.00290817       0.42937054     0.00274643       0.47803592     0.00304172        -5.90%      4.77%
          75          80          0.36592163     0.00258515       0.34540457     0.00244916       0.38233149     0.00269613        -5.61%      4.48%
          80          85          0.29242235     0.00228091       0.27677475     0.00216740       0.30481760     0.00237287        -5.35%      4.24%
          85          90          0.23643042     0.00200776       0.22450825     0.00191333       0.24575957     0.00208317        -5.04%      3.95%
          90          95          0.18948389     0.00177682       0.18041020     0.00169848       0.19650524     0.00183851        -4.79%      3.71%
          95         100          0.15538284     0.00160037       0.14838421     0.00153541       0.16072533     0.00165074        -4.50%      3.44%
         100         105          0.12813335     0.00142733       0.12266274     0.00137214       0.13226024     0.00146985        -4.27%      3.22%
         105         110          0.10665126     0.00127874       0.10227689     0.00123006       0.10991831     0.00131620        -4.10%      3.06%
         110         115         0.088435270     0.00114391      0.085093373     0.00110392      0.090880797     0.00117407        -3.78%      2.77%
         115         120         0.073941390     0.00104932      0.071323662     0.00101619      0.075822952     0.00107366        -3.54%      2.54%
         120         125         0.062683513    0.000931045      0.060598561    0.000902291      0.064153870    0.000951946        -3.33%      2.35%
         125         130         0.053756073    0.000895396      0.052164170    0.000872745      0.054839631    0.000911020        -2.96%      2.02%
