#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         240         245          0.18392511     0.00179502       0.17266018     0.00168355       0.19302715     0.00188737        -6.12%      4.95%
         245         250          0.17204540     0.00175429       0.16179583     0.00164835       0.18028040     0.00184143        -5.96%      4.79%
         250         255          0.15694265     0.00167410       0.14770402     0.00157449       0.16434762     0.00175590        -5.89%      4.72%
         255         260          0.14776524     0.00163191       0.13929026     0.00153651       0.15452364     0.00171013        -5.74%      4.57%
         260         265          0.13939761     0.00157996       0.13159768     0.00148977       0.14558839     0.00165350        -5.60%      4.44%
         265         270          0.12997664     0.00151291       0.12283215     0.00142897       0.13562370     0.00158082        -5.50%      4.34%
         270         275          0.11915968     0.00144375       0.11279933     0.00136605       0.12415609     0.00150617        -5.34%      4.19%
         275         280          0.11593003     0.00144294       0.10988106     0.00136551       0.12065998     0.00150541        -5.22%      4.08%
         280         285          0.10887773     0.00141077       0.10327502     0.00133611       0.11324408     0.00147111        -5.15%      4.01%
         285         290          0.10273623     0.00135140      0.097665411     0.00128407       0.10665278     0.00140461        -4.94%      3.81%
         290         295         0.092882703     0.00128766      0.088361944     0.00122407      0.096363573     0.00133792        -4.87%      3.75%
         295         300         0.086669745     0.00124969      0.082573914     0.00118857      0.089803430     0.00129825        -4.73%      3.62%
         300         305         0.083046426     0.00122898      0.079246635     0.00117193      0.085930494     0.00127330        -4.58%      3.47%
         305         310         0.078386058     0.00118983      0.074857681     0.00113570      0.081053697     0.00123182        -4.50%      3.40%
         310         315         0.072880268     0.00113705      0.069618237     0.00108505      0.075343837     0.00117771        -4.48%      3.38%
         315         320         0.068180903     0.00109478      0.065276745     0.00104664      0.070347778     0.00113184        -4.26%      3.18%
         320         325         0.063668586     0.00108336      0.060976321     0.00103690      0.065675137     0.00111916        -4.23%      3.15%
         325         330         0.061984290     0.00107062      0.059375932     0.00102112      0.063924131     0.00111009        -4.21%      3.13%
         330         335         0.058609912     0.00105184      0.056250257     0.00100585      0.060345486     0.00108785        -4.03%      2.96%
         335         340         0.055967942     0.00101589      0.053795425    0.000975604      0.057550083     0.00104621        -3.88%      2.83%
         340         345         0.052520971    0.000973301      0.050522373    0.000935377      0.053968281     0.00100186        -3.81%      2.76%
         345         350         0.050633074    0.000975797      0.048772123    0.000938065      0.051968572     0.00100432        -3.68%      2.64%
         350         355         0.049005262    0.000961516      0.047229664    0.000924404      0.050274055    0.000989538        -3.62%      2.59%
         355         360         0.044165348    0.000877366      0.042621482    0.000845184      0.045256389    0.000901157        -3.50%      2.47%
         360         365         0.042300194    0.000885780      0.040859674    0.000855130      0.043310677    0.000907937        -3.41%      2.39%
         365         370         0.038241929    0.000824562      0.036984798    0.000796088      0.039113605    0.000845374        -3.29%      2.28%
         370         375         0.040011160    0.000869499      0.038774492    0.000841481      0.040850553    0.000889245        -3.09%      2.10%
         375         380         0.036755004    0.000828534      0.035607712    0.000801839      0.037537157    0.000847396        -3.12%      2.13%
         380         385         0.034377309    0.000781881      0.033370622    0.000759148      0.035047170    0.000797375        -2.93%      1.95%
         385         390         0.033075456    0.000800628      0.032093899    0.000775910      0.033732960    0.000817986        -2.97%      1.99%
         390         395         0.031338912    0.000751691      0.030463341    0.000730909      0.031911928    0.000765696        -2.79%      1.83%
         395         400         0.030193598    0.000767144      0.029334531    0.000743451      0.030759820    0.000784152        -2.85%      1.88%
         400         405         0.030866182    0.000775094      0.030028382    0.000752774      0.031408581    0.000790419        -2.71%      1.76%
         405         410         0.028830619    0.000767794      0.028041887    0.000744030      0.029343860    0.000784958        -2.74%      1.78%
         410         415         0.026273456    0.000695039      0.025636926    0.000677534      0.026666196    0.000706372        -2.42%      1.49%
         415         420         0.026262676    0.000715331      0.025665415    0.000698187      0.026619921    0.000726093        -2.27%      1.36%
         420         425         0.024593166    0.000681579      0.024047022    0.000665284      0.024916432    0.000692034        -2.22%      1.31%
         425         430         0.023989938    0.000676790      0.023471934    0.000661190      0.024291752    0.000686495        -2.16%      1.26%
         430         435         0.022287552    0.000642673      0.021799540    0.000627627      0.022574068    0.000652397        -2.19%      1.29%
         435         440         0.021127166    0.000638195      0.020723137    0.000624913      0.021346000    0.000646056        -1.91%      1.04%
         440         445         0.019932493    0.000613438      0.019558599    0.000600356      0.020133260    0.000621491        -1.88%      1.01%
         445         450         0.019676492    0.000654848      0.019288512    0.000639649      0.019891366    0.000664889        -1.97%      1.09%
         450         455         0.019146773    0.000608798      0.018828839    0.000598034      0.019302580    0.000614512        -1.66%      0.81%
         455         460         0.017809935    0.000590619      0.017509136    0.000579775      0.017959232    0.000596582        -1.69%      0.84%
         460         465         0.018042897    0.000615838      0.017745206    0.000604358      0.018187862    0.000622368        -1.65%      0.80%
         465         470         0.017202972    0.000578189      0.016941528    0.000568458      0.017321425    0.000583327        -1.52%      0.69%
         470         475         0.016512165    0.000556784      0.016271380    0.000547739      0.016616626    0.000561384        -1.46%      0.63%
         475         480         0.015369271    0.000536619      0.015156479    0.000528350      0.015456364    0.000540637        -1.38%      0.57%
         480         485         0.015687960    0.000571808      0.015453352    0.000561955      0.015792959    0.000577317        -1.50%      0.67%
         485         490         0.014096209    0.000514004      0.013929435    0.000506511      0.014151521    0.000517505        -1.18%      0.39%
         490         495         0.013227216    0.000491492      0.013048675    0.000481323      0.013298748    0.000498431        -1.35%      0.54%
         495         500         0.013294188    0.000503522      0.013162949    0.000497665      0.013323347    0.000505525        -0.99%      0.22%
         500         505         0.012502943    0.000519072      0.012331883    0.000505512      0.012572819    0.000529379        -1.37%      0.56%
         505         510         0.012176708    0.000489545      0.012033789    0.000479475      0.012224050    0.000496446        -1.17%      0.39%
         510         515         0.012129620    0.000492629      0.012022351    0.000487474      0.012145732    0.000494100        -0.88%      0.13%
         515         520         0.011653473    0.000490300      0.011514269    0.000480121      0.011700913    0.000497429        -1.19%      0.41%
         520         525         0.010812600    0.000427951      0.010747843    0.000424989      0.010812600    0.000427951        -0.60%   0.00000%
         525         530         0.010219270    0.000461944      0.010150821    0.000458295      0.010219270    0.000461944        -0.67%   0.00000%
         530         535         0.010343874    0.000453321      0.010308228    0.000452592      0.010343874    0.000453321        -0.34%   0.00000%
         535         540         0.010017662    0.000449489     0.0099673056    0.000445663      0.010017662    0.000449489        -0.50%   0.00000%
         540         545        0.0098730813    0.000442014     0.0098298530    0.000440982     0.0098730813    0.000442014        -0.44%   0.00000%
         545         550        0.0087376319    0.000429744     0.0086950940    0.000428790     0.0087376319    0.000429744        -0.49%   0.00000%
         550         555        0.0090464730    0.000422052     0.0090120537    0.000421598     0.0090464730    0.000422052        -0.38%   0.00000%
         555         560        0.0084063068    0.000405805     0.0083713746    0.000405220     0.0084063068    0.000405805        -0.42%   0.00000%
         560         565        0.0082570698    0.000405503     0.0082229142    0.000405066     0.0082570698    0.000405503        -0.41%   0.00000%
         565         570        0.0084870757    0.000455722     0.0084395928    0.000454351     0.0084870757    0.000455722        -0.56%   0.00000%
         570         575        0.0077061665    0.000386236     0.0076518548    0.000384469     0.0077119221    0.000385671        -0.70%      0.07%
         575         580        0.0072494199    0.000372469     0.0072030289    0.000370724     0.0072496706    0.000371862        -0.64%     0.003%
         580         585        0.0068039652    0.000354014     0.0067515721    0.000352120     0.0068144196    0.000353868        -0.77%      0.15%
         585         590        0.0072343149    0.000432450     0.0071744968    0.000430384     0.0072502575    0.000431915        -0.83%      0.22%
         590         595        0.0063239535    0.000332643     0.0062731834    0.000331455     0.0063361532    0.000331967        -0.80%      0.19%
         595         600        0.0063786777    0.000354347     0.0063167343    0.000351583     0.0064035273    0.000355202        -0.97%      0.39%
         600         605        0.0062548747    0.000337795     0.0061924355    0.000335651     0.0062813596    0.000337984         -1.0%      0.42%
         605         610        0.0060695626    0.000361148     0.0059953385    0.000357306     0.0061110309    0.000363002        -1.22%      0.68%
         610         615        0.0053999338    0.000347137     0.0053384097    0.000344569     0.0054315494    0.000347652        -1.14%      0.59%
         615         620        0.0056560593    0.000321104     0.0055935828    0.000319301     0.0056868943    0.000321424        -1.10%      0.55%
         620         625        0.0060448751    0.000372529     0.0059702962    0.000368058     0.0060870197    0.000375096        -1.23%      0.70%
         625         630        0.0057002834    0.000353662     0.0056252403    0.000349448     0.0057450956    0.000356026        -1.32%      0.79%
         630         635        0.0057319671    0.000351601     0.0056567915    0.000347245     0.0057772506    0.000354168        -1.31%      0.79%
         635         640        0.0050635719    0.000336128     0.0050039208    0.000332971     0.0050957283    0.000337481        -1.18%      0.64%
         640         645        0.0047849249    0.000300309     0.0047255720    0.000297873     0.0048187987    0.000301310        -1.24%      0.71%
         645         650        0.0045912288    0.000301547     0.0045251865    0.000297620     0.0046342575    0.000303951        -1.44%      0.94%
         650         655        0.0050038774    0.000337997     0.0049329290    0.000333749     0.0050497611    0.000340569        -1.42%      0.92%
         655         660        0.0043390779    0.000261365     0.0042698896    0.000257434     0.0043877911    0.000264108        -1.59%      1.12%
         660         665        0.0040446649    0.000269155     0.0039793298    0.000265720     0.0040909756    0.000271337        -1.62%      1.14%
         665         670        0.0039716757    0.000269353     0.0039078348    0.000265860     0.0040169893    0.000271675        -1.61%      1.14%
         670         675        0.0041082842    0.000293340     0.0040441787    0.000289855     0.0041529782    0.000295448        -1.56%      1.09%
         675         680        0.0040289135    0.000308980     0.0039594834    0.000304415     0.0040802511    0.000312107        -1.72%      1.27%
         680         685        0.0041061933    0.000275327     0.0040283931    0.000270990     0.0041668379    0.000278409        -1.89%      1.48%
         685         690        0.0037929676    0.000296438     0.0037144429    0.000290652     0.0038568571    0.000301050        -2.07%      1.68%
         690         695        0.0036362409    0.000263767     0.0035682814    0.000259476     0.0036889974    0.000266894        -1.87%      1.45%
         695         700        0.0034363828    0.000265678     0.0033653350    0.000260925     0.0034942063    0.000269323        -2.07%      1.68%
         700         705        0.0034347713    0.000233480     0.0033679981    0.000229439     0.0034876806    0.000236640        -1.94%      1.54%
         705         710        0.0032688292    0.000273442     0.0031939549    0.000266786     0.0033324153    0.000279327        -2.29%      1.95%
         710         715        0.0031699742    0.000263687     0.0031032009    0.000258720     0.0032248162    0.000267649        -2.11%      1.73%
         715         720        0.0029789066    0.000264006     0.0029123350    0.000258930     0.0030351441    0.000268125        -2.23%      1.89%
         720         725        0.0028609674    0.000229057     0.0028077536    0.000226903     0.0029020904    0.000230447        -1.86%      1.44%
         725         730        0.0030521582    0.000253543     0.0029862215    0.000248455     0.0031068806    0.000257707        -2.16%      1.79%
         730         735        0.0026880417    0.000287284     0.0026275976    0.000281970     0.0027392737    0.000291435        -2.25%      1.91%
         735         740        0.0026676338    0.000214083     0.0026035604    0.000209248     0.0027232476    0.000218202        -2.40%      2.08%
         740         745        0.0029829567    0.000239572     0.0029181779    0.000235272     0.0030370311    0.000243155        -2.17%      1.81%
         745         750        0.0029424669    0.000249450     0.0028680826    0.000243446     0.0030082252    0.000254690        -2.53%      2.23%
         750         755        0.0026697333    0.000261469     0.0025996178    0.000255537     0.0027327828    0.000266574        -2.63%      2.36%
         755         760        0.0026236863    0.000254280     0.0025600345    0.000248880     0.0026793484    0.000258971        -2.43%      2.12%
         760         765        0.0023690399    0.000233758     0.0023106006    0.000228901     0.0024203972    0.000237773        -2.47%      2.17%
         765         770        0.0021407859    0.000200409     0.0020882782    0.000195955     0.0021869354    0.000204256        -2.45%      2.16%
         770         775        0.0023828344    0.000240202     0.0023179037    0.000234818     0.0024418436    0.000244832        -2.72%      2.48%
         775         780        0.0029322872    0.000292681     0.0028554393    0.000285965     0.0030012343    0.000298516        -2.62%      2.35%
         780         785        0.0022524816    0.000239037     0.0021906057    0.000232932     0.0023088698    0.000244524        -2.75%      2.50%
         785         790        0.0020943356    0.000195110     0.0020331352    0.000189967     0.0021511807    0.000199751        -2.92%      2.71%
         790         795        0.0022580610    0.000202486     0.0021932245    0.000196970     0.0023179642    0.000207533        -2.87%      2.65%
         795         800        0.0022211443    0.000238344     0.0021615929    0.000233153     0.0022751024    0.000242751        -2.68%      2.43%
         800         805        0.0017277498    0.000165960     0.0016783790    0.000161395     0.0017733810    0.000170175        -2.86%      2.64%
         805         810        0.0019552638    0.000192125     0.0018951770    0.000186587     0.0020119788    0.000197278        -3.07%      2.90%
         810         815        0.0021314246    0.000192731     0.0020671951    0.000187039     0.0021918298    0.000198089        -3.01%      2.83%
         815         820        0.0019027707    0.000208115     0.0018427682    0.000202273     0.0019597253    0.000213501        -3.15%      2.99%
         820         825        0.0020369073    0.000231564     0.0019750470    0.000225370     0.0020950520    0.000237197        -3.04%      2.85%
         825         830        0.0018092410    0.000182533     0.0017502771    0.000176548     0.0018657844    0.000188326        -3.26%      3.13%
         830         835        0.0021272141    0.000226700     0.0020651375    0.000220923     0.0021850468    0.000231859        -2.92%      2.72%
         835         840        0.0014710176    0.000134743     0.0014245108    0.000131103     0.0015155384    0.000138206        -3.16%      3.03%
         840         845        0.0017735454    0.000197333     0.0017170141    0.000191611     0.0018274838    0.000202657        -3.19%      3.04%
         845         850        0.0015884354    0.000218988     0.0015377732    0.000212744     0.0016368498    0.000224790        -3.19%      3.05%
         850         855        0.0015632810    0.000187467     0.0015111582    0.000181713     0.0016137263    0.000192934        -3.33%      3.23%
         855         860        0.0017544506    0.000260360     0.0016951009    0.000252318     0.0018118938    0.000267965        -3.38%      3.27%
         860         865       0.00080507647    0.000138781    0.00079659191    0.000146257    0.00080906647    0.000130540        -1.05%      0.50%
         865         870        0.0012170689    0.000133233     0.0011740011    0.000128866     0.0012593992    0.000137473        -3.54%      3.48%
         870         875        0.0015663711    0.000149104     0.0015076126    0.000143956     0.0016247769    0.000154139        -3.75%      3.73%
         875         880        0.0012106178    0.000137863     0.0011668725    0.000132969     0.0012537175    0.000142686        -3.61%      3.56%
         880         885        0.0012377841    0.000143494     0.0012008344    0.000141156     0.0012725011    0.000145704        -2.99%      2.80%
         885         890        0.0012793084    0.000143416     0.0012370972    0.000139107     0.0013201488    0.000147572        -3.30%      3.19%
         890         895        0.0010877998    0.000138461     0.0010450530    0.000133304     0.0011308724    0.000143666        -3.93%      3.96%
         895         900        0.0012103252    0.000138961     0.0011657097    0.000133983     0.0012545885    0.000143875        -3.69%      3.66%
         900         905        0.0013873072    0.000198898     0.0013378695    0.000192831     0.0014359684    0.000204670        -3.56%      3.51%
         905         910        0.0011161086    0.000187238     0.0010753270    0.000181520     0.0011565786    0.000192673        -3.65%      3.63%
         910         915        0.0011350047    0.000157825     0.0010861767    0.000151120     0.0011849630    0.000164699        -4.30%      4.40%
         915         920        0.0011104978    0.000162703     0.0010640187    0.000155915     0.0011574329    0.000169435        -4.19%      4.23%
         920         925       0.00092467399    0.000121317    0.00088727199    0.000116417    0.00096258366    0.000126302        -4.04%      4.10%
         925         930        0.0010789647    0.000181800     0.0010375407    0.000175529     0.0011203128    0.000187929        -3.84%      3.83%
         930         935        0.0015618334    0.000201289     0.0014987955    0.000193551     0.0016257910    0.000209079        -4.04%      4.10%
         935         940        0.0010115242    0.000186024    0.00097277673    0.000179754     0.0010502464    0.000192133        -3.83%      3.83%
         940         945       0.00095763701    0.000163294    0.00092024296    0.000157055    0.00099521789    0.000169529        -3.90%      3.92%
         945         950       0.00099275356    0.000221419    0.00095393979    0.000213026     0.0010317475    0.000229736        -3.91%      3.93%
         950         955       0.00089057130    0.000135691    0.00085533110    0.000130527    0.00092616483    0.000140885        -3.96%      4.00%
         955         960       0.00094366259    0.000141537    0.00090346624    0.000136084    0.00098487212    0.000147036        -4.26%      4.37%
         960         965       0.00089218521    0.000146708    0.00085445738    0.000140866    0.00093075693    0.000152637        -4.23%      4.32%
         965         970        0.0010303127    0.000211860    0.00098978702    0.000204555     0.0010711932    0.000219067        -3.93%      3.97%
         970         975       0.00089127184    0.000136396    0.00085355812    0.000130977    0.00092990134    0.000141887        -4.23%      4.33%
         975         980       0.00090418439    0.000139439    0.00087094032    0.000134987    0.00093724062    0.000144089        -3.68%      3.66%
         980         985       0.00071250109    9.87894e-05    0.00067813815    9.40617e-05    0.00074863024    0.000103782        -4.82%      5.07%
         985         990       0.00087345247    0.000125487    0.00083520833    0.000120085    0.00091285378    0.000131030        -4.38%      4.51%
         990         995       0.00066089055    0.000135566    0.00063433477    0.000130857    0.00068784416    0.000140181        -4.02%      4.08%
         995        1000       0.00058687530    8.88513e-05    0.00055960259    8.48437e-05    0.00061540493    9.30391e-05        -4.65%      4.86%
