#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         460         465      -7.4588819e-06    4.19805e-05   -2.6529287e-05    0.000117208    3.1564686e-06    2.40831e-05       255.67%   -142.32%
         465         470       0.00017620675    0.000115837    0.00014943629    0.000108571    0.00020062791    0.000126051       -15.19%     13.86%
         470         475       0.00010046772    0.000188994    8.3413400e-05    0.000164674    0.00012292513    0.000220330       -16.97%     22.35%
         475         480      -5.5991165e-05    8.62733e-05   -9.8278940e-05    0.000119925   -2.6846757e-05    6.42014e-05        75.53%    -52.05%
         480         485       0.00011689619    0.000124120    9.3489662e-05    9.96550e-05    0.00015045249    0.000159085       -20.02%     28.71%
         485         490       0.00016354990    8.14405e-05    0.00014329264    9.07668e-05    0.00018391725    0.000100713       -12.39%     12.45%
         490         495       8.8067052e-05    0.000114670    7.9630442e-05    0.000154170    9.5287465e-05    0.000120759        -9.58%      8.20%
         495         500       0.00014136710    0.000106001    0.00011793444    7.52493e-05    0.00017239091    0.000160363       -16.58%     21.95%
         500         505       0.00010932502    6.40271e-05    0.00010041129    5.90200e-05    0.00012072986    7.00515e-05        -8.15%     10.43%
         505         510       5.0456428e-05    0.000155761   -4.4294819e-05    0.000277460    9.7775069e-05    9.00493e-05      -187.79%     93.78%
         510         515       1.9272205e-05    7.84143e-05   -2.6679121e-06    0.000112148    3.3405091e-05    6.21613e-05      -113.84%     73.33%
         515         520       0.00021932204    0.000185453    0.00017138823    0.000129086    0.00029640737    0.000289665       -21.86%     35.15%
         520         525      -6.7847383e-05    8.69885e-05   -9.4948030e-05    0.000114521   -4.9587969e-05    6.79441e-05        39.94%    -26.91%
         525         530      -0.00066860516    0.000984201   -0.00085885414     0.00128552   -0.00053581454    0.000779444        28.45%    -19.86%
         530         535       8.7075700e-05    5.62211e-05    7.6223121e-05    5.97551e-05    9.7892698e-05    5.48977e-05       -12.46%     12.42%
         535         540      -8.8894273e-05    0.000104364   -0.00014864444    0.000156803   -5.0994426e-05    7.14475e-05        67.21%    -42.63%
         540         545       7.1254320e-05    4.54168e-05    6.4767075e-05    3.37890e-05    8.1106647e-05    6.82355e-05        -9.10%     13.83%
         545         550       0.00060985876    0.000660738    0.00058698441    0.000669642    0.00064183223    0.000666768        -3.75%      5.24%
         550         555       8.3704536e-07    0.000202954   -4.2560044e-05    0.000306549    2.6326685e-05    0.000137088     -5184.56%   3045.19%
         555         560       5.9816557e-05    4.74537e-05    5.3602085e-05    5.77429e-05    6.7936749e-05    5.93189e-05       -10.39%     13.58%
         560         565       0.00017914384    8.40566e-05    0.00014800312    6.09435e-05    0.00022281619    0.000119369       -17.38%     24.38%
         565         570       3.0335476e-05    8.84064e-05   -2.9776597e-06    5.48508e-05    8.7992986e-05    0.000168982      -109.82%    190.07%
         570         575       0.00010976605    5.76661e-05    9.7364064e-05    4.57065e-05    0.00012620154    7.47302e-05       -11.30%     14.97%
         575         580       0.00012581327    0.000104261    0.00011349516    6.88460e-05    0.00014104939    0.000163170        -9.79%     12.11%
         580         585       0.00010546613    5.70989e-05    8.3533102e-05    4.00662e-05    0.00013744236    8.48476e-05       -20.80%     30.32%
         585         590       0.00013575713    6.25504e-05    0.00012179402    5.16599e-05    0.00015418603    7.81561e-05       -10.29%     13.57%
         590         595      -2.3462669e-06    3.22792e-05   -3.0728395e-05    4.85929e-05    1.4782001e-05    2.23212e-05      1209.67%   -730.02%
         595         600      -7.9040141e-05    9.86559e-05   -0.00011065577    0.000140820   -5.9356698e-05    7.24807e-05        40.00%    -24.90%
         600         605       9.4939204e-06    3.76495e-05   -1.3299525e-06    4.89682e-05    1.6675558e-05    3.02959e-05      -114.01%     75.64%
         605         610       0.00049669408    0.000380779    0.00034289226    0.000251206    0.00073141011    0.000581365       -30.97%     47.26%
         610         615      -4.5868239e-05    0.000114112   -8.6718573e-05    0.000173229   -2.1160189e-05    7.64987e-05        89.06%    -53.87%
         615         620       0.00011354889    3.44773e-05    9.4639785e-05    2.64753e-05    0.00013882065    4.69957e-05       -16.65%     22.26%
         620         625      -0.00039483725    0.000402131   -0.00058287150    0.000592966   -0.00027284795    0.000278551        47.62%    -30.90%
         625         630       8.1475102e-06    3.78556e-05    7.7929485e-06    3.15482e-05    1.0019355e-05    5.27648e-05        -4.35%     22.97%
         630         635      -2.3049086e-05    7.61740e-05   -3.7653334e-05    0.000106108   -1.3369149e-05    5.67976e-05        63.36%    -42.00%
         635         640       0.00014085665    9.43334e-05    0.00012133589    7.85812e-05    0.00016611994    0.000115507       -13.86%     17.94%
         640         645       1.0924138e-06    3.90046e-05    8.6293854e-07    3.27490e-05    1.4801500e-06    4.73409e-05       -21.01%     35.49%
         645         650      -5.5557969e-05    0.000122961   -8.0155924e-05    0.000152825   -3.6660940e-05    9.66629e-05        44.27%    -34.01%
         650         655       3.7063376e-05    0.000169646    2.5233645e-05    0.000127757    5.5802615e-05    0.000228455       -31.92%     50.56%
         655         660       8.4993949e-05    7.35415e-05    6.0174818e-05    4.93707e-05    0.00012429375    0.000112302       -29.20%     46.24%
         660         665       1.1508202e-05    5.19353e-05    8.4635550e-06    4.07436e-05    1.6837779e-05    6.83644e-05       -26.46%     46.31%
         665         670       0.00013897348    7.55315e-05    0.00011241734    5.95736e-05    0.00017643739    9.84445e-05       -19.11%     26.96%
         670         675      -2.6273814e-05    6.24418e-05   -2.9618291e-05    5.13336e-05   -1.5009698e-05    7.82860e-05        12.73%    -42.87%
         675         680       0.00018762096    0.000101728    0.00012684592    6.21185e-05    0.00028198133    0.000173279       -32.39%     50.29%
         680         685       1.6700050e-05    2.09770e-05    1.5085930e-05    2.34281e-05    1.8544151e-05    1.91712e-05        -9.67%     11.04%
         685         690       9.6499928e-05    9.67024e-05    7.1695177e-05    6.49318e-05    0.00013346218    0.000147742       -25.70%     38.30%
         690         695       7.4191409e-05    4.48190e-05    6.9020079e-05    3.96705e-05    7.8109778e-05    5.38218e-05        -6.97%      5.28%
         695         700      -7.9474930e-05    0.000121805   -8.3759904e-05    0.000121556   -7.1221964e-05    0.000136371         5.39%    -10.38%
         700         705       5.3860031e-05    1.54350e-05    4.2801971e-05    1.21892e-05    7.1021589e-05    2.09455e-05       -20.53%     31.86%
         705         710       0.00015449193    0.000104695    0.00012063395    8.24139e-05    0.00020486796    0.000137791       -21.92%     32.61%
         710         715       0.00016967712    0.000116760    0.00011500743    7.62807e-05    0.00025532716    0.000181391       -32.22%     50.48%
         715         720      -4.0847005e-05    3.70228e-05   -5.4995518e-05    4.96244e-05   -3.0312877e-05    2.82318e-05        34.64%    -25.79%
         720         725       4.1472440e-05    2.85516e-05    3.3536312e-05    2.28623e-05    5.2038732e-05    3.61229e-05       -19.14%     25.48%
         725         730       9.1546778e-06    3.03462e-05    6.8271971e-06    2.58814e-05    1.2571430e-05    3.66363e-05       -25.42%     37.32%
         730         735       4.6784247e-05    3.51887e-05    4.1307597e-05    2.83332e-05    5.3450821e-05    4.52131e-05       -11.71%     14.25%
         735         740       2.6628399e-05    1.36961e-05    2.0459859e-05    1.37538e-05    3.5487113e-05    1.42066e-05       -23.17%     33.27%
         740         745       3.5577836e-05    1.16569e-05    2.6886855e-05    8.23672e-06    4.9132616e-05    1.72457e-05       -24.43%     38.10%
         745         750      -4.1565258e-07    3.74941e-05   -3.5339607e-06    4.81274e-05    1.2180572e-06    3.00819e-05       750.22%   -393.05%
         750         755       9.8820682e-05    8.78079e-05    6.1866304e-05    5.03098e-05    0.00015982398    0.000151981       -37.40%     61.73%
         755         760       6.3400386e-06    2.41022e-05    3.7227762e-06    2.81804e-05    9.4550491e-06    2.77337e-05       -41.28%     49.13%
         760         765      -0.00020977789    0.000239232   -0.00032311624    0.000365099   -0.00013989745    0.000161473        54.03%    -33.31%
         765         770       8.4268236e-06    1.56313e-05    6.0974945e-06    1.18035e-05    1.2121144e-05    2.14432e-05       -27.64%     43.84%
         770         775       8.8295348e-06    1.00306e-05    8.3997360e-06    1.23850e-05    9.3165714e-06    1.07174e-05        -4.87%      5.52%
         775         780       4.0121194e-05    1.46132e-05    2.9749352e-05    1.06802e-05    5.6136646e-05    2.08356e-05       -25.85%     39.92%
         780         785       2.6960773e-05    1.31709e-05    2.0495669e-05    9.32793e-06    3.7176175e-05    1.97629e-05       -23.98%     37.89%
         785         790       8.9503485e-06    1.49680e-05    6.1528221e-06    2.16711e-05    1.0664252e-05    1.09006e-05       -31.26%     19.15%
         790         795       2.3713588e-05    1.07329e-05    1.7484066e-05    7.93838e-06    3.3384602e-05    1.53132e-05       -26.27%     40.78%
         795         800       1.4863354e-06    1.44024e-05    1.2088093e-06    1.16416e-05    1.8842471e-06    1.83827e-05       -18.67%     26.77%
         800         805       3.3386767e-07    1.09313e-05   -2.1440697e-06    1.38160e-05    1.5463355e-06    9.16354e-06      -742.19%    363.16%
         805         810       2.2238963e-05    2.90500e-05    1.5270189e-05    2.40125e-05    3.3171074e-05    4.16452e-05       -31.34%     49.16%
         810         815       1.6590339e-05    4.88244e-06    1.2774480e-05    3.63757e-06    2.2388727e-05    6.89133e-06       -23.00%     34.95%
         815         820       1.0687577e-05    1.09430e-05    8.6652898e-06    1.56360e-05    1.3065527e-05    1.24682e-05       -18.92%     22.25%
         820         825       1.1702279e-05    2.04784e-05    9.7715491e-06    1.58965e-05    1.4316967e-05    2.71991e-05       -16.50%     22.34%
         825         830       1.0337163e-05    1.11569e-05    8.5880913e-06    9.98121e-06    1.2801615e-05    1.26870e-05       -16.92%     23.84%
         830         835       9.2274262e-06    9.34339e-06    7.8490788e-06    7.21074e-06    1.0946244e-05    1.27570e-05       -14.94%     18.63%
         835         840       1.1164306e-05    1.03500e-05    5.5816047e-06    1.79772e-05    1.4359240e-05    7.85815e-06       -50.00%     28.62%
         840         845       6.0221705e-06    1.32465e-05    4.9524428e-06    1.06475e-05    7.5615824e-06    1.69512e-05       -17.76%     25.56%
         845         850       8.6584177e-06    9.98608e-06    6.1406671e-06    7.40334e-06    1.2786749e-05    1.41274e-05       -29.08%     47.68%
         850         855       2.5045124e-05    1.49139e-05    1.8004490e-05    9.21917e-06    3.6651387e-05    2.48984e-05       -28.11%     46.34%
         855         860      -7.0858642e-05    7.01204e-05   -9.1766647e-05    8.64833e-05   -5.6186291e-05    5.79736e-05        29.51%    -20.71%
         860         865       1.1097978e-06    4.94079e-06   -3.4993905e-07    7.37140e-06    1.7214090e-06    3.55912e-06      -131.53%     55.11%
         865         870       8.3441853e-05    7.93403e-05    7.0300911e-05    6.59331e-05    0.00010045191    9.71382e-05       -15.75%     20.39%
         870         875       1.4670212e-05    3.93941e-06    1.1736144e-05    3.11722e-06    1.8834870e-05    5.33679e-06       -20.00%     28.39%
         875         880       1.9180589e-05    1.23816e-05    1.5036010e-05    8.99651e-06    2.5366330e-05    1.77852e-05       -21.61%     32.25%
         880         885       1.8825457e-05    2.14562e-05    1.4990315e-05    1.51221e-05    2.3908073e-05    2.88558e-05       -20.37%     27.00%
         885         890      -2.6287000e-06    1.21469e-05   -3.6656611e-06    1.77525e-05   -1.9938243e-06    9.45585e-06        39.45%    -24.15%
         890         895       1.7124440e-05    8.78190e-06    1.3328492e-05    6.74669e-06    2.2755351e-05    1.18783e-05       -22.17%     32.88%
         895         900      -1.3187334e-06    6.72948e-06   -2.8919417e-06    8.95572e-06   -4.2312368e-07    5.30635e-06       119.30%    -67.91%
         900         905       8.4166695e-06    6.41027e-06    6.6679529e-06    5.25013e-06    1.1097905e-05    8.34932e-06       -20.78%     31.86%
         905         910       8.2828429e-06    3.73586e-06    7.0951714e-06    3.03468e-06    9.8598980e-06    4.74740e-06       -14.34%     19.04%
         910         915       2.5112949e-06    3.21020e-06    1.8845171e-06    2.46503e-06    3.5631105e-06    4.32443e-06       -24.96%     41.88%
         915         920       1.7766395e-05    8.01571e-06    9.3619500e-06    6.86408e-06    3.2335700e-05    1.44290e-05       -47.31%     82.00%
         920         925      -3.6373874e-06    1.91398e-05   -4.3195757e-06    1.72050e-05   -2.1665731e-06    2.42809e-05        18.75%    -40.44%
         925         930       1.3794114e-05    2.15309e-05    1.0412972e-05    2.86624e-05    1.5373723e-05    1.89905e-05       -24.51%     11.45%
         930         935       7.2704393e-07    2.65942e-06    5.6792136e-07    2.14247e-06    9.5804581e-07    3.41026e-06       -21.89%     31.77%
         935         940       7.9833681e-07    8.32521e-06    4.0918129e-07    5.33347e-06    1.5862609e-06    1.32984e-05       -48.75%     98.70%
         940         945       2.0814594e-06    1.54516e-05    8.1548287e-07    1.13215e-05    4.4147555e-06    2.20412e-05       -60.82%    112.10%
         945         950       1.7866953e-05    1.52308e-05    1.4293808e-05    1.19662e-05    2.3370073e-05    2.00342e-05       -20.00%     30.80%
         950         955       4.6662446e-06    2.89479e-06    3.7425847e-06    2.05224e-06    6.0833465e-06    4.34766e-06       -19.79%     30.37%
         955         960       3.4442888e-06    4.86100e-06    2.0072756e-06    3.32023e-06    5.9971350e-06    7.48639e-06       -41.72%     74.12%
         960         965       6.5836764e-06    2.35823e-06    4.5419490e-06    1.58425e-06    1.0068451e-05    3.74049e-06       -31.01%     52.93%
         965         970       4.9770198e-05    3.28809e-05    3.8414557e-05    2.63160e-05    6.6381122e-05    4.20503e-05       -22.82%     33.38%
         970         975      -9.4324597e-07    5.52782e-06   -1.3505503e-06    4.14909e-06    2.1181493e-07    7.81926e-06        43.18%   -122.46%
         975         980       5.8280498e-06    3.87430e-06    4.5302629e-06    3.07791e-06    7.8776832e-06    5.03099e-06       -22.27%     35.17%
         980         985      -6.5956103e-06    3.30470e-05   -6.9829596e-06    3.76906e-05   -6.2121162e-06    2.92539e-05         5.87%     -5.81%
         985         990      -1.2402398e-05    1.14669e-05   -2.0434370e-05    1.79893e-05   -7.5533041e-06    7.49627e-06        64.76%    -39.10%
         990         995       6.8874326e-06    8.88163e-06    4.5950291e-06    6.44143e-06    1.0569733e-05    1.27239e-05       -33.28%     53.46%
         995        1000       9.2484084e-06    4.59007e-06    7.1742068e-06    3.38084e-06    1.2258250e-05    6.54432e-06       -22.43%     32.54%
