#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         4.7         4.8           3.2786945       0.628608        3.1385416       0.735411        3.3896234       0.550955        -4.27%      3.38%
         4.8         4.9           3.5451426       0.579200        3.4638086       0.532524        3.6174560       0.675057        -2.29%      2.04%
         4.9           5           1.8993689       0.515871        1.8090048       0.566272        1.9724297       0.456545        -4.76%      3.85%
           5         5.1           1.6941793       0.441021        1.6305624       0.458893        1.7585065       0.427015        -3.76%      3.80%
         5.1         5.2           2.2842781       0.420402        2.1983961       0.378705        2.3954625       0.487873        -3.76%      4.87%
         5.2         5.3           1.1188089       0.358295        1.0457014       0.424449        1.1769901       0.310601        -6.53%      5.20%
         5.3         5.4          0.95312706       0.369618       0.87931245       0.403572        1.0367804       0.385375        -7.74%      8.78%
         5.4         5.5           1.2111432       0.372080        1.1508566       0.335003        1.2780307       0.429561        -4.98%      5.52%
         5.5         5.6          0.35088377       0.279769       0.28771337       0.324428       0.41006506       0.250919       -18.00%     16.87%
         5.6         5.7          0.32848309       0.267730       0.29002954       0.282726       0.36280341       0.255577       -11.71%     10.45%
         5.7         5.8          0.47137714       0.234816       0.43731358       0.254951       0.50646604       0.213407        -7.23%      7.44%
         5.8         5.9          0.54543663       0.207605       0.51336435       0.181037       0.59486528       0.244021        -5.88%      9.06%
         5.9           6          0.28085978       0.188032       0.25279809       0.174776       0.31692461       0.208905        -9.99%     12.84%
           6         6.1          0.68902839       0.238445       0.63958215       0.215285       0.73998270       0.275184        -7.18%      7.40%
         6.1         6.2         -0.24085821       0.337080      -0.31241266       0.412722      -0.18410382       0.282260        29.71%    -23.56%
         6.2         6.3         0.073710037       0.273442      0.060035422       0.299471      0.088777468       0.245192       -18.55%     20.44%
         6.3         6.4          0.13842655       0.167258       0.12835575       0.151723       0.15354445       0.188529        -7.28%     10.92%
         6.4         6.5          0.28594443       0.122246       0.24879666       0.111512       0.33684486       0.138573       -12.99%     17.80%
         6.5         6.6        -0.026846533       0.126821     -0.035213707       0.138117     -0.019124984       0.114689        31.17%    -28.76%
         6.6         6.7          0.37002200       0.124116       0.33856600       0.113031       0.40738044       0.142641        -8.50%     10.10%
         6.7         6.8        -0.046444751       0.147390     -0.085483344       0.181100     -0.017714424       0.123208        84.05%    -61.86%
         6.8         6.9        -0.012253636      0.0651240     -0.014882219      0.0744634    -0.0088996774      0.0571887        21.45%    -27.37%
         6.9           7          0.25191156       0.158690       0.22996431       0.137065       0.28056335       0.188230        -8.71%     11.37%
           7         7.1         -0.14034531       0.234879      -0.17742476       0.292343      -0.11254469       0.193205        26.42%    -19.81%
         7.1         7.2         0.063324507      0.0534337      0.051951927      0.0476625      0.073299381      0.0586565       -17.96%     15.75%
         7.2         7.3         0.051712304      0.0653703      0.040786718      0.0610436      0.066763038      0.0714754       -21.13%     29.10%
         7.3         7.4       -0.0053033078      0.0418005    -0.0091688685      0.0445884    -0.0015764512      0.0386923        72.89%    -70.27%
         7.4         7.5         0.032184432       0.169911      0.010659105       0.166761      0.049647994       0.168398       -66.88%     54.26%
         7.5         7.6         0.081622776      0.0372648      0.069602532      0.0325639      0.095936221      0.0444690       -14.73%     17.54%
         7.6         7.7         0.035453892      0.0240941      0.030454657      0.0205598      0.042592006      0.0290642       -14.10%     20.13%
         7.7         7.8         0.017706280      0.0266009      0.013332265      0.0227696      0.024467236      0.0299076       -24.70%     38.18%
         7.8         7.9         0.052926418      0.0281181      0.046140506      0.0240417      0.062127772      0.0336968       -12.82%     17.39%
         7.9           8         0.072562104      0.0701653      0.060523668      0.0599200      0.089259854      0.0840304       -16.59%     23.01%
           8         8.1         0.079633493      0.0454254      0.068802216      0.0386704      0.094237019      0.0545618       -13.60%     18.34%
         8.1         8.2         0.013110540      0.0112568      0.011703255     0.00971717      0.015601235      0.0124600       -10.73%     19.00%
         8.2         8.3         0.013940501     0.00806314      0.011647079     0.00677146      0.017168262     0.00990071       -16.45%     23.15%
         8.3         8.4         0.017116879      0.0212487      0.013854210      0.0174677      0.021710804      0.0265225       -19.06%     26.84%
         8.4         8.5         0.047634966      0.0193887      0.042145841      0.0172357      0.054862664      0.0221970       -11.52%     15.17%
         8.5         8.6         0.056191469      0.0250258      0.049148775      0.0222609      0.065501413      0.0286168       -12.53%     16.57%
         8.6         8.7         0.017263618      0.0122919      0.015624655      0.0111038      0.019382771      0.0137846        -9.49%     12.28%
         8.7         8.8         0.088029384      0.0801280      0.079478998      0.0725432      0.098821560      0.0895437        -9.71%     12.26%
         8.8         8.9         0.026562751      0.0146445      0.021108289      0.0113450      0.034040480      0.0190849       -20.53%     28.15%
         8.9           9         0.036209157      0.0325531      0.034141755      0.0302509      0.037900814      0.0344849        -5.71%      4.67%
           9         9.1        0.0078557250     0.00748413     0.0061576499     0.00671322      0.010214899     0.00878212       -21.62%     30.03%
         9.1         9.2        0.0061199592     0.00943268     0.0048087950     0.00881036     0.0080029994      0.0101906       -21.42%     30.77%
         9.2         9.3        -0.032071125      0.0317243     -0.035694428      0.0354585     -0.029122244      0.0287176        11.30%     -9.19%
         9.3         9.4         0.038020152      0.0359635      0.034472364      0.0325522      0.042450833      0.0401994        -9.33%     11.65%
         9.4         9.5         0.038818735      0.0247914      0.033315553      0.0215629      0.046209799      0.0291043       -14.18%     19.04%
         9.5         9.6        0.0071377691      0.0102964     0.0066149435     0.00906033     0.0077820783      0.0118309        -7.32%      9.03%
         9.6         9.7        0.0010394116     0.00467789    0.00074763703     0.00390339     0.0015385191     0.00540584       -28.07%     48.02%
         9.7         9.8       4.2557323e-05     0.00576709   -0.00077270174     0.00565173     0.0010144741     0.00654981     -1915.67%   2283.78%
         9.8         9.9      -0.00083485311    0.000549061   -0.00089224121    0.000616792   -0.00078096226    0.000495216         6.87%     -6.46%
         9.9          10       0.00054095212    0.000566929    0.00051001823    0.000544072    0.00057918705    0.000678175        -5.72%      7.07%
