#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         4.5        4.65           4.5769973       0.283136        4.4597161       0.254782        4.6444720       0.344335        -2.56%      1.47%
        4.65         4.8           4.0743400       0.259603        3.8726574       0.223905        4.2221029       0.305782        -4.95%      3.63%
         4.8        4.95           2.9427202       0.265875        2.7873556       0.282754        3.0902300       0.259990        -5.28%      5.01%
        4.95         5.1           2.3348464       0.284314        2.2760701       0.297186        2.4174368       0.279940        -2.52%      3.54%
         5.1        5.25           2.2087484       0.252188        2.1311589       0.210390        2.2407890       0.303276        -3.51%      1.45%
        5.25         5.4           1.4445325       0.222468        1.3705182       0.239241        1.5034947       0.217940        -5.12%      4.08%
         5.4        5.55           1.5278559       0.168736        1.4419845       0.148568        1.5991193       0.202232        -5.62%      4.66%
        5.55         5.7          0.93162831       0.291803       0.89471073       0.238495       0.96154443       0.353651        -3.96%      3.21%
         5.7        5.85          0.38153413       0.158877       0.34921216       0.191236       0.40521906       0.135783        -8.47%      6.21%
        5.85           6          0.53613598       0.119999       0.48613758       0.103163       0.58984795       0.140223        -9.33%     10.02%
           6        6.15          0.18958355      0.0994374       0.18021984      0.0841884       0.20523994       0.115019        -4.94%      8.26%
        6.15         6.3         0.096966482      0.0608378      0.087596956      0.0516778       0.10672965      0.0696527        -9.66%     10.07%
         6.3        6.45        0.0071243425      0.0448418    -0.0092406094      0.0519810      0.022326456      0.0407049      -229.70%    213.38%
        6.45         6.6        -0.016557697      0.0377183     -0.022306038      0.0478468     -0.011251060      0.0340736        34.72%    -32.05%
         6.6        6.75         0.078874027      0.0609027      0.062530251      0.0489853       0.10182714      0.0774869       -20.72%     29.10%
        6.75         6.9       -0.0016252046      0.0111368    -0.0028929206      0.0132952   -0.00050591852     0.00904491        78.00%    -68.87%
         6.9        7.05        0.0018029278     0.00127745     0.0014866877     0.00113315     0.0021088505     0.00139401       -17.54%     16.97%
        7.05         7.2      -4.6715740e-05    6.00348e-05   -5.9436155e-05    6.88527e-05   -3.7464994e-05    5.33077e-05        27.23%    -19.80%
         7.2        7.35       2.4580052e-09    5.11218e-09    1.9039940e-09    5.18600e-09    3.0687456e-09    6.38240e-09       -22.54%     24.85%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
