#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         185         190        0.0052673888    0.000904078     0.0050540051    0.000741894     0.0054895903     0.00114725        -4.05%      4.22%
         190         195        0.0062241206     0.00108657     0.0057691277    0.000931309     0.0067953253     0.00131428        -7.31%      9.18%
         195         200        0.0046754147     0.00142894     0.0042377665     0.00127261     0.0052502889     0.00164095        -9.36%     12.30%
         200         205        0.0058062109     0.00139370     0.0049695819     0.00106694     0.0071774905     0.00214035       -14.41%     23.62%
         205         210        0.0039105202     0.00111809     0.0037121345    0.000985244     0.0041875918     0.00131371        -5.07%      7.09%
         210         215        0.0039772921     0.00166582     0.0037155579     0.00154198     0.0042704665     0.00181958        -6.58%      7.37%
         215         220        0.0031576129    0.000873791     0.0028568519    0.000916134     0.0033044953    0.000927646        -9.52%      4.65%
         220         225        0.0027832054    0.000708019     0.0027167783    0.000590361     0.0028282327    0.000880665        -2.39%      1.62%
         225         230        0.0013716749    0.000886636     0.0012255805     0.00110264     0.0014524494    0.000735716       -10.65%      5.89%
         230         235        0.0012101591    0.000785889     0.0011675317    0.000837478     0.0012167912    0.000756787        -3.52%      0.55%
         235         240        0.0027193735     0.00136784     0.0025903820     0.00112661     0.0028752918     0.00172676        -4.74%      5.73%
         240         245        0.0014016418    0.000837529     0.0013228144    0.000790651     0.0014879213    0.000901737        -5.62%      6.16%
         245         250        0.0018611230    0.000384192     0.0016778988    0.000313516     0.0020784120    0.000492681        -9.84%     11.68%
         250         255       0.00095251971    0.000417702    0.00087235174    0.000510428    0.00099444793    0.000354504        -8.42%      4.40%
         255         260        0.0025236426    0.000572311     0.0021383969    0.000453305     0.0030609272    0.000751235       -15.27%     21.29%
         260         265       0.00086368302    0.000543132    0.00071622350    0.000694909    0.00095676975    0.000439487       -17.07%     10.78%
         265         270       0.00029100542     0.00120530    0.00026660841     0.00110412    0.00032184313     0.00133327        -8.38%     10.60%
         270         275        0.0019831712    0.000542382     0.0018045391    0.000468808     0.0021714466    0.000636003        -9.01%      9.49%
         275         280       0.00085071424    0.000322858    0.00077600000    0.000393172    0.00087328533    0.000285992        -8.78%      2.65%
         280         285       0.00037256946    0.000257680    0.00034183052    0.000293874    0.00038344416    0.000249096        -8.25%      2.92%
         285         290        0.0017011994    0.000297531     0.0015426514    0.000238751     0.0018928923    0.000395476        -9.32%     11.27%
         290         295        0.0012309446    0.000452865     0.0010991904    0.000383097     0.0014161414    0.000557080       -10.70%     15.05%
         295         300       0.00038037000    0.000592496    0.00024746882    0.000788299    0.00045424816    0.000458455       -34.94%     19.42%
         300         305        0.0025487005     0.00149297     0.0021703797     0.00125075     0.0030620029     0.00183042       -14.84%     20.14%
         305         310       0.00086640831    0.000303099    0.00074853398    0.000234318     0.0010277352    0.000412239       -13.60%     18.62%
         310         315        0.0012136702    0.000415365     0.0010578155    0.000300901     0.0014235509    0.000597711       -12.84%     17.29%
         315         320       0.00045358094    0.000193235    0.00043312239    0.000158407    0.00047013047    0.000249654        -4.51%      3.65%
         320         325       0.00049314073    0.000219469    0.00047168043    0.000275491    0.00050506110    0.000210498        -4.35%      2.42%
         325         330       0.00087304421    0.000206987    0.00079770108    0.000168835    0.00096192598    0.000266173        -8.63%     10.18%
         330         335       0.00038954629    0.000308306    0.00028466640    0.000495419    0.00042563153    0.000208669       -26.92%      9.26%
         335         340       0.00018774424    0.000281384    0.00010500514    0.000411219    0.00022714506    0.000206416       -44.07%     20.99%
         340         345       0.00050564410    0.000132692    0.00046047704    0.000105273    0.00056139498    0.000175226        -8.93%     11.03%
         345         350       0.00053749413    0.000255242    0.00049609649    0.000205938    0.00057670704    0.000326985        -7.70%      7.30%
         350         355       0.00077643212    0.000284813    0.00066658013    0.000220801    0.00092733651    0.000379160       -14.15%     19.44%
         355         360       0.00038138733    0.000242656    0.00032953629    0.000201514    0.00045304848    0.000301904       -13.60%     18.79%
         360         365       0.00049383841    0.000190044    0.00042077598    0.000153877    0.00059355363    0.000244616       -14.79%     20.19%
         365         370       0.00035813893    0.000179399    0.00033031854    0.000155805    0.00038743332    0.000207508        -7.77%      8.18%
         370         375       0.00018494047    0.000128014    0.00017237727    0.000162838    0.00019093696    0.000104498        -6.79%      3.24%
         375         380       2.2653392e-05    6.36821e-05   -1.6039268e-05    9.17944e-05    4.5371094e-05    4.95503e-05      -170.80%    100.28%
         380         385       0.00048310805    0.000129158    0.00039165424    9.64830e-05    0.00061368897    0.000182105       -18.93%     27.03%
         385         390       0.00057536923    0.000241063    0.00048879459    0.000192529    0.00069400655    0.000314355       -15.05%     20.62%
         390         395       0.00019284388    0.000258173    0.00016544994    0.000200974    0.00023055239    0.000344281       -14.21%     19.55%
         395         400      -7.4350042e-05    0.000193964   -9.9704448e-05    0.000174723   -2.2169878e-05    0.000245727        34.10%    -70.18%
         400         405       0.00015986459    0.000177294    0.00014304171    0.000137682    0.00018387340    0.000237544       -10.52%     15.02%
         405         410       0.00023806066    0.000217754    0.00021112851    0.000166923    0.00027330860    0.000294344       -11.31%     14.81%
         410         415      -0.00016707548    0.000400284   -0.00032865815    0.000586531   -6.7285433e-05    0.000279392        96.71%    -59.73%
         415         420      -2.3493845e-05    0.000178545   -2.9651025e-05    0.000195156   -1.8377331e-05    0.000163025        26.21%    -21.78%
         420         425      -1.1444190e-05    0.000194784   -6.3893585e-05    0.000175383    7.6739823e-05    0.000292103       458.31%   -770.56%
         425         430      -2.5984236e-05    0.000178666   -3.6898820e-05    0.000201225   -1.6670111e-05    0.000159860        42.00%    -35.85%
         430         435       0.00015707313    6.36841e-05    0.00015046641    5.06049e-05    0.00016131677    7.87880e-05        -4.21%      2.70%
         435         440       1.9874544e-05    8.30628e-05   -3.2772027e-05    0.000112445    4.9194063e-05    6.43747e-05      -264.89%    147.52%
         440         445       0.00016727037    0.000149747    0.00015031572    0.000113737    0.00019048743    0.000204638       -10.14%     13.88%
         445         450       0.00038471824    0.000158188    0.00032511493    0.000123598    0.00046165542    0.000210141       -15.49%     20.00%
         450         455       0.00021703450    9.77547e-05    0.00018346887    7.60032e-05    0.00026511919    0.000131159       -15.47%     22.16%
         455         460       8.8183788e-05    9.05585e-05    8.6408256e-05    7.15716e-05    9.1094687e-05    9.67722e-05        -2.01%      3.30%
         460         465      -0.00013969586    0.000149526   -0.00021386431    0.000194043   -9.0324083e-05    0.000119043        53.09%    -35.34%
         465         470       7.8393242e-05    5.09318e-05    7.4396055e-05    4.25542e-05    8.2894131e-05    6.31115e-05        -5.10%      5.74%
         470         475       1.0648701e-05    6.67123e-05    8.5637970e-06    5.81134e-05    1.2032515e-05    7.06872e-05       -19.58%     13.00%
         475         480       3.4541039e-05    6.18802e-05    2.5196635e-05    7.77430e-05    4.0434405e-05    5.09930e-05       -27.05%     17.06%
         480         485       6.5074058e-05    5.29387e-05    5.3140373e-05    4.23795e-05    8.3015305e-05    6.91254e-05       -18.34%     27.57%
         485         490       0.00018270632    6.88779e-05    0.00015286912    5.02508e-05    0.00022307041    9.80247e-05       -16.33%     22.09%
         490         495      -5.0616681e-05    5.90720e-05   -8.8552828e-05    9.06750e-05   -2.7128998e-05    3.96790e-05        74.95%    -46.40%
         495         500      -4.1298940e-05    7.06545e-05   -7.4645164e-05    0.000100651   -2.0009768e-05    5.15806e-05        80.74%    -51.55%
         500         505       0.00023132114    0.000101563    0.00017895044    6.84328e-05    0.00030650672    0.000152331       -22.64%     32.50%
         505         510       1.3982490e-06    2.04614e-05   -2.9103268e-06    1.61328e-05    9.5530185e-06    3.65071e-05      -308.14%    583.21%
         510         515       3.4520921e-05    4.42476e-05    1.7427494e-05    6.64850e-05    4.3296581e-05    3.15464e-05       -49.52%     25.42%
         515         520       0.00018078444    0.000125472    0.00014678200    8.97391e-05    0.00022699388    0.000180605       -18.81%     25.56%
         520         525       4.7223915e-07    2.84124e-05   -1.4794341e-05    4.01759e-05    9.3466860e-06    2.10221e-05     -3232.81%   1879.23%
         525         530       5.4360108e-05    3.65083e-05    4.5421272e-05    5.03672e-05    5.9555658e-05    2.87823e-05       -16.44%      9.56%
         530         535       8.4291045e-06    6.92021e-05   -1.4284979e-05    9.74595e-05    2.0845282e-05    5.08858e-05      -269.47%    147.30%
         535         540       0.00019195046    9.64657e-05    0.00014652942    7.08798e-05    0.00026018292    0.000135679       -23.66%     35.55%
         540         545       2.2345127e-05    2.08644e-05    1.7371238e-05    2.80626e-05    2.4766652e-05    1.93607e-05       -22.26%     10.84%
         545         550       4.9078022e-05    3.97836e-05    4.1589372e-05    3.10635e-05    6.0064919e-05    5.31223e-05       -15.26%     22.39%
         550         555       0.00046428564    0.000376453    0.00031805967    0.000247773    0.00068915656    0.000575488       -31.49%     48.43%
         555         560       8.0609697e-05    4.03594e-05    6.6049161e-05    2.86007e-05    0.00010289357    5.89182e-05       -18.06%     27.64%
         560         565       7.6764643e-05    2.96788e-05    6.9412751e-05    2.47666e-05    8.6229797e-05    3.67503e-05        -9.58%     12.33%
         565         570       0.00013648811    9.08497e-05    0.00010019197    6.37136e-05    0.00019478052    0.000135936       -26.59%     42.71%
         570         575      -4.4584514e-05    7.81951e-05   -0.00012212031    0.000146963   -2.6773293e-06    4.07913e-05       173.91%    -93.99%
         575         580      -7.9403244e-06    2.38361e-05   -2.5185267e-05    3.67775e-05    1.7635816e-06    1.62487e-05       217.18%   -122.21%
         580         585       8.1767489e-05    3.64009e-05    6.8556142e-05    2.94230e-05    9.9652755e-05    4.67196e-05       -16.16%     21.87%
         585         590       4.0175178e-05    1.89018e-05    3.4711035e-05    1.27434e-05    4.7471590e-05    2.92694e-05       -13.60%     18.16%
         590         595      -8.5606105e-05    0.000240937   -0.00013419393    0.000323215   -5.1916121e-05    0.000183168        56.76%    -39.35%
         595         600      -7.7106578e-06    2.78535e-05   -8.6446886e-06    2.90540e-05   -6.1919593e-06    2.65779e-05        12.11%    -19.70%
         600         605       1.6206561e-05    5.03632e-05    4.1534495e-06    7.31206e-05    2.2149870e-05    3.61636e-05       -74.37%     36.67%
         605         610       8.0823839e-05    4.55407e-05    5.8878904e-05    2.92733e-05    0.00011376294    7.10704e-05       -27.15%     40.75%
         610         615      -0.00030022650    0.000402277   -0.00035495859    0.000477871   -0.00025959541    0.000346580        18.23%    -13.53%
         615         620       0.00016082165    0.000121450    0.00013040255    9.78751e-05    0.00020481841    0.000156045       -18.91%     27.36%
         620         625       1.2664255e-05    3.42183e-05   -1.5568129e-06    5.38568e-05    1.9116911e-05    2.27530e-05      -112.29%     50.95%
         625         630      -5.6089622e-05    0.000109199   -0.00010227481    0.000135636   -2.3186810e-05    8.95318e-05        82.34%    -58.66%
         630         635       0.00010379442    0.000107002    8.5004956e-05    8.37542e-05    0.00012611574    0.000136676       -18.10%     21.51%
         635         640       8.4694026e-06    2.43628e-05    1.2138532e-06    3.47111e-05    1.2532134e-05    2.15958e-05       -85.67%     47.97%
         640         645       2.1730394e-05    8.72209e-06    1.7430972e-05    6.44945e-06    2.8640006e-05    1.31231e-05       -19.79%     31.80%
         645         650       2.7660289e-05    1.86920e-05    2.5181996e-05    1.53290e-05    3.0859083e-05    2.35546e-05        -8.96%     11.56%
         650         655      -0.00019135322    0.000351395   -0.00023765785    0.000362101   -0.00012004750    0.000430089        24.20%    -37.26%
         655         660       1.7203735e-05    8.92361e-06    1.4661013e-05    6.57561e-06    2.0635849e-05    1.26060e-05       -14.78%     19.95%
         660         665       2.5648827e-05    3.03265e-05    2.3644565e-05    4.07967e-05    2.7057373e-05    3.40284e-05        -7.81%      5.49%
         665         670      -4.6238156e-06    1.37289e-05   -9.4920631e-06    1.99857e-05   -1.4031342e-06    1.00309e-05       105.29%    -69.65%
         670         675      -4.4564686e-06    2.97905e-05   -5.3906725e-06    3.60171e-05   -3.7699365e-06    2.52149e-05        20.96%    -15.41%
         675         680       2.7122049e-05    1.32999e-05    1.9976101e-05    9.84277e-06    3.8082177e-05    1.86594e-05       -26.35%     40.41%
         680         685      -7.5024815e-06    2.30509e-05   -1.7171472e-05    3.53313e-05   -2.1564138e-06    1.55480e-05       128.88%    -71.26%
         685         690       1.5680275e-06    9.53591e-06    1.3611294e-06    9.18591e-06    1.6959219e-06    9.78419e-06       -13.19%      8.16%
         690         695       8.2483755e-06    3.45697e-05    2.8653512e-06    2.93235e-05    1.7507608e-05    4.17701e-05       -65.26%    112.26%
         695         700       0.00016023845    0.000101269    0.00011398399    6.82366e-05    0.00023252426    0.000154862       -28.87%     45.11%
         700         705       2.8171125e-05    1.02105e-05    2.0577048e-05    7.50127e-06    4.0064862e-05    1.60260e-05       -26.96%     42.22%
         705         710       2.4088417e-05    2.02456e-05    2.0418505e-05    1.65233e-05    2.9210578e-05    2.56593e-05       -15.24%     21.26%
         710         715       5.5241791e-06    1.12240e-05    1.6114872e-06    1.53216e-05    8.1203679e-06    8.56196e-06       -70.83%     47.00%
         715         720       1.1892471e-05    8.18834e-06    1.0062213e-05    6.84519e-06    1.4432626e-05    1.00753e-05       -15.39%     21.36%
         720         725       2.3569047e-05    1.61145e-05    1.7599329e-05    1.16103e-05    3.2798240e-05    2.33987e-05       -25.33%     39.16%
         725         730       3.3822672e-05    2.11703e-05    2.8819057e-05    1.67402e-05    4.0052415e-05    2.82045e-05       -14.79%     18.42%
         730         735       8.4853688e-06    8.06476e-06    7.2631924e-06    9.46971e-06    9.6666891e-06    9.31008e-06       -14.40%     13.92%
         735         740       5.2121343e-06    5.68215e-06    3.7435658e-06    3.92170e-06    7.3686808e-06    8.61735e-06       -28.18%     41.38%
         740         745       4.0312181e-05    1.47597e-05    3.2819941e-05    1.20700e-05    5.0546002e-05    1.84922e-05       -18.59%     25.39%
         745         750       1.2702701e-05    8.15644e-06    1.0239778e-05    6.44217e-06    1.6663922e-05    1.09442e-05       -19.39%     31.18%
         750         755      -3.7864883e-06    1.27144e-05   -1.2791529e-05    2.03824e-05    1.4822733e-06    7.88150e-06       237.82%   -139.15%
         755         760       2.2472062e-05    9.20429e-05    1.8094441e-05    7.65064e-05    2.8154568e-05    0.000112105       -19.48%     25.29%
         760         765       0.00024335727    0.000239941    0.00020001748    0.000198387    0.00030191111    0.000295350       -17.81%     24.06%
         765         770       5.3305967e-07    2.76403e-06    9.7129544e-08    1.78772e-06    1.2525052e-06    4.50908e-06       -81.78%    134.97%
         770         775       3.0573102e-05    1.60994e-05    2.1790473e-05    1.09138e-05    4.4194587e-05    2.44216e-05       -28.73%     44.55%
         775         780       5.8639707e-06    1.47087e-05    4.7284581e-06    1.18806e-05    7.4470713e-06    1.86516e-05       -19.36%     27.00%
         780         785       2.1250087e-05    7.92611e-06    1.6519967e-05    5.93143e-06    2.8440708e-05    1.12333e-05       -22.26%     33.84%
         785         790      -3.6637604e-06    8.64339e-06   -4.5627969e-06    1.02869e-05   -2.9733615e-06    7.41527e-06        24.54%    -18.84%
         790         795       1.1096271e-05    6.31552e-06    8.2604863e-06    4.95723e-06    1.5389414e-05    8.45244e-06       -25.56%     38.69%
         795         800      -3.7056241e-06    4.79480e-06   -6.4839325e-06    6.98305e-06   -2.0453350e-06    3.45732e-06        74.98%    -44.80%
         800         805       2.4512940e-05    1.07034e-05    1.8441709e-05    7.93965e-06    3.3927249e-05    1.51003e-05       -24.77%     38.41%
         805         810       2.3083645e-05    1.01881e-05    1.9219725e-05    8.08947e-06    2.8054315e-05    1.33213e-05       -16.74%     21.53%
         810         815       8.2132235e-06    8.25606e-06    6.6026342e-06    6.39281e-06    1.0466278e-05    1.13238e-05       -19.61%     27.43%
         815         820       1.1404601e-05    8.83887e-06    9.3109846e-06    7.44924e-06    1.4485063e-05    1.07404e-05       -18.36%     27.01%
         820         825       1.2890033e-05    7.93730e-06    9.5928549e-06    5.95565e-06    1.8057306e-05    1.09722e-05       -25.58%     40.09%
         825         830       1.5289282e-06    4.07551e-06   -1.6288047e-06    6.94699e-06    3.2039837e-06    2.83654e-06      -206.53%    109.56%
         830         835      -4.6806475e-05    4.85251e-05   -8.4677845e-05    8.60252e-05   -2.5472010e-05    2.74573e-05        80.91%    -45.58%
         835         840       8.0543363e-06    5.32150e-06    7.2164016e-06    4.19273e-06    8.9766850e-06    7.16914e-06       -10.40%     11.45%
         840         845       4.4207118e-06    5.22556e-06    3.3797814e-06    4.11266e-06    5.9177811e-06    6.81418e-06       -23.55%     33.86%
         845         850       1.4088516e-05    1.00876e-05    1.2087060e-05    7.62835e-06    1.6420811e-05    1.39075e-05       -14.21%     16.55%
         850         855       1.3993963e-05    2.48421e-05    6.0300066e-06    3.24430e-05    2.0025828e-05    2.57009e-05       -56.91%     43.10%
         855         860      -1.0701278e-05    1.01053e-05   -2.0305648e-05    1.91216e-05   -5.3815501e-06    5.14884e-06        89.75%    -49.71%
         860         865       1.4914106e-05    1.01627e-05    1.1818775e-05    7.45237e-06    1.9421219e-05    1.45621e-05       -20.75%     30.22%
         865         870       5.6698096e-06    5.37021e-06    4.5374034e-06    4.64957e-06    7.2609793e-06    6.35365e-06       -19.97%     28.06%
         870         875       4.4651808e-06    7.93112e-06    3.7624223e-06    7.12039e-06    5.4426209e-06    8.96844e-06       -15.74%     21.89%
         875         880       6.0179643e-06    2.83489e-06    4.8898535e-06    2.33634e-06    7.6595302e-06    3.60169e-06       -18.75%     27.28%
         880         885       2.0252316e-06    1.46288e-06    1.7465114e-06    1.16108e-06    2.3661465e-06    1.94258e-06       -13.76%     16.83%
         885         890       1.3438544e-05    8.57101e-06    1.0444853e-05    6.51404e-06    1.7817431e-05    1.16575e-05       -22.28%     32.58%
         890         895       1.9685823e-05    1.93344e-05    1.5704534e-05    1.50590e-05    2.5367328e-05    2.58726e-05       -20.22%     28.86%
         895         900       7.1702730e-06    3.26613e-06    5.3675375e-06    2.39482e-06    9.8863175e-06    4.62287e-06       -25.14%     37.88%
         900         905      -1.9940371e-07    2.36990e-06   -1.3455930e-06    2.44814e-06    1.2583189e-06    3.04819e-06       574.81%   -731.04%
         905         910      -8.7593391e-07    1.16907e-05   -1.6838701e-06    1.50990e-05   -4.8641721e-07    1.04604e-05        92.24%    -44.47%
         910         915       2.3285758e-05    1.79634e-05    1.1132495e-05    1.38858e-05    4.4646358e-05    3.29868e-05       -52.19%     91.73%
         915         920       2.7518823e-06    5.35825e-06    2.4060878e-06    4.46712e-06    3.1555078e-06    6.53740e-06       -12.57%     14.67%
         920         925       3.0791886e-06    1.70209e-06    2.5128499e-06    1.22097e-06    3.8598157e-06    2.52780e-06       -18.39%     25.35%
         925         930       1.1756513e-05    1.07166e-05    9.6256662e-06    8.03630e-06    1.4617068e-05    1.48496e-05       -18.12%     24.33%
         930         935       7.9078226e-07    4.89141e-06    5.3716582e-07    4.12048e-06    1.2221007e-06    6.19402e-06       -32.07%     54.54%
         935         940       7.4021524e-06    2.68444e-06    5.5609757e-06    1.94706e-06    1.0271627e-05    3.93787e-06       -24.87%     38.77%
         940         945       1.2952476e-06    1.34054e-06    9.3464695e-07    9.93661e-07    1.9006982e-06    1.91219e-06       -27.84%     46.74%
         945         950      -8.6303161e-07    4.23325e-06   -4.9144043e-06    8.80863e-06    1.1985158e-06    2.42781e-06       469.44%   -238.87%
         950         955       1.8163960e-06    1.38717e-06    1.3536350e-06    1.08221e-06    2.5214921e-06    1.85809e-06       -25.48%     38.82%
         955         960       6.7097193e-06    4.31888e-06    5.0114740e-06    3.07631e-06    9.2402041e-06    6.33635e-06       -25.31%     37.71%
         960         965      -2.8397710e-07    2.99309e-06   -3.6981286e-07    5.61051e-06   -1.7730911e-07    1.47848e-06        30.23%    -37.56%
         965         970       2.3835885e-06    1.45035e-06    1.8981536e-06    1.12841e-06    3.0684599e-06    1.91247e-06       -20.37%     28.73%
         970         975       1.9710281e-06    1.81567e-06    1.1738717e-06    1.10250e-06    3.5975609e-06    3.31911e-06       -40.44%     82.52%
         975         980       1.3985394e-06    5.83831e-06    1.6344126e-07    7.87897e-06    2.4040420e-06    4.63691e-06       -88.31%     71.90%
         980         985      -5.7385127e-06    9.72995e-06   -5.8472802e-06    1.02502e-05   -5.3626901e-06    8.80166e-06         1.90%     -6.55%
         985         990       5.0345357e-06    3.64019e-06    4.0632352e-06    2.86853e-06    6.3453284e-06    4.81573e-06       -19.29%     26.04%
         990         995      -3.6556627e-05    3.82425e-05   -6.5937076e-05    6.84243e-05   -2.0025041e-05    2.12907e-05        80.37%    -45.22%
         995        1000      -5.4496219e-06    1.19351e-05   -6.7930525e-06    1.47702e-05   -4.4464163e-06    9.82663e-06        24.65%    -18.41%
