#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10          0.79140167      0.0291184       0.76270965      0.0247609       0.82265551      0.0351535        -3.63%      3.95%
          10          20           1.2260191      0.0199386        1.1941844      0.0177074        1.2445719      0.0237917        -2.60%      1.51%
          20          30          0.85977519      0.0135976       0.83693722      0.0125267       0.87557535      0.0159065        -2.66%      1.84%
          30          40          0.72397300      0.0107786       0.70886705     0.00969885       0.73803596      0.0129092        -2.09%      1.94%
          40          50          0.84193016      0.0123957       0.82967468      0.0114415       0.85101365      0.0148951        -1.46%      1.08%
          50          60           1.2720001      0.0150473        1.2610482      0.0139560        1.2855762      0.0139025        -0.86%      1.07%
          60          70           1.8964654      0.0184365        1.8733020      0.0171106        1.9116117      0.0170762        -1.22%      0.80%
          70          80           2.0968789      0.0194551        2.0746217      0.0183028        2.1124218      0.0176581        -1.06%      0.74%
          80          90           1.5566838      0.0187521        1.5510776      0.0165268        1.5674517      0.0211397        -0.36%      0.69%
          90         100           1.2761188      0.0311900        1.2636535      0.0273104        1.2897368      0.0385868        -0.98%      1.07%
         100         110          0.22827542     0.00910263       0.22483825     0.00856180       0.23223761     0.00992987        -1.51%      1.74%
         110         120          0.19424719     0.00500465       0.19072535     0.00425662       0.19825176     0.00611435        -1.81%      2.06%
         120         130          0.16351103     0.00502028       0.16064562     0.00427523       0.16671111     0.00614430        -1.75%      1.96%
         130         140          0.14446350     0.00536134       0.14249777     0.00458436       0.14641365     0.00650977        -1.36%      1.35%
         140         150          0.12077532     0.00435859       0.11890029     0.00375508       0.12274025     0.00527049        -1.55%      1.63%
         150         160          0.11487084     0.00411620       0.11264187     0.00361833       0.11759323     0.00494861        -1.94%      2.37%
         160         170         0.091479630     0.00437822      0.089982627     0.00394729      0.093219275     0.00499275        -1.64%      1.90%
         170         180         0.082053172     0.00405357      0.080110850     0.00363881      0.085185390     0.00481363        -2.37%      3.82%
         180         190         0.072146927     0.00321484      0.071045446     0.00273334      0.073271069     0.00394358        -1.53%      1.56%
         190         200         0.067002467     0.00331123      0.065376679     0.00324094      0.068293577     0.00350206        -2.43%      1.93%
         200         210         0.055972387     0.00291266      0.055010877     0.00257967      0.056997931     0.00341227        -1.72%      1.83%
         210         220         0.047681992     0.00303170      0.047043869     0.00268207      0.048239871     0.00356046        -1.34%      1.17%
         220         230         0.044305715     0.00294183      0.043175866     0.00267413      0.045661615     0.00321980        -2.55%      3.06%
         230         240         0.033986008     0.00210759      0.033703948     0.00186144      0.034379694     0.00252998        -0.83%      1.16%
         240         250         0.031955129     0.00212414      0.031714560     0.00210885      0.032300078     0.00217938        -0.75%      1.08%
         250         260         0.027501164     0.00192402      0.027383396     0.00171190      0.027593214     0.00190585        -0.43%      0.33%
         260         270         0.028093059     0.00188156      0.027317247     0.00164376      0.028989164     0.00224674        -2.76%      3.19%
         270         280         0.024592315     0.00170077      0.023731777     0.00148009      0.025850951     0.00207952        -3.50%      5.12%
         280         290         0.021795832     0.00188072      0.021122098     0.00166045      0.022795804     0.00225929        -3.09%      4.59%
         290         300         0.017273616     0.00162234      0.016959978     0.00144478      0.017775964     0.00196647        -1.82%      2.91%
         300         310         0.013792298     0.00162556      0.013127809     0.00209883      0.014129800     0.00138107        -4.82%      2.45%
         310         320         0.016738117     0.00149297      0.016074657     0.00126873      0.017615398     0.00188476        -3.96%      5.24%
         320         330         0.011552540     0.00141731      0.011481884     0.00170786      0.011624341     0.00143295        -0.61%      0.62%
         330         340         0.011643074     0.00106353      0.011201975    0.000905327      0.012235576     0.00131868        -3.79%      5.09%
         340         350         0.010330331     0.00107932      0.010244697     0.00135444      0.010405333     0.00108833        -0.83%      0.73%
         350         360         0.010317489     0.00109713      0.010017147    0.000930773      0.010761489     0.00138602        -2.91%      4.30%
         360         370        0.0093113071     0.00106265     0.0088949073    0.000888873     0.0098614135     0.00134178        -4.47%      5.91%
         370         380        0.0064510332     0.00105639     0.0060859751     0.00132834     0.0066771083    0.000878345        -5.66%      3.50%
         380         390        0.0064813535    0.000884882     0.0062985392    0.000761108     0.0067327650     0.00108129        -2.82%      3.88%
         390         400        0.0059960115    0.000851181     0.0057378296    0.000699218     0.0063365048     0.00107758        -4.31%      5.68%
         400         410        0.0069236856    0.000820623     0.0066689454    0.000726605     0.0072325175    0.000973918        -3.68%      4.46%
         410         420        0.0061020015     0.00100972     0.0057082873    0.000842249     0.0067122013     0.00128144        -6.45%      10.0%
         420         430        0.0043547212    0.000923627     0.0041963560     0.00123320     0.0044632659    0.000930901        -3.64%      2.49%
         430         440        0.0038068639    0.000766546     0.0034445262    0.000955749     0.0040377750    0.000646836        -9.52%      6.07%
         440         450        0.0035289324    0.000911502     0.0034301535     0.00118197     0.0036052073    0.000916237        -2.80%      2.16%
         450         460        0.0049811556     0.00115142     0.0048591324     0.00105466     0.0051094093     0.00129531        -2.45%      2.57%
         460         470        0.0037602277    0.000674146     0.0035491101    0.000594922     0.0040353435    0.000796679        -5.61%      7.32%
         470         480        0.0031209626    0.000710555     0.0030031206    0.000571145     0.0033063211     0.00100646        -3.78%      5.94%
         480         490        0.0049830419    0.000806192     0.0044476431    0.000653222     0.0057713027     0.00104501       -10.74%     15.82%
         490         500        0.0030173315    0.000676689     0.0029847852    0.000852599     0.0030483887    0.000698025        -1.08%      1.03%
         500         510        0.0031061555    0.000658211     0.0029223855    0.000737309     0.0032128934    0.000707719        -5.92%      3.44%
         510         520        0.0030230030    0.000584091     0.0029335805    0.000511102     0.0031239537    0.000703824        -2.96%      3.34%
         520         530        0.0023325124     0.00104999     0.0019190908     0.00171472     0.0025389790    0.000860845       -17.72%      8.85%
         530         540        0.0029694664    0.000629557     0.0028173483    0.000528654     0.0031664936    0.000780237        -5.12%      6.64%
         540         550        0.0034928617    0.000950913     0.0033938946    0.000919798     0.0036248305    0.000986635        -2.83%      3.78%
         550         560        0.0020079290    0.000684477     0.0018775744    0.000564894     0.0022126095    0.000887362        -6.49%     10.19%
         560         570       0.00096115229    0.000504531    0.00095004007    0.000548766    0.00096891730    0.000525294        -1.16%      0.81%
         570         580        0.0014023414    0.000417508     0.0013741974    0.000354972     0.0014322297    0.000433062        -2.01%      2.13%
         580         590        0.0020728187    0.000442666     0.0018987214    0.000366604     0.0023100254    0.000558805        -8.40%     11.44%
         590         600       0.00089534934    0.000417125    0.00078457776    0.000497247    0.00096785976    0.000369652       -12.37%      8.10%
         600         610       0.00082338823    0.000761862    0.00041567102    0.000970917     0.0010935748    0.000660319       -49.52%     32.81%
         610         620       0.00063274093    0.000345888    0.00058009479    0.000392886    0.00066531003    0.000318898        -8.32%      5.15%
         620         630        0.0010998202    0.000362891     0.0010504186    0.000430508     0.0011268136    0.000320787        -4.49%      2.45%
         630         640        0.0012415712    0.000476095     0.0011281009    0.000420266     0.0013935506    0.000554390        -9.14%     12.24%
         640         650       0.00092909132    0.000563967    0.00081601407    0.000463936     0.0011345789    0.000763886       -12.17%     22.12%
         650         660       0.00075070485    0.000463318    0.00065544826    0.000641443    0.00081511484    0.000345113       -12.69%      8.58%
         660         670       0.00064547646    0.000465840    0.00031707526    0.000779647    0.00081641781    0.000305045       -50.88%     26.48%
         670         680       0.00065301537    0.000317766    0.00058174015    0.000403782    0.00069820456    0.000264047       -10.91%      6.92%
         680         690       0.00082978798    0.000239098    0.00073994663    0.000310470    0.00087536872    0.000196893       -10.83%      5.49%
         690         700       0.00072309769    0.000263569    0.00061488382    0.000202555    0.00088896919    0.000359359       -14.97%     22.94%
         700         710        0.0010520078    0.000445983    0.00095433691    0.000364777     0.0011794272    0.000564151        -9.28%     12.11%
         710         720       0.00076871183    0.000289858    0.00074533703    0.000232395    0.00079795087    0.000377557        -3.04%      3.80%
         720         730       0.00086201438    0.000274772    0.00080326417    0.000239387    0.00094191570    0.000327688        -6.82%      9.27%
         730         740       0.00077420426    0.000302678    0.00069527214    0.000239383    0.00090315692    0.000403061       -10.20%     16.66%
         740         750       1.8468100e-05    0.000503443   -0.00011660761    0.000707235    0.00010757694    0.000366590      -731.40%    482.50%
         750         760      -0.00044158895    0.000596965   -0.00046738829    0.000645766   -0.00042189458    0.000560824         5.84%     -4.46%
         760         770       0.00068207354    0.000386695    0.00056663581    0.000445946    0.00077964586    0.000483836       -16.92%     14.31%
         770         780       0.00041846512    0.000204297    0.00036442431    0.000259050    0.00044939600    0.000172267       -12.91%      7.39%
         780         790       0.00024224269    0.000389290    2.8273919e-05    0.000511955    0.00038013539    0.000336188       -88.33%     56.92%
         790         800       0.00094048871    0.000461140    0.00064078690    0.000404566     0.0014028266    0.000603760       -31.87%     49.16%
         800         810       0.00027693189    0.000365237    0.00025080806    0.000332183    0.00031238022    0.000412249        -9.43%     12.80%
         810         820       0.00019536018    0.000160907    0.00018503214    0.000201289    0.00020299367    0.000159033        -5.29%      3.91%
         820         830       0.00022219419    0.000138638    0.00015662565    0.000191946    0.00025753082    0.000106663       -29.51%     15.90%
         830         840       0.00092031874    0.000309802    0.00077221727    0.000234747     0.0011665260    0.000435359       -16.09%     26.75%
         840         850       0.00014393297    0.000337518    0.00011160488    0.000428380    0.00017921463    0.000356416       -22.46%     24.51%
         850         860       0.00016549041    0.000183255    0.00012074163    0.000247800    0.00019405606    0.000147799       -27.04%     17.26%
         860         870       0.00039227223    0.000536853    0.00033343633    0.000672472    0.00042305865    0.000453720       -15.00%      7.85%
         870         880       0.00018003485    0.000120111    9.8480719e-05    0.000164914    0.00022827492    9.33108e-05       -45.30%     26.79%
         880         890       0.00072241041    0.000238344    0.00064355145    0.000204941    0.00083092325    0.000303349       -10.92%     15.02%
         890         900       0.00035111173    0.000257011    0.00033727063    0.000331744    0.00035973217    0.000247346        -3.94%      2.46%
         900         910       0.00033982435    0.000181009    0.00026978648    0.000139435    0.00045505127    0.000251987       -20.61%     33.91%
         910         920       0.00010956363    8.45608e-05    8.9267452e-05    0.000104683    0.00012323378    7.28081e-05       -18.52%     12.48%
         920         930       0.00049868318    0.000187165    0.00042129873    0.000141777    0.00060922969    0.000255955       -15.52%     22.17%
         930         940       5.5681595e-05    9.58642e-05    1.4237454e-05    0.000131901    8.3297214e-05    7.26177e-05       -74.43%     49.60%
         940         950       0.00020521882    0.000187513    0.00016882523    0.000237789    0.00022945127    0.000153831       -17.73%     11.81%
         950         960      -2.7250278e-05    0.000390506   -0.00015732283    0.000577340    6.0514618e-05    0.000268304       477.33%   -322.07%
         960         970       0.00012098050    0.000105719    0.00010342308    0.000112885    0.00014123285    0.000102398       -14.51%     16.74%
         970         980       0.00011567585    0.000149934    4.4217648e-05    0.000228905    0.00015793717    0.000100979       -61.77%     36.53%
         980         990      -0.00017437970    0.000161151   -0.00024833499    0.000208389   -0.00012135736    0.000127825        42.41%    -30.41%
         990        1000       0.00065903006    0.000358990    0.00049512381    0.000241022    0.00090877614    0.000542600       -24.87%     37.90%
