#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         160         165        0.0097832173     0.00163438     0.0092890368     0.00201311      0.010041769     0.00138702        -5.05%      2.64%
         165         170         0.012616880     0.00159639      0.012027311     0.00146977      0.013265243     0.00185936        -4.67%      5.14%
         170         175        0.0074208464     0.00230145     0.0073550271     0.00242079     0.0074999742     0.00234873        -0.89%      1.07%
         175         180         0.012675135     0.00159557      0.012010898     0.00132417      0.013498568     0.00199096        -5.24%      6.50%
         180         185        0.0069755320     0.00144973     0.0065784295     0.00129440     0.0074774578     0.00168007        -5.69%      7.20%
         185         190        0.0058148356     0.00132528     0.0055971877     0.00118210     0.0060675756     0.00153616        -3.74%      4.35%
         190         195         0.010510708     0.00156213     0.0097980145     0.00131187      0.011432635     0.00191027        -6.78%      8.77%
         195         200        0.0047704859     0.00126070     0.0047000900     0.00105006     0.0048414461     0.00129389        -1.48%      1.49%
         200         205        0.0051728074     0.00109027     0.0048630962    0.000964533     0.0055595542     0.00127826        -5.99%      7.48%
         205         210        0.0033562803     0.00137122     0.0032602149     0.00159524     0.0034754038     0.00136217        -2.86%      3.55%
         210         215        0.0045999399     0.00151499     0.0040570680     0.00129922     0.0055388928     0.00197787       -11.80%     20.41%
         215         220        0.0032144330     0.00109307     0.0029328243    0.000949295     0.0036105685     0.00145943        -8.76%     12.32%
         220         225        0.0047231134     0.00117289     0.0044197816    0.000993542     0.0051198250     0.00144012        -6.42%      8.40%
         225         230        0.0039248541     0.00106509     0.0035662540    0.000899259     0.0043968739     0.00130982        -9.14%     12.03%
         230         235        0.0022134668     0.00125708     0.0020859739     0.00152319     0.0022853318     0.00106968        -5.76%      3.25%
         235         240        0.0032067891    0.000983996     0.0030923097    0.000815408     0.0033123836     0.00103815        -3.57%      3.29%
         240         245        0.0047971772     0.00159957     0.0045789908     0.00147357     0.0050358312     0.00180409        -4.55%      4.97%
         245         250        0.0019014421     0.00165652     0.0016666411     0.00147442     0.0022316926     0.00191650       -12.35%     17.37%
         250         255        0.0028134787    0.000703199     0.0025994543    0.000607514     0.0031037807    0.000851723        -7.61%     10.32%
         255         260        0.0023660097    0.000710019     0.0022540968    0.000614210     0.0025005841    0.000848720        -4.73%      5.69%
         260         265        0.0010946791    0.000748612     0.0010761062    0.000992859     0.0011249511    0.000599952        -1.70%      2.77%
         265         270        0.0026890046     0.00152273     0.0018354442     0.00272648     0.0032312909     0.00110609       -31.74%     20.17%
         270         275        0.0026249192     0.00133245     0.0024519527     0.00120490     0.0028543988     0.00151854        -6.59%      8.74%
         275         280       0.00053584480     0.00129067    0.00050415401     0.00124147    0.00056440674     0.00133005        -5.91%      5.33%
         280         285        0.0015296660    0.000702151     0.0014032782    0.000623496     0.0016971391    0.000810012        -8.26%     10.95%
         285         290       0.00055452555    0.000708748    0.00048536877    0.000833438    0.00060031313    0.000618550       -12.47%      8.26%
         290         295        0.0015277987    0.000410431     0.0013829267    0.000339295     0.0017181833    0.000513579        -9.48%     12.46%
         295         300        0.0014223417    0.000403650     0.0013293592    0.000328300     0.0015315323    0.000515971        -6.54%      7.68%
         300         305       0.00069359157    0.000592210    0.00066578601    0.000623938    0.00069491657    0.000576732        -4.01%      0.19%
         305         310        0.0015885093    0.000715671     0.0014415407    0.000609296     0.0017569249    0.000855536        -9.25%     10.60%
         310         315       0.00076750945    0.000412609    0.00068666932    0.000354574    0.00087180447    0.000493245       -10.53%     13.59%
         315         320       0.00058071742    0.000340208    0.00055334389    0.000284015    0.00061798086    0.000420784        -4.71%      6.42%
         320         325       0.00051246563    0.000437082    0.00043271812    0.000349242    0.00063068133    0.000572160       -15.56%     23.07%
         325         330       0.00090830360    0.000368731    0.00086528251    0.000320940    0.00095638784    0.000437307        -4.74%      5.29%
         330         335       -0.0020129880     0.00261552    -0.0046421544     0.00532898   -0.00041442981    0.000960992       130.61%    -79.41%
         335         340       0.00029006010    0.000271849    0.00027433640    0.000254466    0.00030895288    0.000294296        -5.42%      6.51%
         340         345       0.00085110648    0.000370523    0.00074365881    0.000280262    0.00099649584    0.000523652       -12.62%     17.08%
         345         350      -3.3433207e-05    0.000290678   -0.00030839968    0.000423550    0.00012110942    0.000220797       822.44%   -462.24%
         350         355       0.00080870601    0.000335408    0.00069637659    0.000276170    0.00096274029    0.000424758       -13.89%     19.05%
         355         360       0.00013984560    0.000539804    8.7730166e-05    0.000708590    0.00017520222    0.000421702       -37.27%     25.28%
         360         365       0.00033380075    0.000234063    0.00031213389    0.000199643    0.00036479200    0.000288540        -6.49%      9.28%
         365         370       0.00047876423    0.000339897    0.00041384612    0.000273651    0.00056912151    0.000436765       -13.56%     18.87%
         370         375      -0.00063338990     0.00111067   -0.00066970684     0.00118360   -0.00060238198     0.00105099         5.73%     -4.90%
         375         380       4.8917681e-05    0.000525717   -8.0094199e-05    0.000758621    0.00012973320    0.000381301      -263.73%    165.21%
         380         385       0.00053551994    0.000326837    0.00048638274    0.000494649    0.00056123893    0.000222101        -9.18%      4.80%
         385         390       0.00038978554    0.000584815    0.00035067724    0.000434689    0.00046157364    0.000814829       -10.03%     18.42%
         390         395       0.00061515848    0.000394982    0.00056532079    0.000320780    0.00067622811    0.000501071        -8.10%      9.93%
         395         400       0.00049982005    0.000268065    0.00044370830    0.000199007    0.00056922759    0.000373490       -11.23%     13.89%
         400         405       0.00025254658    0.000193374    0.00023059158    0.000245508    0.00027136891    0.000188431        -8.69%      7.45%
         405         410       6.0408723e-05    0.000168928   -1.0241527e-05    0.000242710    0.00010793249    0.000122165      -116.95%     78.67%
         410         415       0.00039914582    0.000144445    0.00033057958    0.000117003    0.00050152441    0.000185638       -17.18%     25.65%
         415         420       0.00042008881    0.000184317    0.00035101054    0.000141381    0.00051919573    0.000249646       -16.44%     23.59%
         420         425       2.2687430e-05    0.000209600   -0.00010611584    0.000280539    9.9134087e-05    0.000165751      -567.73%    336.96%
         425         430       0.00031764353    0.000158962    0.00028711826    0.000121435    0.00035667522    0.000217735        -9.61%     12.29%
         430         435       0.00035189760    0.000373614    0.00031564907    0.000287710    0.00039716905    0.000499341       -10.30%     12.86%
         435         440      -0.00022105612    0.000266151   -0.00033031707    0.000363694   -0.00014600458    0.000200084        49.43%    -33.95%
         440         445       0.00060851940    0.000232072    0.00052956274    0.000174056    0.00070855425    0.000325101       -12.98%     16.44%
         445         450      -0.00020425544    0.000210547   -0.00039377026    0.000331564   -8.6166755e-05    0.000136220        92.78%    -57.81%
         450         455       0.00020036992    7.90366e-05    0.00016640714    5.72559e-05    0.00024715929    0.000114299       -16.95%     23.35%
         455         460       3.7784144e-05    8.43575e-05    1.6497516e-05    0.000107487    5.1817100e-05    6.92085e-05       -56.34%     37.14%
         460         465       0.00027447790    0.000115475    0.00023105697    8.86858e-05    0.00033504670    0.000157786       -15.82%     22.07%
         465         470       0.00024424956    8.78581e-05    0.00022176528    6.53814e-05    0.00027357965    0.000111043        -9.21%     12.01%
         470         475       0.00020197866    0.000141964    0.00017716202    0.000118901    0.00023634747    0.000174387       -12.29%     17.02%
         475         480       7.0048938e-05    8.84272e-05    4.3924009e-05    0.000124588    8.4145836e-05    6.60703e-05       -37.30%     20.12%
         480         485       0.00030024488    0.000142165    0.00025517470    9.96094e-05    0.00036514380    0.000213153       -15.01%     21.62%
         485         490      -3.5177013e-05    7.82962e-05   -5.9332914e-05    0.000118068   -1.9790204e-05    5.20356e-05        68.67%    -43.74%
         490         495       0.00024068561    9.63851e-05    0.00021111196    8.32861e-05    0.00028071411    0.000114366       -12.29%     16.63%
         495         500       0.00035478145    0.000191669    0.00029189602    0.000140608    0.00044320110    0.000272435       -17.73%     24.92%
         500         505       0.00023455099    0.000132690    0.00019599461    0.000136289    0.00026884487    0.000135711       -16.44%     14.62%
         505         510      -4.3492667e-06    8.39211e-05   -6.8966346e-06    7.66597e-05   -9.2613893e-07    9.17225e-05        58.57%    -78.71%
         510         515       3.7311565e-05    6.41971e-05    1.5288057e-05    8.48595e-05    5.0555551e-05    5.13353e-05       -59.03%     35.50%
         515         520       1.5743675e-05    5.20188e-05    8.2135008e-06    6.51316e-05    2.0813479e-05    4.34141e-05       -47.83%     32.20%
         520         525       9.0122088e-05    9.62681e-05    6.9616205e-05    7.33787e-05    0.00011951998    0.000130270       -22.75%     32.62%
         525         530       9.6714292e-05    0.000116852    7.5438172e-05    8.75051e-05    0.00012888926    0.000163011       -22.00%     33.27%
         530         535      -0.00017885840    0.000221695   -0.00030970644    0.000332430   -9.5882631e-05    0.000150371        73.16%    -46.39%
         535         540       3.0364410e-05    7.96887e-05    1.8528239e-05    0.000104691    3.8134747e-05    6.21170e-05       -38.98%     25.59%
         540         545       7.3791279e-05    4.59786e-05    5.6030553e-05    3.47477e-05    0.00010244318    6.50652e-05       -24.07%     38.83%
         545         550       0.00041127978    0.000310070    0.00029488108    0.000208261    0.00058693833    0.000466835       -28.30%     42.71%
         550         555       7.0603718e-05    3.98529e-05    6.0773588e-05    2.73588e-05    8.3712326e-05    6.13710e-05       -13.92%     18.57%
         555         560       0.00013048606    4.36689e-05    0.00011263563    3.47712e-05    0.00015503474    5.70842e-05       -13.68%     18.81%
         560         565       6.3393950e-05    8.97253e-05    6.0702356e-05    7.17952e-05    6.6687937e-05    0.000115365        -4.25%      5.20%
         565         570      -2.4192236e-06    9.56482e-05   -2.4912975e-05    0.000121308    1.1723827e-05    7.71020e-05       929.79%   -584.61%
         570         575      -6.3733654e-05    0.000182705   -6.4354786e-05    0.000163890   -5.9115016e-05    0.000223658         0.97%     -7.25%
         575         580       2.1194729e-06    0.000119403    8.9408721e-07    0.000103457    4.0103712e-06    0.000139326       -57.82%     89.22%
         580         585       8.1992588e-07    0.000101957   -3.3040095e-05    0.000143578    2.0931696e-05    7.46427e-05     -4129.64%   2452.88%
         585         590       0.00021431945    0.000160317    0.00015456044    0.000111588    0.00030814844    0.000239054       -27.88%     43.78%
         590         595      -7.5970402e-06    8.19792e-05   -3.0839443e-05    0.000122082    6.6580501e-06    6.24212e-05       305.94%   -187.64%
         595         600      -7.2644042e-05    7.77760e-05   -0.00010726646    0.000101004   -5.0058483e-05    6.21171e-05        47.66%    -31.09%
         600         605       0.00030348471    0.000172984    0.00023074220    0.000120362    0.00041268480    0.000254961       -23.97%     35.98%
         605         610       0.00020436455    0.000127124    0.00015685123    9.64539e-05    0.00027548442    0.000174451       -23.25%     34.80%
         610         615       3.8344303e-05    3.78021e-05    3.7113618e-05    4.68837e-05    3.9650227e-05    4.15222e-05        -3.21%      3.41%
         615         620      -3.2985347e-05    9.30073e-05   -6.3611985e-05    0.000140530   -1.6250761e-05    6.39018e-05        92.85%    -50.73%
         620         625       0.00030986123    0.000235719    0.00023144217    0.000163891    0.00043164869    0.000351431       -25.31%     39.30%
         625         630       0.00013064692    5.16897e-05    0.00010832273    3.89936e-05    0.00016227154    7.25353e-05       -17.09%     24.21%
         630         635       6.6368439e-05    2.63106e-05    5.4421392e-05    1.87592e-05    8.3716321e-05    3.89697e-05       -18.00%     26.14%
         635         640      -8.8315500e-05    7.49355e-05   -0.00019159814    0.000151124   -3.3319212e-05    3.47759e-05       116.95%    -62.27%
         640         645       4.6837201e-05    2.34994e-05    4.1145597e-05    1.76999e-05    5.4815910e-05    3.26230e-05       -12.15%     17.03%
         645         650       2.4291829e-05    2.30782e-05    2.3249181e-05    3.04185e-05    2.4986381e-05    2.06454e-05        -4.29%      2.86%
         650         655       3.3646659e-05    2.06654e-05    2.5037751e-05    3.20755e-05    3.6094217e-05    1.70581e-05       -25.59%      7.27%
         655         660       3.3879823e-05    1.80866e-05    2.8910585e-05    1.40233e-05    4.1408190e-05    2.42817e-05       -14.67%     22.22%
         660         665       9.7222043e-06    2.75896e-05    4.4717657e-06    4.15191e-05    1.2082874e-05    1.92231e-05       -54.00%     24.28%
         665         670       2.8925962e-05    1.58587e-05    2.3000896e-05    1.14392e-05    3.9335561e-05    2.29919e-05       -20.48%     35.99%
         670         675       6.6093152e-05    2.80613e-05    5.4362322e-05    2.23184e-05    8.2090475e-05    3.64561e-05       -17.75%     24.20%
         675         680       0.00011748855    0.000100029    8.5171438e-05    7.61118e-05    0.00016726143    0.000136335       -27.51%     42.36%
         680         685       6.6371702e-05    4.72246e-05    5.5746712e-05    3.84519e-05    7.9844949e-05    5.98347e-05       -16.01%     20.30%
         685         690       5.6527700e-05    1.86516e-05    4.6486834e-05    1.42793e-05    7.1156638e-05    2.60919e-05       -17.76%     25.88%
         690         695       6.3307094e-05    6.57419e-05    5.1843734e-05    5.25158e-05    7.9653186e-05    8.44063e-05       -18.11%     25.82%
         695         700       4.8973122e-05    9.34233e-05    3.4702258e-05    6.68751e-05    7.1847657e-05    0.000134545       -29.14%     46.71%
         700         705      -2.7007304e-05    3.40817e-05   -4.2271243e-05    4.77229e-05   -1.7248070e-05    2.59227e-05        56.52%    -36.14%
         705         710       5.6329920e-05    1.95608e-05    4.3410871e-05    1.39974e-05    7.7398187e-05    2.95871e-05       -22.93%     37.40%
         710         715       8.5679133e-05    6.83540e-05    6.4435821e-05    4.45766e-05    0.00011422777    0.000105579       -24.79%     33.32%
         715         720       0.00022241415    0.000175640    0.00016597393    0.000120822    0.00030796049    0.000262064       -25.38%     38.46%
         720         725       3.2713342e-05    1.72964e-05    2.4536311e-05    1.30412e-05    4.5155844e-05    2.38084e-05       -25.00%     38.03%
         725         730       4.6263024e-05    2.43815e-05    3.6013959e-05    1.72341e-05    6.2229595e-05    3.59314e-05       -22.15%     34.51%
         730         735       9.8939052e-07    2.08402e-05    2.0884081e-07    1.65287e-05    2.6000777e-06    2.73105e-05       -78.89%    162.80%
         735         740       4.4586877e-05    4.05858e-05    4.0305813e-05    3.62681e-05    5.0050337e-05    4.61565e-05        -9.60%     12.25%
         740         745       1.5386263e-05    9.96452e-06    1.2643579e-05    7.52629e-06    1.9351632e-05    1.42360e-05       -17.83%     25.77%
         745         750       0.00083709011    0.000894397    0.00063304116    0.000675650     0.0011580101     0.00124132       -24.38%     38.34%
         750         755       2.6867646e-05    1.10348e-05    2.1604743e-05    8.31961e-06    3.4407714e-05    1.52312e-05       -19.59%     28.06%
         755         760      -3.7388520e-06    2.15318e-05   -1.1382621e-05    3.12741e-05    1.1252599e-06    1.57776e-05       204.44%   -130.10%
         760         765       5.6804736e-05    2.40995e-05    4.2434374e-05    1.73348e-05    7.9192189e-05    3.51276e-05       -25.30%     39.41%
         765         770       4.3887595e-06    1.12242e-05    1.7071725e-06    1.75104e-05    5.5761735e-06    7.85479e-06       -61.10%     27.06%
         770         775       3.1528153e-05    1.20709e-05    2.5785127e-05    8.88207e-06    3.9667384e-05    1.71102e-05       -18.22%     25.82%
         775         780       1.9309622e-05    1.07865e-05    1.6461365e-05    8.37273e-06    2.3150009e-05    1.45235e-05       -14.75%     19.89%
         780         785       1.8949556e-05    8.00025e-06    1.4191165e-05    5.70367e-06    2.6603508e-05    1.17890e-05       -25.11%     40.39%
         785         790      -3.0998069e-05    8.14418e-05   -5.8287686e-05    0.000133187   -1.5926310e-05    5.14031e-05        88.04%    -48.62%
         790         795       2.9138976e-05    1.54464e-05    2.2772054e-05    1.21645e-05    3.8474297e-05    2.02511e-05       -21.85%     32.04%
         795         800       4.2138693e-05    3.62291e-05    3.4699697e-05    2.96928e-05    5.2422211e-05    4.52595e-05       -17.65%     24.40%
         800         805       2.5758453e-05    1.70357e-05    2.4741680e-05    2.68393e-05    2.6710138e-05    1.58571e-05        -3.95%      3.69%
         805         810       1.9476893e-05    7.63422e-06    1.4149748e-05    5.28008e-06    2.7714870e-05    1.17284e-05       -27.35%     42.30%
         810         815       1.8434051e-05    8.41389e-06    1.3086325e-05    6.16145e-06    2.6737060e-05    1.24398e-05       -29.01%     45.04%
         815         820       3.0370971e-05    1.29916e-05    2.5050884e-05    9.73180e-06    3.7802770e-05    1.82786e-05       -17.52%     24.47%
         820         825       1.1080756e-06    8.38635e-06   -1.9374102e-06    1.28462e-05    3.0102514e-06    6.75882e-06      -274.84%    171.66%
         825         830       2.1221917e-06    3.99357e-06    1.5229589e-06    4.07785e-06    2.8149896e-06    4.92661e-06       -28.24%     32.65%
         830         835       1.0485859e-05    5.51472e-06    8.1993530e-06    4.14349e-06    1.3968565e-05    7.91441e-06       -21.81%     33.21%
         835         840       5.4606636e-05    5.31182e-05    4.3901580e-05    4.35760e-05    6.9593627e-05    6.60443e-05       -19.60%     27.45%
         840         845       5.1905422e-05    4.71863e-05    3.3715426e-05    3.02993e-05    8.1833513e-05    7.47265e-05       -35.04%     57.66%
         845         850       6.5494466e-06    8.23436e-06    5.2412558e-06    1.08941e-05    7.4013774e-06    9.60615e-06       -19.97%     13.01%
         850         855      -6.3520494e-05    6.87567e-05   -7.8035371e-05    8.44659e-05   -5.2518049e-05    5.69735e-05        22.85%    -17.32%
         855         860       6.8975726e-06    3.21375e-06    4.7815353e-06    2.67873e-06    1.0382510e-05    4.85062e-06       -30.68%     50.52%
         860         865       7.7286520e-06    8.58387e-06    6.0971901e-06    6.04629e-06    1.0778618e-05    1.26304e-05       -21.11%     39.46%
         865         870       1.0036805e-05    1.19887e-05    7.4314194e-06    7.88390e-06    1.4057818e-05    1.89516e-05       -25.96%     40.06%
         870         875      -6.6289105e-06    1.77606e-05   -1.2469718e-05    2.88746e-05   -3.1397923e-06    1.10679e-05        88.11%    -52.63%
         875         880       1.5763520e-05    1.59114e-05    1.3734922e-05    1.43739e-05    1.8477402e-05    1.78361e-05       -12.87%     17.22%
         880         885       1.9594110e-05    2.29754e-05    1.5911347e-05    1.96708e-05    2.4848050e-05    2.74949e-05       -18.80%     26.81%
         885         890      -4.9071817e-06    6.29734e-06   -6.9095315e-06    8.17533e-06   -2.6998014e-06    5.20226e-06        40.80%    -44.98%
         890         895       2.9178429e-06    1.16603e-05    6.6289049e-07    9.38525e-06    7.0197789e-06    1.50101e-05       -77.28%    140.58%
         895         900       3.0512195e-06    3.87299e-05    2.6883985e-06    4.50557e-05    3.3049084e-06    4.19490e-05       -11.89%      8.31%
         900         905       3.7901098e-06    4.95606e-06    3.2747784e-06    4.26470e-06    4.4120036e-06    5.93528e-06       -13.60%     16.41%
         905         910      -0.00020821606    0.000241431   -0.00032372437    0.000368703   -0.00013759617    0.000162974        55.48%    -33.92%
         910         915       1.0077795e-05    1.86041e-05    8.0748448e-06    1.34994e-05    1.2778437e-05    2.67518e-05       -19.87%     26.80%
         915         920      -1.1666433e-05    1.97788e-05   -1.5469833e-05    2.50288e-05   -8.9646020e-06    1.59819e-05        32.60%    -23.16%
         920         925       1.2080112e-05    5.02719e-06    1.0128415e-05    4.01974e-06    1.4676868e-05    6.54591e-06       -16.16%     21.50%
         925         930       7.0717096e-07    3.83254e-06    1.6994259e-07    3.41718e-06    1.5311472e-06    4.37476e-06       -75.97%    116.52%
         930         935      -1.5175044e-05    1.97560e-05   -1.8061040e-05    2.42212e-05   -1.2991758e-05    1.66594e-05        19.02%    -14.39%
         935         940       2.2269269e-06    4.10362e-06    4.2659607e-07    4.38994e-06    3.7497447e-06    4.61333e-06       -80.84%     68.38%
         940         945       3.0262698e-06    5.00404e-06    2.6092980e-06    4.31289e-06    3.5780359e-06    5.89404e-06       -13.78%     18.23%
         945         950       9.2510144e-06    3.74209e-06    7.1660516e-06    2.95493e-06    1.2352395e-05    4.92841e-06       -22.54%     33.52%
         950         955       6.9977266e-06    3.46806e-06    5.2541830e-06    2.49063e-06    9.6763171e-06    5.05596e-06       -24.92%     38.28%
         955         960      -5.3509121e-06    6.52852e-06   -1.0175286e-05    1.03358e-05   -2.5401639e-06    4.36650e-06        90.16%    -52.53%
         960         965       1.5527407e-05    9.94913e-06    1.2403063e-05    7.69897e-06    1.9796916e-05    1.33191e-05       -20.12%     27.50%
         965         970      -2.4175712e-05    3.18736e-05   -4.6293858e-05    5.68177e-05   -1.1880064e-05    1.77712e-05        91.49%    -50.86%
         970         975      -3.4933583e-06    3.67002e-06   -5.8978913e-06    5.18424e-06   -2.1343314e-06    2.78318e-06        68.83%    -38.90%
         975         980      -9.6346639e-06    2.06099e-05   -1.4086736e-05    2.96789e-05   -6.8611924e-06    1.49056e-05        46.21%    -28.79%
         980         985       6.8887959e-06    2.81941e-06    6.2163289e-06    2.49668e-06    7.7873382e-06    3.26734e-06        -9.76%     13.04%
         985         990       3.0164498e-06    3.02938e-06    2.6377121e-06    3.98109e-06    3.5044339e-06    3.71349e-06       -12.56%     16.18%
         990         995       6.0426178e-06    6.51019e-06    4.6927991e-06    5.03751e-06    7.9609522e-06    8.60841e-06       -22.34%     31.75%
         995        1000       4.4837048e-06    4.47290e-06    3.4871328e-06    5.66461e-06    5.1238555e-06    3.73389e-06       -22.23%     14.28%
