#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172        0.0049641475     0.00192935     0.0044172214     0.00238094     0.0053717229     0.00165435       -11.02%      8.21%
         172         174        0.0061430686     0.00118932     0.0058215515     0.00108808     0.0066213574     0.00136975        -5.23%      7.79%
         174         176        0.0041813316     0.00335238     0.0040653958     0.00338757     0.0043245346     0.00332005        -2.77%      3.42%
         176         178        0.0085384400     0.00113976     0.0081481417    0.000985619     0.0090805478     0.00137641        -4.57%      6.35%
         178         180        0.0069637948     0.00187323     0.0067615927     0.00232599     0.0070980426     0.00185442        -2.90%      1.93%
         180         182        0.0076328265     0.00204534     0.0074477363     0.00192438     0.0078641486     0.00224950        -2.42%      3.03%
         182         184        0.0087466701     0.00204922     0.0081492401     0.00183360     0.0095387559     0.00235910        -6.83%      9.06%
         184         186        0.0059514492     0.00113038     0.0057514271    0.000984418     0.0061994647     0.00135818        -3.36%      4.17%
         186         188        0.0066737432     0.00122688     0.0063015665     0.00101510     0.0071656841     0.00154018        -5.58%      7.37%
         188         190         0.011499676     0.00335675      0.010575434     0.00293482      0.012722754     0.00392814        -8.04%     10.64%
         190         192        0.0090464007     0.00253386     0.0084679128     0.00225209     0.0097806825     0.00291519        -6.39%      8.12%
         192         194        0.0089982300     0.00650199     0.0085535181     0.00604592     0.0094600028     0.00697968        -4.94%      5.13%
         194         196        0.0061607647     0.00145143     0.0058449157     0.00129325     0.0065667369     0.00169235        -5.13%      6.59%
         196         198        0.0039528323     0.00159905     0.0037711418     0.00187849     0.0040682652     0.00141450        -4.60%      2.92%
         198         200        0.0081770911     0.00254867     0.0078902136     0.00234138     0.0085242344     0.00285998        -3.51%      4.25%
