#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         605         610       3.9383515e-05    1.69922e-05    3.5740679e-05    1.49686e-05    4.3806536e-05    1.97140e-05        -9.25%     11.23%
         610         615       3.7841052e-05    1.15334e-05    3.4040610e-05    1.02084e-05    4.2434775e-05    1.30857e-05       -10.04%     12.14%
         615         620       2.9788439e-05    8.13985e-06    2.5899787e-05    6.79643e-06    3.4905392e-05    1.00410e-05       -13.05%     17.18%
         620         625       5.8442913e-05    5.48091e-05    5.6290095e-05    5.10951e-05    6.0895610e-05    5.90029e-05        -3.68%      4.20%
         625         630       8.7918145e-05    4.53579e-05    7.5925592e-05    3.77506e-05    0.00010354343    5.55827e-05       -13.64%     17.77%
         630         635       1.4154089e-05    8.65242e-06    1.3023386e-05    6.78712e-06    1.5799703e-05    1.12165e-05        -7.99%     11.63%
         635         640       2.1044282e-05    8.85060e-06    1.9609611e-05    7.75196e-06    2.3145323e-05    1.05657e-05        -6.82%      9.98%
         640         645       7.6114579e-05    4.19539e-05    6.2033345e-05    3.34188e-05    9.5551578e-05    5.38555e-05       -18.50%     25.54%
         645         650       9.4398775e-05    7.18646e-05    8.7882607e-05    6.74757e-05    0.00010212806    7.67689e-05        -6.90%      8.19%
         650         655       8.2902744e-06    4.07833e-06    6.8975079e-06    3.40632e-06    1.0212662e-05    4.99694e-06       -16.80%     23.19%
         655         660       2.2000479e-05    1.10722e-05    2.0057970e-05    9.15247e-06    2.4273987e-05    1.37424e-05        -8.83%     10.33%
         660         665       2.2376826e-05    1.37160e-05    1.9782828e-05    1.12234e-05    2.5805249e-05    1.71100e-05       -11.59%     15.32%
         665         670       6.8517286e-05    3.87285e-05    5.5620569e-05    3.07107e-05    8.6632278e-05    5.00146e-05       -18.82%     26.44%
         670         675      -0.00036649831    0.000246844   -0.00044550613    0.000299157   -0.00030618816    0.000206869        21.56%    -16.46%
         675         680       0.00025370437    0.000209475    0.00021320247    0.000175165    0.00030660778    0.000254435       -15.96%     20.85%
         680         685       8.9981071e-06    1.33791e-05    6.1237136e-06    1.86603e-05    1.2291138e-05    8.76848e-06       -31.94%     36.60%
         685         690       3.0053398e-05    1.81949e-05    2.5291660e-05    1.48531e-05    3.6536324e-05    2.28514e-05       -15.84%     21.57%
         690         695       4.6879401e-05    3.27327e-05    3.8765905e-05    2.66824e-05    5.7854204e-05    4.09191e-05       -17.31%     23.41%
         695         700      -1.6044275e-06    3.37744e-05   -6.8933456e-06    4.26749e-05    2.3139460e-06    2.73186e-05       329.65%   -244.22%
         700         705       8.0932481e-06    8.97466e-06    4.9979697e-06    1.20769e-05    1.0465460e-05    7.40419e-06       -38.25%     29.31%
         705         710       0.00015445937    0.000126237    0.00012893345    0.000106303    0.00018872712    0.000152330       -16.53%     22.19%
         710         715       1.5728091e-05    1.51488e-05    1.4694412e-05    1.37379e-05    1.7010318e-05    1.69016e-05        -6.57%      8.15%
         715         720      -7.8971159e-07    2.37420e-05   -3.9005822e-06    2.90559e-05    1.3562934e-06    1.98405e-05       393.92%   -271.75%
         720         725       7.8713293e-06    4.78052e-06    7.0005688e-06    3.99072e-06    9.0927361e-06    5.88361e-06       -11.06%     15.52%
         725         730       5.5783013e-06    3.12815e-06    4.8974133e-06    2.60535e-06    6.4329901e-06    3.85194e-06       -12.21%     15.32%
         730         735      -2.9260264e-05    1.96835e-05   -3.9397350e-05    2.59450e-05   -2.1818076e-05    1.52600e-05        34.64%    -25.43%
         735         740       3.3632759e-05    1.29347e-05    2.8238191e-05    1.04387e-05    4.1003126e-05    1.64825e-05       -16.04%     21.91%
         740         745      -2.0491687e-05    4.84937e-05   -2.4106701e-05    5.86401e-05   -1.7498880e-05    4.07243e-05        17.64%    -14.60%
         745         750       5.5325402e-05    4.70018e-05    4.6939911e-05    3.95462e-05    6.6193372e-05    5.67023e-05       -15.16%     19.64%
         750         755       6.3623655e-06    3.84025e-06    6.0206280e-06    3.34155e-06    6.7508901e-06    4.54150e-06        -5.37%      6.11%
         755         760       1.2497467e-05    5.26940e-06    1.0860173e-05    4.32794e-06    1.4635404e-05    6.60831e-06       -13.10%     17.11%
         760         765       5.3878968e-06    3.57131e-06    4.4252847e-06    2.86613e-06    6.7565234e-06    4.58084e-06       -17.87%     25.40%
         765         770       2.9742895e-05    1.77039e-05    2.4322581e-05    1.42064e-05    3.7135317e-05    2.25762e-05       -18.22%     24.85%
         770         775      -1.8224757e-06    2.16384e-05   -2.5494831e-06    2.74687e-05   -1.2328937e-06    1.73970e-05        39.89%    -32.35%
         775         780       1.7553483e-05    1.15948e-05    1.5994557e-05    8.81863e-06    1.9622406e-05    1.56577e-05        -8.88%     11.79%
         780         785      -4.7540087e-06    3.63825e-06   -7.4370634e-06    5.16704e-06   -2.9576811e-06    2.66867e-06        56.44%    -37.79%
         785         790       1.4749138e-05    1.63041e-05    1.2907578e-05    1.36039e-05    1.7164598e-05    1.98899e-05       -12.49%     16.38%
         790         795      -4.5881277e-07    1.75486e-05   -1.0386058e-06    2.16633e-05    9.8390379e-08    1.45047e-05       126.37%   -121.44%
         795         800       4.6971033e-05    4.40380e-05    4.1104530e-05    3.75165e-05    5.4200100e-05    5.25327e-05       -12.49%     15.39%
         800         805      -2.5590081e-05    3.48787e-05   -2.9316109e-05    3.89407e-05   -2.2488419e-05    3.07158e-05        14.56%    -12.12%
         805         810       2.7379701e-05    2.79436e-05    2.2959146e-05    2.21231e-05    3.3728151e-05    3.62904e-05       -16.15%     23.19%
         810         815       5.7748926e-07    2.31778e-06    5.0834059e-07    1.85836e-06    6.6731062e-07    2.95203e-06       -11.97%     15.55%
         815         820       4.9676575e-06    2.11389e-06    4.3407592e-06    1.75999e-06    5.7616417e-06    2.60600e-06       -12.62%     15.98%
         820         825       2.3474536e-06    2.99492e-06    2.2086700e-06    2.69893e-06    2.4953663e-06    3.35564e-06        -5.91%      6.30%
         825         830      -6.5304952e-06    6.95417e-06   -8.6831465e-06    9.05066e-06   -5.0083368e-06    5.47479e-06        32.96%    -23.31%
         830         835       4.8029041e-06    2.64478e-06    3.9712516e-06    2.09484e-06    5.9474315e-06    3.42909e-06       -17.32%     23.83%
         835         840       3.6497477e-06    1.47623e-06    3.0886517e-06    1.23615e-06    4.4037497e-06    1.81077e-06       -15.37%     20.66%
         840         845       4.8473222e-06    1.83040e-06    4.1524841e-06    1.47361e-06    5.7633072e-06    2.35997e-06       -14.33%     18.90%
         845         850      -5.3627973e-07    1.81279e-06   -1.2618221e-06    2.77838e-06   -4.3639675e-08    1.16224e-06       135.29%    -91.86%
         850         855       2.8329525e-05    1.83131e-05    2.4288895e-05    1.58482e-05    3.3700116e-05    2.16156e-05       -14.26%     18.96%
         855         860       4.4477833e-06    2.91922e-06    4.0398571e-06    2.65209e-06    4.9555900e-06    3.24659e-06        -9.17%     11.42%
         860         865      -1.5568952e-06    1.68512e-06   -2.1181233e-06    2.15638e-06   -1.1679264e-06    1.34610e-06        36.05%    -24.98%
         865         870      -1.8734981e-06    3.67181e-06   -2.4002233e-06    4.66757e-06   -1.4843017e-06    2.95249e-06        28.11%    -20.77%
         870         875       5.2949575e-06    2.52529e-06    4.4849201e-06    2.06779e-06    6.3866876e-06    3.17079e-06       -15.30%     20.62%
         875         880       1.6295564e-06    4.69293e-06    5.9653352e-07    6.80417e-06    2.3603759e-06    3.50148e-06       -63.39%     44.85%
         880         885       5.6414944e-07    9.58099e-07    5.0181328e-07    1.00261e-06    6.1692599e-07    1.11313e-06       -11.05%      9.36%
         885         890      -1.9403288e-05    2.81158e-05   -2.6662761e-05    3.63615e-05   -1.4297861e-05    2.22925e-05        37.41%    -26.31%
         890         895       2.2909538e-05    2.17605e-05    1.8573164e-05    1.76040e-05    2.8969408e-05    2.74626e-05       -18.93%     26.45%
         895         900      -2.0845384e-05    2.17763e-05   -2.6688972e-05    2.74930e-05   -1.6610712e-05    1.76067e-05        28.03%    -20.31%
         900         905       2.1492216e-05    1.92314e-05    1.9512910e-05    1.74732e-05    2.3836879e-05    2.13114e-05        -9.21%     10.91%
         905         910       2.8519397e-06    1.67334e-06    2.6574365e-06    1.42424e-06    3.0857975e-06    1.93817e-06        -6.82%      8.20%
         910         915       6.7001459e-07    8.77377e-07    6.0152183e-07    9.28776e-07    7.2523067e-07    8.38118e-07       -10.22%      8.24%
         915         920       7.9651031e-06    6.38658e-06    6.6109626e-06    5.22749e-06    9.7923261e-06    7.95618e-06       -17.00%     22.94%
         920         925      -8.2235069e-05    7.68796e-05   -0.00010389043    9.72086e-05   -6.6435608e-05    6.20584e-05        26.33%    -19.21%
         925         930       8.8097838e-05    7.72174e-05    7.0950269e-05    6.22908e-05    0.00011174912    9.77139e-05       -19.46%     26.85%
         930         935       3.6240324e-06    1.57485e-06    3.1823932e-06    1.33512e-06    4.1767358e-06    1.90413e-06       -12.19%     15.25%
         935         940       3.4419382e-07    2.25919e-07    3.3753393e-07    2.09839e-07    3.5487968e-07    2.48781e-07        -1.93%      3.10%
         940         945       6.4843708e-06    5.66262e-06    5.0308151e-06    4.24584e-06    8.5634916e-06    7.72228e-06       -22.42%     32.06%
         945         950      -6.3352766e-06    5.94348e-06   -1.0577680e-05    9.79295e-06   -3.4895534e-06    3.37851e-06        66.96%    -44.92%
         950         955       6.3372747e-06    3.75586e-06    5.7135668e-06    3.36516e-06    7.1921008e-06    4.32673e-06        -9.84%     13.49%
         955         960       9.8466145e-07    2.05153e-06    8.3311444e-07    2.14683e-06    1.1294330e-06    2.33272e-06       -15.39%     14.70%
         960         965       1.8718363e-06    1.59145e-06    1.6130633e-06    1.28626e-06    2.2103099e-06    2.01465e-06       -13.82%     18.08%
         965         970       2.0074554e-06    1.03245e-06    1.6561872e-06    8.46569e-07    2.4855586e-06    1.28818e-06       -17.50%     23.82%
         970         975       1.7558152e-06    9.47691e-07    1.4403039e-06    8.11502e-07    2.2117515e-06    1.14408e-06       -17.97%     25.97%
         975         980       1.8184359e-06    1.04955e-06    1.5706212e-06    8.39163e-07    2.1429993e-06    1.34674e-06       -13.63%     17.85%
         980         985       1.1536863e-05    1.79210e-05    9.6073164e-06    1.47988e-05    1.3970570e-05    2.19547e-05       -16.73%     21.10%
         985         990      -4.8508833e-07    2.42265e-06   -9.9766965e-07    3.03905e-06   -1.6183964e-07    1.98623e-06       105.67%    -66.64%
         990         995       1.3223086e-05    1.09461e-05    1.0074786e-05    8.24705e-06    1.7870801e-05    1.49487e-05       -23.81%     35.15%
         995        1000       1.3679160e-05    9.18558e-06    1.0906906e-05    7.29232e-06    1.7526857e-05    1.18300e-05       -20.27%     28.13%
