#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         205         210        0.0019353741    0.000505068     0.0019161652    0.000491784     0.0019728809    0.000518124        -0.99%      1.94%
         210         215        0.0027230370    0.000376020     0.0025898281    0.000332191     0.0028977643    0.000430041        -4.89%      6.42%
         215         220        0.0021511338    0.000604222     0.0020534040    0.000539624     0.0022859687    0.000682930        -4.54%      6.27%
         220         225        0.0015101087    0.000608778     0.0014797058    0.000541650     0.0015587319    0.000690945        -2.01%      3.22%
         225         230        0.0034085924    0.000772348     0.0031793692    0.000690867     0.0036858791    0.000871551        -6.72%      8.13%
         230         235       0.00080051226    0.000653273    0.00076055679    0.000729374    0.00083575861    0.000586177        -4.99%      4.40%
         235         240        0.0013836928    0.000548452     0.0013095423    0.000485897     0.0014827861    0.000625039        -5.36%      7.16%
         240         245        0.0015383813    0.000659144     0.0014408153    0.000576196     0.0016674725    0.000762479        -6.34%      8.39%
         245         250        0.0015028249    0.000576376     0.0014199228    0.000495435     0.0016038232    0.000679575        -5.52%      6.72%
         250         255        0.0014938132    0.000519942     0.0013901598    0.000446619     0.0016305455    0.000613827        -6.94%      9.15%
         255         260        0.0010123809    0.000547331    0.00096020496    0.000477164     0.0010802090    0.000634676        -5.15%      6.70%
         260         265       0.00051909953    0.000333003    0.00049308284    0.000390929    0.00054247035    0.000288797        -5.01%      4.50%
         265         270        0.0010198171    0.000239496    0.00095114829    0.000208063     0.0011101984    0.000279339        -6.73%      8.86%
         270         275       0.00094932331    0.000231475    0.00088442694    0.000199657     0.0010337893    0.000272867        -6.84%      8.90%
         275         280       0.00033639395    0.000353924    0.00031683675    0.000408750    0.00035326862    0.000309927        -5.81%      5.02%
         280         285       0.00024657400    0.000337921    0.00021607810    0.000377081    0.00027115855    0.000306395       -12.37%      9.97%
         285         290        0.0010205396    0.000304765    0.00094621984    0.000268768     0.0011111118    0.000349571        -7.28%      8.87%
         290         295       0.00023442329    0.000169878    0.00021151452    0.000198596    0.00025452722    0.000147221        -9.77%      8.58%
         295         300       0.00051568309    0.000143355    0.00047634498    0.000118989    0.00056551024    0.000175439        -7.63%      9.66%
         300         305        0.0010828037    0.000462034    0.00099122595    0.000400249     0.0012009652    0.000539794        -8.46%     10.91%
         305         310      -9.0917453e-05    0.000458869   -0.00015129696    0.000537468   -4.0662073e-05    0.000396235        66.41%    -55.28%
         310         315        0.0011012415    0.000394956    0.00099624134    0.000346872     0.0012300247    0.000453798        -9.53%     11.69%
         315         320       0.00029881698    0.000492886    0.00028768604    0.000432818    0.00031376661    0.000566490        -3.73%      5.00%
         320         325       0.00014661441    0.000331980    0.00013353235    0.000370707    0.00016534673    0.000341094        -8.92%     12.78%
         325         330       0.00010262687    0.000131122    8.5374455e-05    0.000146018    0.00011653507    0.000119155       -16.81%     13.55%
         330         335       0.00025496645    9.83850e-05    0.00022955674    8.43874e-05    0.00029013801    0.000116674        -9.97%     13.79%
         335         340      -4.9993728e-05    0.000134642   -8.9951282e-05    0.000161289   -1.8143610e-05    0.000114250        79.93%    -63.71%
         340         345       0.00070834623    0.000206955    0.00063497261    0.000176632    0.00080530975    0.000246112       -10.36%     13.69%
         345         350       0.00020642069    0.000109750    0.00020201990    9.37384e-05    0.00021250212    0.000118101        -2.13%      2.95%
         350         355      -9.8403470e-05    0.000300081   -0.00014526351    0.000354748   -6.0063089e-05    0.000257031        47.62%    -38.96%
         355         360       0.00053171288    0.000245322    0.00048332958    0.000210640    0.00059247029    0.000289204        -9.10%     11.43%
         360         365       0.00021296066    7.30365e-05    0.00020433227    6.15259e-05    0.00022238181    8.83181e-05        -4.05%      4.42%
         365         370       6.3938424e-05    0.000117197    5.8075425e-05    0.000130816    6.8664935e-05    0.000106230        -9.17%      7.39%
         370         375       6.1715071e-05    0.000129684    3.6323890e-05    0.000158535    8.3574612e-05    0.000108228       -41.14%     35.42%
         375         380       0.00023151676    0.000170649    0.00021362509    0.000148046    0.00025409913    0.000198948        -7.73%      9.75%
         380         385       0.00010593487    4.78849e-05    0.00010476124    4.11002e-05    0.00010704793    5.13101e-05        -1.11%      1.05%
         385         390       0.00015297719    0.000194423    0.00014704716    0.000176124    0.00016033309    0.000217134        -3.88%      4.81%
         390         395      -2.8369661e-05    0.000149046   -4.6239039e-05    0.000179678   -1.4403921e-05    0.000125490        62.99%    -49.23%
         395         400       0.00013580641    0.000107917    0.00011609107    8.93369e-05    0.00016285859    0.000132711       -14.52%     19.92%
         400         405       0.00027815264    0.000125994    0.00024635272    0.000105197    0.00031937178    0.000153197       -11.43%     14.82%
         405         410       1.6375281e-05    0.000143475    4.0962362e-06    0.000168690    2.5735003e-05    0.000124120       -74.99%     57.16%
         410         415      -0.00011674254    0.000286177   -0.00016048307    0.000344205   -8.4103454e-05    0.000241517        37.47%    -27.96%
         415         420       0.00034819728    0.000275372    0.00030115268    0.000233042    0.00040908253    0.000329981       -13.51%     17.49%
         420         425       8.8640746e-05    3.10230e-05    8.1668572e-05    2.56089e-05    9.6902702e-05    3.86665e-05        -7.87%      9.32%
         425         430       7.1514029e-05    4.18983e-05    6.5065726e-05    3.41036e-05    8.0064002e-05    5.25899e-05        -9.02%     11.96%
         430         435       0.00010942288    5.08919e-05    0.00010620476    4.33872e-05    0.00011346787    6.14752e-05        -2.94%      3.70%
         435         440       7.1911674e-05    2.28898e-05    6.6032803e-05    1.90611e-05    7.9366472e-05    2.81473e-05        -8.18%     10.37%
         440         445       2.3944868e-05    2.70273e-05    2.0166677e-05    2.11032e-05    3.0058074e-05    3.56097e-05       -15.78%     25.53%
         445         450       0.00010716756    4.68701e-05    9.6010720e-05    4.02645e-05    0.00012131112    5.54557e-05       -10.41%     13.20%
         450         455       0.00012040385    4.24133e-05    0.00011480392    3.89655e-05    0.00012752554    5.83544e-05        -4.65%      5.91%
         455         460       7.4959742e-05    1.81195e-05    7.0129264e-05    1.70693e-05    8.0779225e-05    1.93332e-05        -6.44%      7.76%
         460         465       2.2959368e-05    1.63601e-05    2.1546547e-05    1.41055e-05    2.4807500e-05    1.91405e-05        -6.15%      8.05%
         465         470       2.8033758e-05    1.64603e-05    2.6858508e-05    2.13301e-05    2.9603430e-05    1.41539e-05        -4.19%      5.60%
         470         475       0.00027036848    0.000189722    0.00023173733    0.000159373    0.00032096944    0.000229254       -14.29%     18.72%
         475         480       6.3935037e-05    1.50398e-05    5.6420261e-05    1.29442e-05    7.3868285e-05    1.80161e-05       -11.75%     15.54%
         480         485       6.3449335e-05    2.49875e-05    5.9841568e-05    2.24184e-05    6.7469094e-05    2.84263e-05        -5.69%      6.34%
         485         490      -8.5283371e-06    2.92774e-05   -1.5935671e-05    3.70380e-05   -3.3284521e-06    2.36203e-05        86.86%    -60.97%
         490         495       2.3749766e-05    1.89943e-05    2.1038495e-05    2.36122e-05    2.5753331e-05    1.57241e-05       -11.42%      8.44%
         495         500       3.4813576e-05    1.51757e-05    3.4500789e-05    1.59581e-05    3.5551776e-05    1.70208e-05        -0.90%      2.12%
         500         505       0.00022761422    0.000208879    0.00019228755    0.000174525    0.00027391730    0.000253949       -15.52%     20.34%
         505         510      -0.00017820009    0.000206621   -0.00022133275    0.000251079   -0.00014578037    0.000172714        24.20%    -18.19%
         510         515       3.4181742e-05    9.44405e-06    3.2375383e-05    8.28610e-06    3.6211412e-05    1.05467e-05        -5.28%      5.94%
         515         520       3.0301805e-05    1.48212e-05    2.8430741e-05    1.29723e-05    3.2492989e-05    1.73847e-05        -6.17%      7.23%
         520         525      -0.00035805792    0.000431760   -0.00044377719    0.000531062   -0.00029364070    0.000357303        23.94%    -17.99%
         525         530       0.00048174515    0.000431652    0.00040192412    0.000357226    0.00058792436    0.000530898       -16.57%     22.04%
         530         535       4.0770753e-06    1.45846e-05    2.6206464e-06    1.83633e-05    5.1955648e-06    1.33260e-05       -35.72%     27.43%
         535         540       4.5941688e-05    2.98722e-05    4.3854066e-05    2.85231e-05    4.8371227e-05    3.13073e-05        -4.54%      5.29%
         540         545       1.9646188e-05    9.01269e-06    1.7988821e-05    7.71078e-06    2.1700082e-05    1.09091e-05        -8.44%     10.45%
         545         550       4.1929144e-05    1.95420e-05    3.5445714e-05    1.56951e-05    5.0836717e-05    2.49399e-05       -15.46%     21.24%
         550         555      -8.5569950e-07    2.01026e-05   -8.5510398e-06    2.79278e-05    5.1772305e-06    1.40504e-05       899.30%   -705.03%
         555         560       1.6720570e-05    1.37627e-05    1.4832357e-05    1.65961e-05    1.8084786e-05    1.17986e-05       -11.29%      8.16%
         560         565       3.3499897e-05    2.20027e-05    3.2813312e-05    2.21850e-05    3.4258562e-05    2.44237e-05        -2.05%      2.26%
         565         570      -6.4764876e-06    4.54574e-05   -2.3214456e-05    6.63309e-05    6.4796721e-06    2.96946e-05       258.44%   -200.05%
         570         575       3.6052981e-05    2.18800e-05    3.1613505e-05    1.75880e-05    4.2005762e-05    2.79355e-05       -12.31%     16.51%
         575         580       1.7551824e-05    7.86872e-06    1.6102086e-05    6.80261e-06    1.9263865e-05    9.29204e-06        -8.26%      9.75%
         580         585       5.7325697e-07    2.13802e-05   -4.1945313e-06    2.79285e-05    3.7694117e-06    1.68354e-05      -831.70%    557.54%
         585         590       1.0725802e-05    5.19074e-06    1.0496076e-05    4.66588e-06    1.0988513e-05    5.85330e-06        -2.14%      2.45%
         590         595       3.6044658e-05    3.34985e-05    3.2124931e-05    2.83484e-05    4.0901323e-05    4.03482e-05       -10.87%     13.47%
         595         600       4.2453780e-05    2.90530e-05    3.6566296e-05    2.37492e-05    5.0190858e-05    3.62527e-05       -13.87%     18.22%
         600         605      -3.3276894e-05    3.12271e-05   -4.8187549e-05    4.09411e-05   -2.1868783e-05    2.43743e-05        44.81%    -34.28%
         605         610       6.1611594e-05    4.95299e-05    5.8192254e-05    4.64076e-05    6.5368807e-05    5.29747e-05        -5.55%      6.10%
         610         615       3.9060294e-05    2.33358e-05    3.2644594e-05    1.91088e-05    4.7716578e-05    2.90685e-05       -16.43%     22.16%
         615         620       1.4238095e-05    7.04592e-06    1.3119879e-05    6.49096e-06    1.5545925e-05    7.69084e-06        -7.85%      9.19%
         620         625       2.1955615e-05    1.92240e-05    1.8263824e-05    1.52655e-05    2.7035834e-05    2.47630e-05       -16.81%     23.14%
         625         630       1.2347675e-05    1.85899e-05    1.1799551e-05    1.71197e-05    1.3111923e-05    2.03057e-05        -4.44%      6.19%
         630         635      -1.1982068e-05    1.64842e-05   -1.5927773e-05    2.12361e-05   -9.1654243e-06    1.30873e-05        32.93%    -23.51%
         635         640       1.6668506e-05    5.90876e-06    1.4453852e-05    5.05974e-06    1.9650350e-05    7.12714e-06       -13.29%     17.89%
         640         645      -7.1108311e-06    1.33083e-05   -9.6784475e-06    1.63665e-05   -5.1678019e-06    1.10277e-05        36.11%    -27.32%
         645         650      -4.9987264e-06    6.53409e-06   -7.6678078e-06    8.50968e-06   -3.0802293e-06    5.13616e-06        53.40%    -38.38%
         650         655       5.5279529e-06    9.81326e-06    5.1949845e-06    8.90252e-06    5.9873085e-06    1.08993e-05        -6.02%      8.31%
         655         660       2.8574046e-05    1.29022e-05    2.4863632e-05    1.09162e-05    3.3337279e-05    1.55202e-05       -12.99%     16.67%
         660         665       1.9755569e-05    1.34254e-05    1.6790227e-05    1.08258e-05    2.3925886e-05    1.70772e-05       -15.01%     21.11%
         665         670      -3.0839003e-06    5.61185e-06   -4.6416957e-06    7.11647e-06   -1.9331717e-06    4.52021e-06        50.51%    -37.31%
         670         675      -2.8098137e-05    3.56159e-05   -3.4048133e-05    4.23819e-05   -2.3474729e-05    3.03325e-05        21.18%    -16.45%
         675         680       4.2261669e-05    3.55670e-05    3.6170021e-05    3.02770e-05    5.0043837e-05    4.23408e-05       -14.41%     18.41%
         680         685       1.3535304e-05    5.77264e-06    1.1412660e-05    4.81482e-06    1.6500738e-05    7.15208e-06       -15.68%     21.91%
         685         690      -3.9680209e-06    4.10866e-06   -6.9360192e-06    6.26635e-06   -1.8229574e-06    2.64334e-06        74.80%    -54.06%
         690         695       3.3078462e-05    2.95987e-05    2.8281335e-05    2.41122e-05    3.9383047e-05    3.70276e-05       -14.50%     19.06%
         695         700       1.6649178e-05    3.93651e-05    1.5259218e-05    3.24952e-05    1.8353267e-05    4.86544e-05        -8.35%     10.24%
         700         705      -2.9516745e-06    2.23008e-05   -4.3810174e-06    2.70621e-05   -1.9408582e-06    1.86790e-05        48.42%    -34.25%
         705         710      -1.4198615e-06    8.72629e-06   -2.7007580e-06    1.04914e-05   -5.4997089e-07    7.39772e-06        90.21%    -61.27%
         710         715       2.3801700e-06    7.92972e-06   -2.1002184e-07    1.17380e-05    4.0346029e-06    5.54916e-06      -108.82%     69.51%
         715         720      -2.6084256e-05    1.78246e-05   -3.6175305e-05    2.46564e-05   -1.8853806e-05    1.30338e-05        38.69%    -27.72%
         720         725       1.0833642e-05    5.80725e-06    9.1925895e-06    4.78749e-06    1.2999028e-05    7.18706e-06       -15.15%     19.99%
         725         730      -3.4221023e-06    5.11918e-06   -6.6579027e-06    8.22640e-06   -1.1362270e-06    2.93419e-06        94.56%    -66.80%
         730         735       3.2395086e-06    4.01556e-06    2.8668927e-06    4.62455e-06    3.4656295e-06    3.96387e-06       -11.50%      6.98%
         735         740       2.7002066e-06    6.67827e-06    2.1108049e-06    7.22283e-06    3.1753582e-06    6.25361e-06       -21.83%     17.60%
         740         745       7.3112952e-06    5.68984e-06    6.0546840e-06    4.57425e-06    9.0149006e-06    7.25141e-06       -17.19%     23.30%
         745         750       4.1933359e-06    3.22107e-06    3.9073622e-06    3.72260e-06    4.3248640e-06    2.86663e-06        -6.82%      3.14%
         750         755       4.1054560e-07    5.55931e-07    2.5077989e-07    7.60425e-07    4.9760669e-07    4.33592e-07       -38.92%     21.21%
         755         760       1.2779271e-06    5.59397e-06    1.1302939e-06    7.15220e-06    1.3904310e-06    4.93875e-06       -11.55%      8.80%
         760         765       2.0534328e-05    1.93348e-05    1.8484918e-05    1.75465e-05    2.3021035e-05    2.14600e-05        -9.98%     12.11%
         765         770       2.9792732e-05    1.72675e-05    2.3985879e-05    1.38323e-05    3.7848768e-05    2.20671e-05       -19.49%     27.04%
         770         775      -5.1546568e-06    4.26620e-06   -6.7181813e-06    5.42713e-06   -4.0419159e-06    3.43178e-06        30.33%    -21.59%
         775         780       1.0893010e-05    8.21922e-06    9.0505841e-06    6.44459e-06    1.3399380e-05    1.07632e-05       -16.91%     23.01%
         780         785      -2.7898154e-06    3.21756e-06   -4.7502909e-06    4.67633e-06   -1.4926438e-06    2.30045e-06        70.27%    -46.50%
         785         790       4.1939196e-06    4.08189e-06    3.9071584e-06    3.73369e-06    4.5163804e-06    4.49201e-06        -6.84%      7.69%
         790         795       3.4837169e-06    3.00122e-06    2.7918365e-06    2.33351e-06    4.4659009e-06    3.96598e-06       -19.86%     28.19%
         795         800      -1.3606634e-05    1.41938e-05   -1.7474146e-05    1.81620e-05   -1.0838944e-05    1.13497e-05        28.42%    -20.34%
         800         805      -9.9951546e-08    2.07295e-06   -6.9361374e-07    3.06810e-06    2.9995893e-07    1.40487e-06       593.95%   -400.10%
         805         810       2.7422030e-05    2.78977e-05    2.1842437e-05    2.20208e-05    3.5269937e-05    3.62031e-05       -20.35%     28.62%
         810         815      -1.8966323e-06    1.86137e-06   -2.4970510e-06    2.39575e-06   -1.4696758e-06    1.47666e-06        31.66%    -22.51%
         815         820      -5.7109295e-06    6.95200e-06   -7.6162471e-06    9.03410e-06   -4.3858387e-06    5.48077e-06        33.36%    -23.20%
         820         825      -2.6805106e-06    3.88264e-06   -4.6039382e-06    5.97981e-06   -1.3123493e-06    2.38002e-06        71.76%    -51.04%
         825         830       8.4789598e-07    5.31278e-07    7.2712579e-07    4.27620e-07    1.0182209e-06    6.79899e-07       -14.24%     20.09%
         830         835       1.3845602e-05    1.32056e-05    1.2596187e-05    1.20512e-05    1.5345721e-05    1.45584e-05        -9.02%     10.83%
         835         840       3.9080813e-07    1.40409e-06    3.0040078e-07    1.24129e-06    5.3692663e-07    1.61326e-06       -23.13%     37.39%
         840         845       3.7444562e-06    2.06521e-06    3.3455735e-06    1.74185e-06    4.3236860e-06    2.58476e-06       -10.65%     15.47%
         845         850       1.8867226e-06    1.33406e-06    1.6170313e-06    1.18165e-06    2.2538475e-06    1.53527e-06       -14.29%     19.46%
         850         855       1.5170539e-07    4.43817e-07    1.3383706e-07    5.13577e-07    1.7301463e-07    3.91380e-07       -11.78%     14.05%
         855         860       4.5266952e-06    2.97705e-06    4.1203017e-06    2.70638e-06    5.0008897e-06    3.29831e-06        -8.98%     10.48%
         860         865       1.2425198e-06    3.16227e-06    7.1106404e-07    3.67920e-06    1.5427312e-06    2.78593e-06       -42.77%     24.16%
         865         870       7.9004910e-07    4.12248e-06    4.2719069e-07    4.44914e-06    1.0825708e-06    3.86827e-06       -45.93%     37.03%
         870         875       3.0888124e-06    1.94740e-06    2.7484492e-06    1.69720e-06    3.5187138e-06    2.26136e-06       -11.02%     13.92%
         875         880      -2.5158020e-05    2.78651e-05   -3.3319293e-05    3.61555e-05   -1.9451134e-05    2.19990e-05        32.44%    -22.68%
         880         885       4.5272491e-06    3.34687e-06    3.7736046e-06    2.74857e-06    5.5398023e-06    4.15872e-06       -16.65%     22.37%
         885         890      -9.2640306e-07    3.84199e-06   -1.0918938e-06    4.29029e-06   -7.7944157e-07    4.35717e-06        17.86%    -15.86%
         890         895       2.2567179e-05    2.16873e-05    1.8228236e-05    1.75354e-05    2.8530470e-05    2.73790e-05       -19.23%     26.42%
         895         900      -9.0872263e-06    2.32720e-05   -1.2514432e-05    2.92603e-05   -6.6169231e-06    1.89389e-05        37.71%    -27.18%
         900         905       6.3715738e-07    6.40399e-07    6.0794634e-07    7.61012e-07    6.5832008e-07    6.34610e-07        -4.58%      3.32%
         905         910       1.0502530e-06    1.59465e-06    8.8301928e-07    2.12518e-06    1.1390998e-06    1.50658e-06       -15.92%      8.46%
         910         915      -9.9904361e-07    8.00110e-07   -1.3792870e-06    1.09024e-06   -7.4710979e-07    6.08996e-07        38.06%    -25.22%
         915         920      -6.8187004e-07    1.51697e-06   -9.8619324e-07    1.86217e-06   -4.6635021e-07    1.26627e-06        44.63%    -31.61%
         920         925       1.6016151e-06    1.31853e-06    1.3062458e-06    1.09216e-06    2.0018971e-06    1.62903e-06       -18.44%     24.99%
         925         930       1.0770644e-06    1.30348e-06    9.8372330e-07    1.01979e-06    1.1726863e-06    1.72659e-06        -8.67%      8.88%
         930         935      -5.4432450e-06    5.94561e-06   -9.4689159e-06    1.00488e-05   -2.5726402e-06    3.01763e-06        73.96%    -52.74%
         935         940       9.4992894e-08    1.05960e-07    4.4906010e-08    1.33343e-07    1.2072991e-07    9.08241e-08       -52.73%     27.09%
         940         945       2.8829586e-06    2.60333e-06    2.6070241e-06    2.34674e-06    3.2100471e-06    2.90949e-06        -9.57%     11.35%
         945         950       1.1367565e-06    7.89026e-07    1.0561596e-06    6.43717e-07    1.2230831e-06    9.97283e-07        -7.09%      7.59%
         950         955       6.5185834e-06    3.79060e-06    5.8912677e-06    3.41908e-06    7.1629462e-06    4.29290e-06        -9.62%      9.89%
         955         960       7.2177987e-07    9.91078e-07    6.4203322e-07    1.03118e-06    7.8610652e-07    1.18425e-06       -11.05%      8.91%
         960         965       1.3076454e-06    9.10769e-07    1.1452698e-06    8.02097e-07    1.5154978e-06    1.04671e-06       -12.42%     15.90%
         965         970       6.1437258e-07    2.88390e-07    5.1337748e-07    2.45742e-07    7.4745334e-07    3.45763e-07       -16.44%     21.66%
         970         975      -1.5318614e-06    4.24604e-06   -2.6771252e-06    5.77518e-06   -8.2221529e-07    3.23363e-06        74.76%    -46.33%
         975         980       3.8326293e-06    3.95509e-06    2.9079548e-06    2.92907e-06    5.2226502e-06    5.50452e-06       -24.13%     36.27%
         980         985      -5.1415815e-06    5.90967e-06   -6.3398983e-06    7.37877e-06   -4.2301402e-06    4.81388e-06        23.31%    -17.73%
         985         990       3.8101514e-06    4.31919e-06    2.9771231e-06    3.28612e-06    5.0025829e-06    5.84045e-06       -21.86%     31.30%
         990         995       2.5540937e-06    1.69516e-06    1.8686726e-06    1.28727e-06    3.5804639e-06    2.30846e-06       -26.84%     40.19%
         995        1000       1.8567798e-06    7.38836e-06    1.7004998e-06    5.95955e-06    2.0145784e-06    8.25345e-06        -8.42%      8.50%
