#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           23.987045      0.0330580        22.807055      0.0289000        24.654990      0.0365990        -4.92%      2.78%
           6           8           12.698421      0.0158119        12.049562      0.0137721        13.073765      0.0185728        -5.11%      2.96%
           8          10           7.6459017      0.0116343        7.2530775      0.0101981        7.8853969      0.0135223        -5.14%      3.13%
          10          12           5.0219845     0.00921511        4.7619380     0.00806704        5.1869782      0.0106587        -5.18%      3.29%
          12          14           3.4883070     0.00747234        3.3069274     0.00659617        3.6065066     0.00857122        -5.20%      3.39%
          14          16           2.5143495     0.00727832        2.3846264     0.00645109        2.6002912     0.00823989        -5.16%      3.42%
          16          18           1.8765156     0.00515630        1.7805126     0.00455713        1.9405053     0.00588717        -5.12%      3.41%
          18          20           1.4351602     0.00475336        1.3632673     0.00427094        1.4834399     0.00534831        -5.01%      3.36%
          20          22           1.1041522     0.00377249        1.0503803     0.00338255        1.1399108     0.00427124        -4.87%      3.24%
          22          24          0.87762343     0.00345662       0.83547327     0.00308256       0.90552898     0.00390617        -4.80%      3.18%
          24          26          0.70044885     0.00340396       0.66699913     0.00303947       0.72290816     0.00381649        -4.78%      3.21%
          26          28          0.56891598     0.00264360       0.54260775     0.00242956       0.58642879     0.00291549        -4.62%      3.08%
          28          30          0.46446512     0.00302946       0.44318656     0.00273707       0.47869150     0.00335723        -4.58%      3.06%
          30          32          0.38284078     0.00220614       0.36561898     0.00206528       0.39450575     0.00238807        -4.50%      3.05%
          32          34          0.31425793     0.00181914       0.30044721     0.00171318       0.32354168     0.00199554        -4.39%      2.95%
          34          36          0.26143980     0.00184792       0.25013193     0.00170740       0.26904209     0.00201585        -4.33%      2.91%
          36          38          0.21385115     0.00138051       0.20489896     0.00130930       0.21989768     0.00147917        -4.19%      2.83%
          38          40          0.17601453     0.00154723       0.16875170     0.00143504       0.18103939     0.00167627        -4.13%      2.85%
          40          42          0.13932647     0.00115109       0.13387216     0.00109837       0.14337546     0.00124671        -3.91%      2.91%
          42          44          0.10803811     0.00111600       0.10402887     0.00106928       0.11148605     0.00120670        -3.71%      3.19%
          44          46         0.085858499     0.00119222      0.082934481     0.00112444      0.088664149     0.00131228        -3.41%      3.27%
          46          48         0.075216883    0.000925969      0.072704671    0.000888732      0.077696344     0.00101030        -3.34%      3.30%
          48          50         0.068837643     0.00105596      0.066518507     0.00101371      0.071286752     0.00116381        -3.37%      3.56%
          50          52         0.061962975    0.000837274      0.060041641    0.000797051      0.064134159    0.000916999        -3.10%      3.50%
          52          54         0.056725422    0.000951678      0.054958910    0.000891051      0.058648523     0.00104851        -3.11%      3.39%
          54          56         0.052063512    0.000742945      0.050391959    0.000726028      0.053722373    0.000808313        -3.21%      3.19%
          56          58         0.051785526    0.000876270      0.050257109    0.000838727      0.053622259    0.000952677        -2.95%      3.55%
          58          60         0.047065929    0.000699292      0.045733769    0.000689656      0.048615204    0.000763494        -2.83%      3.29%
          60          62         0.046381016    0.000804325      0.044943158    0.000746585      0.047913860    0.000880977        -3.10%      3.30%
          62          64         0.043861487     0.00111895      0.042611493     0.00103602      0.045271696     0.00123484        -2.85%      3.22%
          64          66         0.043202655    0.000730038      0.042106673    0.000708840      0.044506434    0.000789277        -2.54%      3.02%
          66          68         0.044546124    0.000635943      0.043391238    0.000615663      0.045902418    0.000692056        -2.59%      3.04%
          68          70         0.047057667    0.000920057      0.045858283    0.000851076      0.048545443     0.00100743        -2.55%      3.16%
          70          72         0.051269636    0.000832437      0.049883215    0.000767381      0.052989423    0.000914557        -2.70%      3.35%
          72          74         0.056577048     0.00107917      0.055138759     0.00102957      0.058361174     0.00114402        -2.54%      3.15%
          74          76         0.062679240    0.000688924      0.061121358    0.000639540      0.064611713    0.000751696        -2.49%      3.08%
          76          78         0.075813876    0.000900121      0.073885090    0.000831174      0.078206438    0.000987298        -2.54%      3.16%
          78          80         0.098447348     0.00110427      0.095887636     0.00101697       0.10162254     0.00121438        -2.60%      3.23%
          80          82          0.12630893    0.000867323       0.12327425    0.000813052       0.13007330    0.000936994        -2.40%      2.98%
          82          84          0.18852735     0.00128826       0.18393784     0.00119773       0.19422040     0.00140350        -2.43%      3.02%
          84          86          0.30713427     0.00156759       0.29992027     0.00146931       0.31608287     0.00169375        -2.35%      2.91%
          86          88          0.60331082     0.00247600       0.58924004     0.00232611       0.62076491     0.00266885        -2.33%      2.89%
          88          90           1.5154479     0.00492174        1.4797436     0.00462101        1.5597372     0.00530843        -2.36%      2.92%
          90          92           1.6658679     0.00673372        1.6257649     0.00631825        1.7156136     0.00726758        -2.41%      2.99%
          92          94           1.8292348     0.00731703        1.7862392     0.00688409        1.8825687     0.00787488        -2.35%      2.92%
          94          96          0.75094322     0.00546949       0.73326812     0.00508663       0.77286829     0.00595704        -2.35%      2.92%
          96          98          0.37159404     0.00324680       0.36271907     0.00304153       0.38260299     0.00351012        -2.39%      2.96%
          98         100          0.21880461     0.00235827       0.21383476     0.00220476       0.22496947     0.00255480        -2.27%      2.82%
         100         102          0.14521595     0.00166348       0.14200894     0.00156437       0.14919409     0.00179113        -2.21%      2.74%
         102         104          0.10999965     0.00162293       0.10740529     0.00150684       0.11321782     0.00177052        -2.36%      2.93%
         104         106         0.082954887     0.00125236      0.081038499     0.00116913      0.085332069     0.00135877        -2.31%      2.87%
         106         108         0.067254659     0.00117523      0.065552348     0.00108868      0.069366291     0.00128501        -2.53%      3.14%
         108         110         0.055816058    0.000850183      0.054402426    0.000795071      0.057569597    0.000920760        -2.53%      3.14%
         110         112         0.047592656     0.00117015      0.046421989     0.00109150      0.049044809     0.00127061        -2.46%      3.05%
         112         114         0.041186550    0.000745680      0.040192387    0.000695975      0.042419760    0.000809206        -2.41%      2.99%
         114         116         0.037292960    0.000782586      0.036273681    0.000723297      0.038557324    0.000857618        -2.73%      3.39%
         116         118         0.033407046     0.00100340      0.032514391    0.000919949      0.034514340     0.00110817        -2.67%      3.31%
         118         120         0.029026764    0.000924699      0.028278402    0.000845693      0.029955070     0.00102366        -2.58%      3.20%
         120         122         0.026613568    0.000578203      0.025911578    0.000535721      0.027484352    0.000632098        -2.64%      3.27%
         122         124         0.028431949     0.00435757      0.027402486     0.00394755      0.029708947     0.00486644        -3.62%      4.49%
         124         126         0.022734232    0.000546483      0.022122484    0.000508220      0.023493075    0.000595207        -2.69%      3.34%
         126         128         0.019936496    0.000528210      0.019425385    0.000488428      0.020570504    0.000578581        -2.56%      3.18%
         128         130         0.020462904     0.00106164      0.019891106    0.000970766      0.021172190     0.00117544        -2.79%      3.47%
         130         132         0.017286638    0.000469489      0.016848197    0.000436220      0.017830501    0.000511815        -2.54%      3.15%
         132         134         0.015388989    0.000630353      0.015066253    0.000577558      0.015789327    0.000696598        -2.10%      2.60%
         134         136         0.016119872    0.000550719      0.015668472    0.000504846      0.016679811    0.000608307        -2.80%      3.47%
         136         138         0.014286301    0.000386752      0.013967382    0.000363780      0.014681905    0.000416344        -2.23%      2.77%
         138         140         0.014671699    0.000535085      0.014246631    0.000490496      0.015198975    0.000591060        -2.90%      3.59%
         140         142         0.013065215    0.000350039      0.012737615    0.000324127      0.013471586    0.000382894        -2.51%      3.11%
         142         144         0.012701310    0.000359101      0.012374404    0.000342821      0.013106820    0.000380400        -2.57%      3.19%
         144         146         0.012368625    0.000464379      0.012046415    0.000434643      0.012768311    0.000502492        -2.61%      3.23%
         146         148         0.012852205    0.000906045      0.012448397    0.000824217      0.013353109     0.00100801        -3.14%      3.90%
         148         150         0.011923743    0.000580978      0.011576187    0.000530805      0.012354869    0.000643760        -2.91%      3.62%
         150         152         0.011174796    0.000645096      0.010882260    0.000597818      0.011537673    0.000705087        -2.62%      3.25%
         152         154         0.010974412    0.000469321      0.010647897    0.000430676      0.011379439    0.000517885        -2.98%      3.69%
         154         156         0.010201812    0.000507778     0.0099452915    0.000482679      0.010520012    0.000540468        -2.51%      3.12%
         156         158         0.010094785    0.000341834     0.0098052494    0.000318092      0.010453939    0.000372086        -2.87%      3.56%
         158         160         0.010702942     0.00110936      0.010317652     0.00100628      0.011180874     0.00123746        -3.60%      4.47%
         160         162        0.0088843196    0.000375423     0.0086490112    0.000345908     0.0091762078    0.000412661        -2.65%      3.29%
         162         164        0.0083242045    0.000224467     0.0081209889    0.000210160     0.0085762831    0.000242811        -2.44%      3.03%
         164         166        0.0089413244    0.000431119     0.0086678151    0.000398436     0.0092805990    0.000472480        -3.06%      3.79%
         166         168        0.0096347485    0.000997357     0.0092637227    0.000904622      0.010094987     0.00111259        -3.85%      4.78%
