#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           1.0367177      0.0174663       0.96326244      0.0193179        1.0959344      0.0159894        -7.09%      5.71%
           5          10           2.6421787      0.0683766        2.4779873      0.0597164        2.7729879      0.0692193        -6.21%      4.95%
          10          15           2.0329947      0.0685132        1.8909876      0.0600809        2.1283443      0.0762688        -6.99%      4.69%
          15          20           1.8014900      0.0294115        1.7007633      0.0261832        1.8671372      0.0323558        -5.59%      3.64%
          20          25           2.0897513      0.0415793        1.9839640      0.0373456        2.1583166      0.0453908        -5.06%      3.28%
          25          30           2.3406251      0.0503486        2.2379930      0.0450283        2.4145130      0.0499621        -4.38%      3.16%
          30          35           3.0208401      0.0552120        2.8772958      0.0490523        3.1131835      0.0608111        -4.75%      3.06%
          35          40           3.2997940      0.0582042        3.1593998      0.0518419        3.3926895      0.0579501        -4.25%      2.82%
          40          45           3.0102793      0.0501343        2.8906705      0.0447663        3.0986385      0.0498209        -3.97%      2.94%
          45          50           2.1719773      0.0330040        2.0472286      0.0300635        2.2797880      0.0368601        -5.74%      4.96%
          50          55           1.3214001      0.0203887        1.2544763      0.0192564        1.3914425      0.0227646        -5.06%      5.30%
          55          60          0.92257220      0.0149936       0.88310554      0.0140697       0.97069611      0.0167377        -4.28%      5.22%
          60          65          0.69863943      0.0146107       0.66961591      0.0132387       0.73464164      0.0163138        -4.15%      5.15%
          65          70          0.53558524      0.0116487       0.51361685      0.0105565       0.56283593      0.0130047        -4.10%      5.09%
          70          75          0.42152573      0.0103952       0.40445006     0.00942036       0.44270724      0.0116055        -4.05%      5.02%
          75          80          0.37964637      0.0113589       0.36182397      0.0102909       0.40175416      0.0126846        -4.69%      5.82%
          80          85          0.23883954      0.0112382       0.23078211      0.0101802       0.24883438      0.0125512        -3.37%      4.18%
          85          90          0.23956850     0.00879667       0.22859715     0.00796955       0.25317790     0.00982328        -4.58%      5.68%
          90          95          0.18646744     0.00835769       0.17830140     0.00757135       0.19659701     0.00933364        -4.38%      5.43%
          95         100          0.16171647     0.00856167       0.15411147     0.00775518       0.17115009     0.00956251        -4.70%      5.83%
         100         105          0.13724976     0.00851312       0.13068187     0.00771062       0.14539689     0.00950894        -4.79%      5.94%
         105         110          0.10289808     0.00721526      0.098533508     0.00653544       0.10831212     0.00805887        -4.24%      5.26%
         110         115         0.086662027     0.00670853      0.082854694     0.00607626      0.091384832     0.00749313        -4.39%      5.45%
         115         120         0.091202102      0.0106508      0.086311850     0.00964449      0.097268213      0.0118992        -5.36%      6.65%
         120         125         0.054407081     0.00965537      0.052423722     0.00874308      0.056867338      0.0107872        -3.65%      4.52%
         125         130         0.066243815     0.00436049      0.062640147     0.00395006      0.070713983     0.00486987        -5.44%      6.75%
