#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         145         150          0.17423271     0.00140270       0.16763657     0.00140965       0.17912119     0.00152031        -3.79%      2.81%
         150         155          0.15650100     0.00145337       0.15055768     0.00149349       0.16127047     0.00158158        -3.80%      3.05%
         155         160          0.13897970     0.00164186       0.13374794     0.00164181       0.14330344     0.00180188        -3.76%      3.11%
         160         165          0.12456683     0.00167103       0.12023002     0.00179190       0.12841300     0.00183538        -3.48%      3.09%
         165         170          0.11403532     0.00146562       0.10986564     0.00138122       0.11769150     0.00160119        -3.66%      3.21%
         170         175          0.10903852     0.00339901       0.10494078     0.00312491       0.11277109     0.00378325        -3.76%      3.42%
         175         180          0.10477343     0.00156406       0.10123730     0.00153184       0.10810479     0.00172514        -3.38%      3.18%
         180         185          0.13252164     0.00128475       0.12864417     0.00133448       0.13637042     0.00140028        -2.93%      2.90%
         185         190          0.18759605     0.00137968       0.18136166     0.00132893       0.19260338     0.00148939        -3.32%      2.67%
         190         195          0.21091385     0.00174525       0.20424545     0.00166661       0.21649322     0.00191131        -3.16%      2.65%
         195         200          0.21503583     0.00136360       0.20876380     0.00133846       0.22083115     0.00146175        -2.92%      2.70%
         200         205          0.20866926     0.00122456       0.20234437     0.00120516       0.21433631     0.00131622        -3.03%      2.72%
         205         210          0.20226497     0.00141021       0.19647036     0.00139869       0.20789765     0.00153060        -2.86%      2.78%
         210         215          0.19337830     0.00137482       0.18812718     0.00134901       0.19889218     0.00148099        -2.72%      2.85%
         215         220          0.18091516     0.00140164       0.17623166     0.00151210       0.18609800     0.00152372        -2.59%      2.86%
         220         225          0.16985516     0.00110050       0.16584621     0.00103745       0.17482807     0.00118191        -2.36%      2.93%
         225         230          0.15792467     0.00115941       0.15416015     0.00114346       0.16255572     0.00124179        -2.38%      2.93%
         230         235          0.14923084     0.00124841       0.14569026     0.00116871       0.15362277     0.00135059        -2.37%      2.94%
         235         240          0.13842139     0.00116310       0.13510786     0.00109885       0.14253165     0.00124624        -2.39%      2.97%
         240         245          0.12949614     0.00102491       0.12637434    0.000964204       0.13336858     0.00110313        -2.41%      2.99%
         245         250          0.12536812     0.00174602       0.12201436     0.00160110       0.12952829     0.00192802        -2.68%      3.32%
         250         255          0.11450543     0.00198861       0.11159378     0.00181655       0.11811718     0.00220387        -2.54%      3.15%
         255         260          0.10746607     0.00120085       0.10470129     0.00111255       0.11089564     0.00131286        -2.57%      3.19%
         260         265          0.10042201     0.00105660      0.097826069    0.000981573       0.10364214     0.00115203        -2.59%      3.21%
         265         270         0.092874954    0.000872417      0.090510319    0.000817436      0.095808165    0.000942964        -2.55%      3.16%
         270         275         0.090793738     0.00227817      0.088308326     0.00207415      0.093876767     0.00253259        -2.74%      3.40%
         275         280         0.082320313    0.000831321      0.080199696    0.000781720      0.084950832    0.000895199        -2.58%      3.20%
         280         285         0.080820192    0.000951617      0.078703732    0.000897539      0.083445553     0.00102148        -2.62%      3.25%
         285         290         0.072983069    0.000809218      0.071053483    0.000759943      0.075376622    0.000872592        -2.64%      3.28%
         290         295         0.068855499    0.000819211      0.067046788    0.000765917      0.071099115    0.000887441        -2.63%      3.26%
         295         300         0.066579154    0.000903106      0.064726805    0.000841280      0.068876901    0.000981969        -2.78%      3.45%
         300         305         0.060516511     0.00103092      0.058895544    0.000950954      0.062527239     0.00113191        -2.68%      3.32%
         305         310         0.058159117    0.000788930      0.056598165    0.000739106      0.060095400    0.000852851        -2.68%      3.33%
         310         315         0.056031232    0.000780947      0.054426423    0.000727601      0.058021916    0.000849004        -2.86%      3.55%
         315         320         0.052960791     0.00105277      0.051417482    0.000971500      0.054875189     0.00115547        -2.91%      3.61%
         320         325         0.049416807    0.000750703      0.048061279    0.000701894      0.051098271    0.000813194        -2.74%      3.40%
         325         330         0.046881945    0.000685239      0.045558223    0.000643110      0.048523955    0.000739387        -2.82%      3.50%
         330         335         0.044362243    0.000695370      0.043116944    0.000652501      0.045906974    0.000750459        -2.81%      3.48%
         335         340         0.041419428    0.000615594      0.040272510    0.000578141      0.042842122    0.000663765        -2.77%      3.43%
         340         345         0.040113182    0.000773561      0.038936078    0.000714083      0.041573320    0.000848743        -2.93%      3.64%
         345         350         0.038243385    0.000735130      0.037117286    0.000681267      0.039640254    0.000803478        -2.94%      3.65%
         350         355         0.036021914     0.00119563      0.034991266     0.00109497      0.037300381     0.00132188        -2.86%      3.55%
         355         360         0.034550804    0.000605907      0.033514312    0.000565924      0.035836520    0.000657044        -3.00%      3.72%
         360         365         0.032863254    0.000681534      0.031951660    0.000647150      0.033994040    0.000726267        -2.77%      3.44%
         365         370         0.031612920    0.000595497      0.030616325    0.000552874      0.032849145    0.000649682        -3.15%      3.91%
         370         375         0.029116063    0.000926928      0.028245786    0.000849724      0.030195598     0.00102385        -2.99%      3.71%
         375         380         0.029192424    0.000623411      0.028297195    0.000580633      0.030302910    0.000677967        -3.07%      3.80%
         380         385         0.027730123    0.000666368      0.026925187    0.000624541      0.028728605    0.000720053        -2.90%      3.60%
         385         390         0.025325749    0.000554326      0.024562612    0.000513200      0.026272383    0.000606460        -3.01%      3.74%
         390         395         0.023746122    0.000503071      0.023088278    0.000473809      0.024562146    0.000540817        -2.77%      3.44%
         395         400         0.023255967    0.000591621      0.022601636    0.000547979      0.024067632    0.000646971        -2.81%      3.49%
         400         405         0.022318929    0.000517755      0.021630768    0.000480562      0.023234669    0.000578978        -3.08%      4.10%
         405         410         0.021871658    0.000610558      0.021282830    0.000590049      0.022602070    0.000637748        -2.69%      3.34%
         410         415         0.020110271    0.000453335      0.019552104    0.000422863      0.020835479    0.000500144        -2.78%      3.61%
         415         420         0.019060205    0.000399933      0.018540312    0.000375396      0.019713891    0.000445576        -2.73%      3.43%
         420         425         0.020351357    0.000598110      0.019673288    0.000550543      0.021219326    0.000658483        -3.33%      4.26%
         425         430         0.018847295    0.000592296      0.018181077    0.000544821      0.019703765    0.000652766        -3.53%      4.54%
         430         435         0.018256041    0.000461583      0.017679918    0.000428048      0.018970692    0.000504165        -3.16%      3.91%
         435         440         0.016446851    0.000477867      0.015982672    0.000448356      0.017022643    0.000515785        -2.82%      3.50%
         440         445         0.015926293    0.000433116      0.015444384    0.000408558      0.016524135    0.000469074        -3.03%      3.75%
         445         450         0.015771886    0.000471605      0.015246539    0.000431117      0.016470146    0.000525620        -3.33%      4.43%
         450         455         0.014740019    0.000578157      0.014193223    0.000501488      0.015444396    0.000678908        -3.71%      4.78%
         455         460         0.013867010    0.000442391      0.013422062    0.000415115      0.014446234    0.000479387        -3.21%      4.18%
         460         465         0.013275318    0.000546066      0.012911621    0.000512177      0.013753175    0.000588964        -2.74%      3.60%
         465         470         0.012451144    0.000334627      0.012050063    0.000303867      0.012984231    0.000377782        -3.22%      4.28%
         470         475         0.012713629    0.000425371      0.012260968    0.000388289      0.013293075    0.000475305        -3.56%      4.56%
         475         480         0.011702169    0.000447590      0.011320981    0.000407953      0.012206894    0.000498080        -3.26%      4.31%
         480         485         0.011881239    0.000580040      0.011365570    0.000529598      0.012562086    0.000645228        -4.34%      5.73%
         485         490         0.011034831    0.000541959      0.010731884    0.000524975      0.011424807    0.000569052        -2.75%      3.53%
         490         495         0.011103888    0.000425937      0.010716503    0.000388448      0.011612358    0.000475090        -3.49%      4.58%
         495         500         0.010143140    0.000515366     0.0098382007    0.000471068      0.010553009    0.000571867        -3.01%      4.04%
         500         505         0.010181050    0.000394836     0.0098133113    0.000359142      0.010672150    0.000441279        -3.61%      4.82%
         505         510        0.0088961475    0.000376338     0.0085824517    0.000344861     0.0093032112    0.000417870        -3.53%      4.58%
         510         515         0.012370454     0.00283251      0.011780335     0.00259940      0.013095353     0.00309395        -4.77%      5.86%
         515         520        0.0087413299    0.000332052     0.0084185294    0.000294581     0.0091646673    0.000383327        -3.69%      4.84%
         520         525        0.0076574172    0.000297792     0.0074175362    0.000268678     0.0079880864    0.000336469        -3.13%      4.32%
         525         530        0.0081807497    0.000385428     0.0078485058    0.000347699     0.0086117672    0.000434340        -4.06%      5.27%
         530         535        0.0081458735    0.000414045     0.0079126480    0.000384687     0.0084404178    0.000452877        -2.86%      3.62%
         535         540        0.0074152993    0.000258206     0.0071635449    0.000237716     0.0077384329    0.000288715        -3.40%      4.36%
         540         545        0.0078287986    0.000405221     0.0075547088    0.000366976     0.0081834523    0.000453272        -3.50%      4.53%
         545         550        0.0074612352    0.000340929     0.0071763302    0.000312006     0.0078224787    0.000377606        -3.82%      4.84%
         550         555        0.0071532808    0.000406458     0.0069269989    0.000373814     0.0074496043    0.000455473        -3.16%      4.14%
         555         560        0.0067995553    0.000431166     0.0065419405    0.000388329     0.0071342672    0.000484836        -3.79%      4.92%
         560         565        0.0070013875    0.000385027     0.0067324636    0.000348966     0.0073436497    0.000430550        -3.84%      4.89%
         565         570        0.0061979292    0.000329323     0.0059595310    0.000298040     0.0065076250    0.000369069        -3.85%      5.00%
         570         575        0.0067523557    0.000415472     0.0064747878    0.000381354     0.0071204535    0.000458990        -4.11%      5.45%
         575         580        0.0056580203    0.000287329     0.0054464593    0.000260375     0.0059400631    0.000323424        -3.74%      4.98%
         580         585        0.0058470148    0.000399560     0.0056092950    0.000366410     0.0061669885    0.000445905        -4.07%      5.47%
         585         590        0.0057438965    0.000340571     0.0055141474    0.000311592     0.0060436715    0.000377696        -4.00%      5.22%
         590         595        0.0057731995    0.000365525     0.0055782083    0.000331118     0.0060404095    0.000408835        -3.38%      4.63%
         595         600        0.0046814007    0.000238051     0.0045187412    0.000213591     0.0049029472    0.000271912        -3.47%      4.73%
         600         605        0.0051717152    0.000322019     0.0049345712    0.000291913     0.0054791642    0.000360026        -4.59%      5.94%
         605         610        0.0048142158    0.000388386     0.0046798772    0.000355303     0.0049808559    0.000429835        -2.79%      3.46%
         610         615        0.0044178059    0.000292831     0.0042326928    0.000262996     0.0046666509    0.000331016        -4.19%      5.63%
         615         620        0.0044126980    0.000271456     0.0042543861    0.000242086     0.0046263683    0.000308191        -3.59%      4.84%
         620         625        0.0051989890    0.000523727     0.0049852527    0.000480075     0.0054717703    0.000576208        -4.11%      5.25%
         625         630        0.0044339893    0.000364182     0.0042118002    0.000325838     0.0047205134    0.000412167        -5.01%      6.46%
         630         635        0.0040812837    0.000255372     0.0038968103    0.000230799     0.0043253909    0.000286565        -4.52%      5.98%
         635         640        0.0040594128    0.000268743     0.0038862577    0.000246841     0.0042736448    0.000296352        -4.27%      5.28%
         640         645        0.0039236516    0.000407424     0.0037521673    0.000354711     0.0041519118    0.000474446        -4.37%      5.82%
         645         650        0.0039214752    0.000306336     0.0037613823    0.000273645     0.0041300051    0.000348144        -4.08%      5.32%
         650         655        0.0036879839    0.000209017     0.0034730060    0.000184355     0.0039602966    0.000242142        -5.83%      7.38%
         655         660        0.0033336738    0.000254556     0.0032169603    0.000228595     0.0034963042    0.000287444        -3.50%      4.88%
         660         665        0.0033337855    0.000308542     0.0032251586    0.000276647     0.0034815090    0.000348428        -3.26%      4.43%
         665         670        0.0031401820    0.000175188     0.0030083114    0.000157744     0.0033089095    0.000198415        -4.20%      5.37%
         670         675        0.0028816096    0.000178628     0.0027894493    0.000157684     0.0030064370    0.000206451        -3.20%      4.33%
         675         680        0.0040704195    0.000798036     0.0038217272    0.000697333     0.0043948927    0.000923606        -6.11%      7.97%
         680         685        0.0027090467    0.000222243     0.0026136414    0.000200565     0.0028389370    0.000250420        -3.52%      4.79%
         685         690        0.0026508167    0.000227034     0.0025471343    0.000199903     0.0027929491    0.000262712        -3.91%      5.36%
         690         695        0.0027104575    0.000239182     0.0025942659    0.000214362     0.0028575188    0.000272465        -4.29%      5.43%
         695         700        0.0032751494    0.000602455     0.0029815409    0.000442560     0.0036430696    0.000812842        -8.96%     11.23%
         700         705        0.0026438986    0.000305387     0.0025396342    0.000274653     0.0027760978    0.000344417        -3.94%      5.00%
         705         710        0.0028160433    0.000247410     0.0026522231    0.000221728     0.0030267274    0.000280337        -5.82%      7.48%
         710         715        0.0032220805    0.000444680     0.0030127801    0.000397416     0.0034798694    0.000501919        -6.50%      8.00%
         715         720        0.0020541600    0.000288010     0.0020266163    0.000269310     0.0020884923    0.000269048        -1.34%      1.67%
         720         725        0.0019737098    0.000158414     0.0019072496    0.000142481     0.0020605317    0.000179957        -3.37%      4.40%
         725         730        0.0024669635    0.000259088     0.0023379492    0.000228511     0.0026361702    0.000298322        -5.23%      6.86%
         730         735        0.0021901336    0.000320361     0.0021070167    0.000281760     0.0022930111    0.000368736        -3.80%      4.70%
         735         740        0.0021143425    0.000247391     0.0020017781    0.000216326     0.0022549778    0.000287649        -5.32%      6.65%
         740         745        0.0018878475    0.000155449     0.0018268041    0.000139174     0.0019791365    0.000178102        -3.23%      4.84%
         745         750        0.0021865919    0.000233005     0.0020496217    0.000205509     0.0023656909    0.000268291        -6.26%      8.19%
         750         755        0.0019613911    0.000186761     0.0018983943    0.000162775     0.0020488717    0.000218370        -3.21%      4.46%
         755         760        0.0022602307    0.000228855     0.0021563753    0.000204796     0.0023941363    0.000260990        -4.59%      5.92%
         760         765        0.0021020145    0.000172897     0.0019658380    0.000153091     0.0022805989    0.000198675        -6.48%      8.50%
         765         770        0.0023335469    0.000283144     0.0022103876    0.000248875     0.0024906208    0.000326560        -5.28%      6.73%
         770         775        0.0017453781    0.000190370     0.0016902271    0.000174440     0.0018190102    0.000223203        -3.16%      4.22%
         775         780        0.0018092199    0.000199492     0.0017211001    0.000175533     0.0019285935    0.000230596        -4.87%      6.60%
         780         785        0.0014629575    0.000294401     0.0014345215    0.000250018     0.0015029231    0.000352792        -1.94%      2.73%
         785         790        0.0015272028    0.000178014     0.0014614773    0.000156871     0.0016108296    0.000204947        -4.30%      5.48%
         790         795        0.0013329069    0.000131615     0.0013074250    0.000113261     0.0013707578    0.000157183        -1.91%      2.84%
         795         800        0.0017983982    0.000200007     0.0016801881    0.000177092     0.0019483618    0.000228978        -6.57%      8.34%
         800         805       0.00070571014     0.00106993    0.00061823973     0.00131475    0.00076711522    0.000886357       -12.39%      8.70%
         805         810        0.0014103899    0.000214672     0.0013547904    0.000192873     0.0014823673    0.000241832        -3.94%      5.10%
         810         815        0.0016235138    0.000178871     0.0015275030    0.000158173     0.0017434858    0.000205224        -5.91%      7.39%
         815         820        0.0016878456    0.000239599     0.0015995292    0.000212927     0.0017993507    0.000273029        -5.23%      6.61%
         820         825        0.0015424753    0.000181692     0.0014472749    0.000157829     0.0016651106    0.000212783        -6.17%      7.95%
         825         830        0.0014556757    0.000160760     0.0013823010    0.000142480     0.0015484849    0.000184733        -5.04%      6.38%
         830         835        0.0017214650    0.000331616     0.0016136570    0.000292592     0.0018633670    0.000379947        -6.26%      8.24%
         835         840        0.0013405833    0.000197507     0.0012780424    0.000174580     0.0014159892    0.000226440        -4.67%      5.62%
         840         845        0.0011912753    0.000107252     0.0011330390    9.43133e-05     0.0012661565    0.000125585        -4.89%      6.29%
         845         850        0.0013086780    0.000168134     0.0012242067    0.000149588     0.0014140617    0.000191479        -6.45%      8.05%
         850         855        0.0011570275    0.000143567     0.0010989470    0.000123648     0.0012338954    0.000170809        -5.02%      6.64%
         855         860        0.0012998156    0.000133573     0.0012249249    0.000119122     0.0013941947    0.000152366        -5.76%      7.26%
         860         865        0.0010748677    0.000179403     0.0010217569    0.000156123     0.0011465387    0.000209457        -4.94%      6.67%
         865         870        0.0011498580    0.000190597     0.0011180793    0.000173993     0.0011892778    0.000211358        -2.76%      3.43%
         870         875        0.0011559487    0.000196903     0.0010944554    0.000170743     0.0012382765    0.000230156        -5.32%      7.12%
         875         880       0.00087030758    0.000135261    0.00083896242    0.000117137    0.00092371636    0.000160542        -3.60%      6.14%
         880         885        0.0013004894    0.000231425     0.0011802732    0.000198863     0.0014589590    0.000273811        -9.24%     12.19%
         885         890       0.00087834620    0.000188992    0.00081172023    0.000164120    0.00096793791    0.000220549        -7.59%     10.20%
         890         895        0.0014239335    0.000355237     0.0013071377    0.000314132     0.0015687161    0.000405412        -8.20%     10.17%
         895         900        0.0013059399    0.000431988     0.0012278746    0.000380318     0.0014022598    0.000495223        -5.98%      7.38%
         900         905       0.00072105506    0.000116214    0.00071238752    0.000107293    0.00073489096    0.000106614        -1.20%      1.92%
         905         910       0.00080783201    9.23275e-05    0.00078362140    8.44833e-05    0.00084027335    0.000103143        -3.00%      4.02%
         910         915       0.00088512927    0.000120388    0.00082157017    0.000104061    0.00096594315    0.000141934        -7.18%      9.13%
         915         920       0.00068251999    8.36242e-05    0.00064275328    7.31921e-05    0.00073453587    9.78385e-05        -5.83%      7.62%
         920         925       0.00086453247    0.000122460    0.00080675888    0.000107155    0.00093760134    0.000142579        -6.68%      8.45%
         925         930        0.0011815177    0.000266539     0.0010960047    0.000232817     0.0012904072    0.000308851        -7.24%      9.22%
         930         935       0.00063769091    7.73267e-05    0.00060670023    6.94201e-05    0.00067387370    8.77384e-05        -4.86%      5.67%
         935         940       0.00086947723    0.000118945    0.00081012557    0.000101381    0.00094420239    0.000142613        -6.83%      8.59%
         940         945       0.00075957639    0.000105767    0.00073838126    8.79334e-05    0.00078694305    0.000131472        -2.79%      3.60%
         945         950       0.00093464535    0.000129646    0.00087166812    0.000111958     0.0010158498    0.000153263        -6.74%      8.69%
         950         955       0.00066650811    0.000142456    0.00063638444    0.000124774    0.00070605876    0.000164840        -4.52%      5.93%
         955         960       0.00066905072    8.73039e-05    0.00065581635    8.21482e-05    0.00068546728    9.39480e-05        -1.98%      2.45%
         960         965       0.00069003928    0.000180670    0.00066300443    0.000157257    0.00072624401    0.000210330        -3.92%      5.25%
         965         970       0.00059900475    0.000157551    0.00058522491    0.000181273    0.00061837018    0.000138294        -2.30%      3.23%
         970         975       0.00040111248    6.40247e-05    0.00038857389    7.77558e-05    0.00041245813    5.47028e-05        -3.13%      2.83%
         975         980       0.00087544644    0.000271190    0.00082220570    0.000235154    0.00094131215    0.000316914        -6.08%      7.52%
         980         985       0.00055827098    0.000105360    0.00053556923    9.09500e-05    0.00058815548    0.000124420        -4.07%      5.35%
         985         990       0.00049087642    9.43058e-05    0.00048241345    0.000103696    0.00050344661    8.63714e-05        -1.72%      2.56%
         990         995       0.00053483496    7.34388e-05    0.00049974735    6.55888e-05    0.00057891899    8.37710e-05        -6.56%      8.24%
         995        1000       0.00058011654    7.21478e-05    0.00055494651    6.69346e-05    0.00061067345    7.90457e-05        -4.34%      5.27%
