#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           5.2067464      0.0357472        4.9373387      0.0356174        5.4776665      0.0356401        -5.17%      5.20%
          10          20           4.3585908      0.0415718        4.1149926      0.0371520        4.5337444      0.0455850        -5.59%      4.02%
          20          30           2.1697513      0.0246963        2.0305503      0.0221732        2.2907182      0.0275853        -6.42%      5.58%
          30          40           1.0171004      0.0122766       0.95412040      0.0115023        1.0930618      0.0137114        -6.19%      7.47%
          40          50          0.60029777      0.0104204       0.56574181     0.00943852       0.64316270      0.0116388        -5.76%      7.14%
          50          60          0.41632658     0.00883069       0.39253174     0.00799870       0.44584289     0.00986315        -5.72%      7.09%
          60          70          0.27782319     0.00730552       0.26256209     0.00661745       0.29675383     0.00815942        -5.49%      6.81%
          70          80          0.20921244     0.00489148       0.19642693     0.00443170       0.22507221     0.00546218        -6.11%      7.58%
          80          90          0.14008786     0.00333308       0.13001468     0.00301970       0.15258314     0.00372206        -7.19%      8.92%
          90         100         0.095979424     0.00198237      0.087601473     0.00179533       0.10637185     0.00221444        -8.73%     10.83%
         100         110         0.066132772     0.00131013      0.060192917     0.00118645      0.073500862     0.00146359        -8.98%     11.14%
         110         120         0.047349233    0.000982681      0.043058659    0.000889917      0.052671473     0.00109777        -9.06%     11.24%
         120         130         0.036346555    0.000640914      0.033005615    0.000574104      0.040460424    0.000715878        -9.19%     11.32%
         130         140         0.026733764    0.000603257      0.024200057    0.000542927      0.029771027    0.000673922        -9.48%     11.36%
         140         150         0.020102517    0.000411976      0.018105603    0.000367694      0.022391987    0.000464752        -9.93%     11.39%
         150         160         0.016148186    0.000420907      0.014460331    0.000373289      0.018110888    0.000479171       -10.45%     12.15%
         160         170         0.013296364    0.000368320      0.011837296    0.000323305      0.015007931    0.000423515       -10.97%     12.87%
         170         180         0.011794868     0.00177880      0.010462647     0.00156449      0.013376717     0.00203934       -11.29%     13.41%
         180         190        0.0084784554    0.000261110     0.0075090706    0.000228351     0.0096275260    0.000301479       -11.43%     13.55%
         190         200        0.0070815764    0.000223406     0.0062483405    0.000196057     0.0080803622    0.000256901       -11.77%     14.10%
         200         210        0.0055418658    0.000192822     0.0048722489    0.000167692     0.0063478582    0.000224130       -12.08%     14.54%
         210         220        0.0049458201    0.000299772     0.0043271473    0.000256487     0.0056960939    0.000353655       -12.51%     15.17%
         220         230        0.0041544856    0.000179787     0.0036284346    0.000157558     0.0047938320    0.000206826       -12.66%     15.39%
         230         240        0.0031880521    0.000134780     0.0027772812    0.000117609     0.0036912499    0.000156211       -12.88%     15.78%
         240         250        0.0031101282    0.000224718     0.0027107712    0.000196640     0.0035973443    0.000259015       -12.84%     15.67%
         250         260        0.0022796146    0.000142392     0.0019802014    0.000123482     0.0026471854    0.000165565       -13.13%     16.12%
         260         270        0.0018637074    9.39262e-05     0.0016092497    8.06594e-05     0.0021795711    0.000110689       -13.65%     16.95%
         270         280        0.0016906148    8.99652e-05     0.0014579339    7.74097e-05     0.0019798215    0.000105755       -13.76%     17.11%
         280         290        0.0019388797    0.000135806     0.0016563181    0.000113916     0.0022979221    0.000165069       -14.57%     18.52%
         290         300        0.0013359508    8.17353e-05     0.0011453153    6.99699e-05     0.0015751582    9.66140e-05       -14.27%     17.91%
         300         310        0.0013609647    0.000102752     0.0011605373    8.70031e-05     0.0016146574    0.000122936       -14.73%     18.64%
         310         320        0.0011906946    0.000136630     0.0010185332    0.000117791     0.0014086265    0.000160432       -14.46%     18.30%
         320         330       0.00086101653    6.16905e-05    0.00073098281    5.20413e-05     0.0010264395    7.41444e-05       -15.10%     19.21%
         330         340       0.00096257678    0.000100825    0.00081617460    8.54765e-05     0.0011496402    0.000120432       -15.21%     19.43%
         340         350       0.00081088377    7.73586e-05    0.00068709061    6.39927e-05    0.00096995127    9.52857e-05       -15.27%     19.62%
         350         360       0.00067885211    5.28839e-05    0.00057587650    4.47665e-05    0.00081019064    6.32884e-05       -15.17%     19.35%
         360         370       0.00058182440    5.70741e-05    0.00049268072    4.83513e-05    0.00069590726    6.83313e-05       -15.32%     19.61%
         370         380       0.00043984357    4.15425e-05    0.00037068366    3.50279e-05    0.00052910551    5.00286e-05       -15.72%     20.29%
         380         390       0.00051409390    4.57210e-05    0.00043028953    3.79667e-05    0.00062336959    5.60255e-05       -16.30%     21.26%
         390         400       0.00041801504    5.40384e-05    0.00034988169    4.45001e-05    0.00050677592    6.67644e-05       -16.30%     21.23%
         400         410       0.00035628529    3.62343e-05    0.00029845202    3.03025e-05    0.00043163642    4.40088e-05       -16.23%     21.15%
         410         420       0.00035058520    6.64003e-05    0.00029649231    5.63737e-05    0.00042029127    7.92472e-05       -15.43%     19.88%
         420         430       0.00028691102    3.19264e-05    0.00023994549    2.66967e-05    0.00034827005    3.87897e-05       -16.37%     21.39%
         430         440       0.00025731101    3.11775e-05    0.00021574604    2.61075e-05    0.00031153480    3.79996e-05       -16.15%     21.07%
         440         450       0.00029268132    5.26690e-05    0.00024360352    4.39593e-05    0.00035728508    6.41419e-05       -16.77%     22.07%
         450         460       0.00023470103    3.09242e-05    0.00019617144    2.60329e-05    0.00028504511    3.72828e-05       -16.42%     21.45%
         460         470       0.00020660603    2.90793e-05    0.00017152861    2.43436e-05    0.00025295488    3.53652e-05       -16.98%     22.43%
         470         480       0.00018489261    2.88824e-05    0.00015306480    2.39836e-05    0.00022708598    3.53661e-05       -17.21%     22.82%
         480         490       0.00014115692    2.18750e-05    0.00011628948    1.76199e-05    0.00017438156    2.77994e-05       -17.62%     23.54%
         490         500       0.00012614824    1.89077e-05    0.00010483217    1.56363e-05    0.00015417962    2.32411e-05       -16.90%     22.22%
         500         510       0.00013977214    3.03028e-05    0.00011675037    2.55191e-05    0.00016979572    3.65202e-05       -16.47%     21.48%
         510         520       9.8606795e-05    1.79767e-05    8.0986499e-05    1.46086e-05    0.00012218122    2.25554e-05       -17.87%     23.91%
         520         530       0.00011870377    2.11918e-05    9.7778778e-05    1.75321e-05    0.00014665521    2.60578e-05       -17.63%     23.55%
         530         540       0.00011814473    3.52856e-05    9.6651925e-05    2.88914e-05    0.00014705934    4.39086e-05       -18.19%     24.47%
         540         550       0.00015574593    6.05632e-05    0.00012810492    5.00912e-05    0.00019259727    7.43144e-05       -17.75%     23.66%
         550         560       4.9589393e-05    1.13379e-05    4.0081566e-05    9.01368e-06    6.2628794e-05    1.46146e-05       -19.17%     26.29%
         560         570       7.9057224e-05    1.74013e-05    6.5337155e-05    1.44117e-05    9.7225294e-05    2.13710e-05       -17.35%     22.98%
         570         580       8.0021139e-05    2.02426e-05    6.4577967e-05    1.61155e-05    0.00010119860    2.60318e-05       -19.30%     26.46%
         580         590       8.1401299e-05    2.04349e-05    6.5917890e-05    1.63182e-05    0.00010253723    2.61696e-05       -19.02%     25.97%
         590         600       5.5712899e-05    1.11863e-05    4.5106337e-05    9.03186e-06    7.0131887e-05    1.41234e-05       -19.04%     25.88%
         600         610       3.1300911e-05    6.15791e-06    2.5458280e-05    5.01697e-06    3.9269576e-05    7.73660e-06       -18.67%     25.46%
         610         620       3.7985954e-05    7.89432e-06    3.0685864e-05    6.37927e-06    4.8004907e-05    9.97898e-06       -19.22%     26.38%
         620         630       5.0655181e-05    1.62244e-05    4.1323663e-05    1.33159e-05    6.3377028e-05    2.01499e-05       -18.42%     25.11%
         630         640       7.2091758e-05    2.20146e-05    5.8172642e-05    1.76241e-05    9.1163477e-05    2.81048e-05       -19.31%     26.45%
         640         650       3.9125385e-05    8.76462e-06    3.1308500e-05    6.94434e-06    4.9957411e-05    1.13243e-05       -19.98%     27.69%
         650         660       6.7408573e-05    2.28363e-05    5.4245799e-05    1.84563e-05    8.5533233e-05    2.88441e-05       -19.53%     26.89%
         660         670       5.3499367e-05    1.93220e-05    4.3648277e-05    1.59009e-05    6.6886949e-05    2.39456e-05       -18.41%     25.02%
         670         680       2.9946012e-05    7.40453e-06    2.4058944e-05    6.02788e-06    3.8127781e-05    9.29472e-06       -19.66%     27.32%
         680         690       2.8939166e-05    8.17319e-06    2.3047646e-05    6.38131e-06    3.7173386e-05    1.07417e-05       -20.36%     28.45%
         690         700       1.9922011e-05    5.10960e-06    1.6026921e-05    4.07383e-06    2.5293398e-05    6.55323e-06       -19.55%     26.96%
         700         710       3.3174482e-05    1.50725e-05    2.7307868e-05    1.26425e-05    4.1045703e-05    1.82486e-05       -17.68%     23.73%
         710         720       2.1126280e-05    5.47335e-06    1.6963636e-05    4.39885e-06    2.6838099e-05    6.94223e-06       -19.70%     27.04%
         720         730       3.1428074e-05    1.62126e-05    2.5471713e-05    1.30546e-05    3.9539683e-05    2.05513e-05       -18.95%     25.81%
         730         740       1.3741995e-05    3.95673e-06    1.1134101e-05    3.20983e-06    1.7274670e-05    4.97226e-06       -18.98%     25.71%
         740         750       2.4011133e-05    1.03939e-05    1.9276042e-05    8.34726e-06    3.0552671e-05    1.32201e-05       -19.72%     27.24%
         750         760       1.3981718e-05    5.87438e-06    1.1416482e-05    4.70606e-06    1.7418070e-05    7.49431e-06       -18.35%     24.58%
         760         770       1.8742998e-05    6.53726e-06    1.5046872e-05    5.23846e-06    2.3859935e-05    8.33491e-06       -19.72%     27.30%
         770         780       2.3710091e-05    1.29503e-05    1.8802828e-05    1.02366e-05    3.0611967e-05    1.67756e-05       -20.70%     29.11%
         780         790       9.8740958e-06    3.09304e-06    7.8651532e-06    2.46830e-06    1.2679322e-05    3.96349e-06       -20.35%     28.41%
         790         800       7.7297598e-06    2.48065e-06    6.0642949e-06    1.95728e-06    1.0093803e-05    3.22005e-06       -21.55%     30.58%
         800         810       1.8463629e-05    6.71138e-06    1.4823410e-05    5.39332e-06    2.3504816e-05    8.54025e-06       -19.72%     27.30%
         810         820       8.0483495e-06    3.56178e-06    6.6160504e-06    3.03098e-06    9.8846108e-06    4.15697e-06       -17.80%     22.82%
         820         830       2.9620655e-05    1.74018e-05    2.2924573e-05    1.32001e-05    3.9336492e-05    2.36282e-05       -22.61%     32.80%
         830         840       1.7656408e-05    1.20909e-05    1.4147458e-05    9.69964e-06    2.2515870e-05    1.53984e-05       -19.87%     27.52%
         840         850       4.4490010e-06    1.95375e-06    3.5319440e-06    1.54831e-06    5.7353960e-06    2.52297e-06       -20.61%     28.91%
         850         860       8.0485854e-06    3.05795e-06    6.3884433e-06    2.42712e-06    1.0361143e-05    3.93880e-06       -20.63%     28.73%
         860         870       4.1037194e-06    1.84049e-06    3.2419122e-06    1.44699e-06    5.3139037e-06    2.39461e-06       -21.00%     29.49%
         870         880       6.2921264e-06    4.80458e-06    4.9912865e-06    3.82370e-06    8.1104545e-06    6.17058e-06       -20.67%     28.90%
         880         890       4.0967874e-07    1.71068e-07    3.1730190e-07    1.32134e-07    5.4269972e-07    2.26966e-07       -22.55%     32.47%
         890         900       5.7888951e-06    1.90245e-06    4.6152602e-06    1.51822e-06    7.4138149e-06    2.44339e-06       -20.27%     28.07%
         900         910       1.0657582e-05    5.17314e-06    8.3945578e-06    4.08430e-06    1.3856417e-05    6.70783e-06       -21.23%     30.01%
         910         920       1.6451942e-05    9.42600e-06    1.2215249e-05    6.95913e-06    2.2883277e-05    1.32042e-05       -25.75%     39.09%
         920         930       1.2263884e-05    7.88072e-06    9.4742716e-06    6.07544e-06    1.6278649e-05    1.04861e-05       -22.75%     32.74%
         930         940       4.9831163e-06    2.14082e-06    3.9248933e-06    1.69468e-06    6.4851868e-06    2.77165e-06       -21.24%     30.14%
         940         950       1.1005669e-06    7.19483e-07    8.5071558e-07    5.77494e-07    1.4609018e-06    9.17015e-07       -22.70%     32.74%
         950         960       4.8524290e-06    3.75071e-06    3.6992873e-06    2.82349e-06    6.5401353e-06    5.12039e-06       -23.76%     34.78%
         960         970       9.8320856e-07    6.16242e-07    7.8540739e-07    4.90529e-07    1.2558856e-06    7.90834e-07       -20.12%     27.73%
         970         980       9.7473001e-07    3.65599e-07    7.5528804e-07    2.82708e-07    1.2918978e-06    4.86478e-07       -22.51%     32.54%
         980         990       2.0253315e-06    9.07600e-07    1.5708325e-06    7.03943e-07    2.6787768e-06    1.20102e-06       -22.44%     32.26%
         990        1000       3.6758392e-06    3.27200e-06    2.9665970e-06    2.64515e-06    4.6541351e-06    4.13491e-06       -19.29%     26.61%
