#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           8.5649698      0.0186657        8.0409144      0.0189318        9.1064448      0.0185638        -6.12%      6.32%
          10          20           3.0221845      0.0147837        2.7362785      0.0133851        3.3768364      0.0165185        -9.46%     11.73%
          20          30           1.2101555     0.00614716        1.0956719     0.00556562        1.3521667     0.00686852        -9.46%     11.73%
          30          40          0.64163808     0.00353556       0.58093758     0.00320109       0.71693401     0.00395046        -9.46%     11.73%
          40          50          0.38903316     0.00241950       0.35222968     0.00219061       0.43468601     0.00270343        -9.46%     11.73%
          50          60          0.25239115     0.00182830       0.22851434     0.00165534       0.28200914     0.00204285        -9.46%     11.73%
          60          70          0.17047238     0.00136540       0.15434528     0.00123623       0.19047723     0.00152563        -9.46%     11.73%
          70          80          0.12213452     0.00114664       0.11058030     0.00103817       0.13646695     0.00128120        -9.46%     11.73%
          80          90         0.088838764    0.000905959      0.080434403    0.000820253      0.099263952     0.00101227        -9.46%     11.73%
          90         100         0.066753523    0.000954219      0.060438478    0.000863948      0.074587017     0.00106620        -9.46%     11.73%
         100         110         0.047921733    0.000672021      0.043388222    0.000608446      0.053545326    0.000750883        -9.46%     11.73%
         110         120         0.039305033    0.000591591      0.035586683    0.000535625      0.043917461    0.000661014        -9.46%     11.73%
         120         130         0.029684555    0.000481523      0.026876324    0.000435970      0.033168023    0.000538030        -9.46%     11.73%
         130         140         0.024253957    0.000520726      0.021837265    0.000466683      0.027100148    0.000581833        -9.96%     11.73%
         140         150         0.019445646    0.000394047      0.017448184    0.000352201      0.021738355    0.000443579       -10.27%     11.79%
         150         160         0.015015595    0.000305663      0.013419499    0.000272802      0.016861158    0.000344463       -10.63%     12.29%
         160         170         0.012567380    0.000287519      0.011188699    0.000254155      0.014176129    0.000327765       -10.97%     12.80%
         170         180        0.0097868365    0.000228010     0.0086873451    0.000201085      0.011077383    0.000260604       -11.23%     13.19%
         180         190        0.0085144437    0.000232686     0.0075231012    0.000204166     0.0096900993    0.000267604       -11.64%     13.81%
