#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0        0.15           44.320733       0.416170        42.448844       0.367698        45.312232       0.464729        -4.22%      2.24%
        0.15         0.3           43.577257       0.513002        41.779695       0.448517        44.501906       0.576269        -4.13%      2.12%
         0.3        0.45           44.219385       0.488404        42.240045       0.423987        45.331993       0.551524        -4.48%      2.52%
        0.45         0.6           43.177500       0.563899        41.383170       0.493138        44.118291       0.631997        -4.16%      2.18%
         0.6        0.75           44.014443       0.528345        42.038819       0.462259        45.132261       0.593044        -4.49%      2.54%
        0.75         0.9           43.102591       0.482896        41.248051       0.425754        44.114997       0.537896        -4.30%      2.35%
         0.9        1.05           41.598330       0.604667        39.954511       0.530824        42.418521       0.674623        -3.95%      1.97%
        1.05         1.2           44.004941       0.649208        41.961531       0.560220        45.229052       0.737046        -4.64%      2.78%
         1.2        1.35           41.575657       0.561518        39.857206       0.479646        42.501573       0.644243        -4.13%      2.23%
        1.35         1.5           39.777159       0.504654        38.174183       0.441610        40.605116       0.566237        -4.03%      2.08%
         1.5        1.65           41.213900       0.467470        39.333596       0.407976        42.329064       0.525692        -4.56%      2.71%
        1.65         1.8           38.722845       0.617498        37.153362       0.510785        39.560482       0.729711        -4.05%      2.16%
         1.8        1.95           39.818709       0.594366        37.999411       0.492345        40.918646       0.701808        -4.57%      2.76%
        1.95         2.1           37.905448       0.487802        36.214213       0.430690        38.902381       0.542098        -4.46%      2.63%
         2.1        2.25           36.362053       0.500962        34.819774       0.443981        37.231070       0.554628        -4.24%      2.39%
        2.25         2.4           36.042718       0.585946        34.343801       0.491668        37.104752       0.683149        -4.71%      2.95%
         2.4        2.55           34.566122       0.472633        33.006339       0.420504        35.510908       0.522349        -4.51%      2.73%
        2.55         2.7           32.818493       0.596403        31.359546       0.512064        33.692508       0.681297        -4.45%      2.66%
         2.7        2.85           31.984591       0.602941        30.452795       0.537067        32.956717       0.663539        -4.79%      3.04%
        2.85           3           29.823977       0.571295        28.410155       0.510462        30.714772       0.627162        -4.74%      2.99%
           3        3.15           28.852268       0.436201        27.341722       0.389738        29.874613       0.479872        -5.24%      3.54%
        3.15         3.3           25.562216       0.341913        24.372371       0.305620        26.294308       0.376770        -4.65%      2.86%
         3.3        3.45           24.230880       0.808512        23.004153       0.743979        25.036398       0.864435        -5.06%      3.32%
        3.45         3.6           21.101226       0.849118        20.045962       0.780200        21.792542       0.908987        -5.00%      3.28%
         3.6        3.75           18.535124       0.422535        17.557171       0.382543        19.199648       0.459278        -5.28%      3.59%
        3.75         3.9           16.252374       0.310671        15.374581       0.280925        16.854221       0.338602        -5.40%      3.70%
         3.9        4.05           13.376918       0.268116        12.640112       0.237034        13.881409       0.299200        -5.51%      3.77%
        4.05         4.2           10.635466       0.255302        10.052888       0.222556        11.027073       0.288314        -5.48%      3.68%
         4.2        4.35           8.6025077       0.201512        8.0761601       0.174417        8.9680170       0.228606        -6.12%      4.25%
        4.35         4.5           6.6097003       0.155891        6.1780263       0.134991        6.9080974       0.177138        -6.53%      4.51%
         4.5        4.65           4.9090152       0.142136        4.6024456       0.121899        5.1072128       0.147869        -6.25%      4.04%
        4.65         4.8           3.8434108       0.125126        3.6231725       0.106145        3.9867647       0.131229        -5.73%      3.73%
         4.8        4.95           3.5653214       0.110496        3.2940481      0.0942228        3.7575494       0.126735        -7.61%      5.39%
        4.95         5.1           2.9911449       0.103533        2.7716769      0.0883205        3.1441052       0.118696        -7.34%      5.11%
         5.1        5.25           2.2950147       0.138546        2.1398678       0.115914        2.4113890       0.155815        -6.76%      5.07%
        5.25         5.4           1.8522315      0.0998135        1.7170945      0.0874688        1.9498252       0.101731        -7.30%      5.27%
         5.4        5.55           1.3323561      0.0929598        1.2517955      0.0817986        1.3939732      0.0943140        -6.05%      4.62%
        5.55         5.7           1.0803701      0.0682605        1.0049979      0.0592598        1.1352109      0.0769963        -6.98%      5.08%
         5.7        5.85          0.58964647      0.0733393       0.55824016      0.0642225       0.61696510      0.0745284        -5.33%      4.63%
        5.85           6          0.53580811      0.0670555       0.49781387      0.0587585       0.56437364      0.0750574        -7.09%      5.33%
           6        6.15          0.23333931      0.0465961       0.22124088      0.0419827       0.24294817      0.0462432        -5.18%      4.12%
        6.15         6.3          0.12150257      0.0382377       0.11062801      0.0348335       0.13144747      0.0375431        -8.95%      8.18%
         6.3        6.45         0.070748895     0.00916662      0.065928154     0.00812533      0.074638364      0.0102814        -6.81%      5.50%
        6.45         6.6         0.020310258     0.00906845      0.018339776     0.00889292      0.022155414     0.00919902        -9.70%      9.08%
         6.6        6.75         0.011833930     0.00538260      0.010318116     0.00476284      0.013321450     0.00596585       -12.81%     12.57%
