#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.3459693      0.0914234        2.2289061      0.0807607        2.4367717      0.0917068        -4.99%      3.87%
           5          10           2.8352975      0.0971220        2.6745341      0.0859350        2.9526785      0.0972235        -5.67%      4.14%
          10          15           2.5318801      0.0430987        2.3835661      0.0383686        2.6275384      0.0474191        -5.86%      3.78%
          15          20           2.4864810      0.0409322        2.3561193      0.0366058        2.5734349      0.0448714        -5.24%      3.50%
          20          25           2.8934008      0.0454905        2.7533898      0.0406179        2.9854627      0.0499647        -4.84%      3.18%
          25          30           3.0812416      0.0617013        2.9515067      0.0547765        3.1664743      0.0616404        -4.21%      2.77%
          30          35           3.2458261      0.0748069        3.1135317      0.0665110        3.3316693      0.0745860        -4.08%      2.64%
          35          40           2.9792205      0.0744013        2.8615895      0.0663228        3.0538340      0.0739939        -3.95%      2.50%
          40          45           2.1866568      0.0548281        2.0869987      0.0490334        2.2546804      0.0600600        -4.56%      3.11%
          45          50           1.2492183      0.0216208        1.1848517      0.0200536        1.3106809      0.0241431        -5.15%      4.92%
          50          55          0.73580081      0.0150380       0.70011528      0.0143200       0.77686386      0.0167917        -4.85%      5.58%
          55          60          0.57567568      0.0135593       0.54714865      0.0122834       0.61106202      0.0151428        -4.96%      6.15%
          60          65          0.40357645      0.0116672       0.38707806      0.0105705       0.42404187      0.0130285        -4.09%      5.07%
          65          70          0.35888843      0.0107377       0.34398594     0.00972855       0.37737420      0.0119904        -4.15%      5.15%
          70          75          0.27532766      0.0103258       0.26621305     0.00935583       0.28663387      0.0115299        -3.31%      4.11%
          75          80          0.29059715      0.0172450       0.27815586      0.0156170       0.30602994      0.0192649        -4.28%      5.31%
          80          85          0.19912204      0.0184858       0.19318244      0.0167397       0.20648982      0.0206521        -2.98%      3.70%
          85          90          0.17364806      0.0126675       0.16753318      0.0114724       0.18123327      0.0141504        -3.52%      4.37%
          90          95          0.13496413      0.0100404       0.12906600     0.00909322       0.14228047      0.0112156        -4.37%      5.42%
          95         100         0.095590494     0.00828673      0.090912465     0.00750467       0.10139335     0.00925707        -4.89%      6.07%
         100         105         0.078232407     0.00776646      0.073914251     0.00703307      0.083588861     0.00867636        -5.52%      6.85%
         105         110         0.068280077     0.00595559      0.064116551     0.00539373      0.073444722     0.00665274        -6.10%      7.56%
         110         115         0.045096593     0.00309920      0.042569428     0.00280775      0.048231415     0.00346094        -5.60%      6.95%
         115         120         0.033420463     0.00366792      0.031600341     0.00335200      0.035675226     0.00409711        -5.45%      6.75%
         120         125         0.038365688     0.00365238      0.035819348     0.00330765      0.041524294     0.00408010        -6.64%      8.23%
