#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         330         340         0.012948381    0.000340640      0.012577803    0.000306040      0.013444739    0.000385964        -2.86%      3.83%
         340         350         0.012129631    0.000315048      0.011777171    0.000291359      0.012594497    0.000347774        -2.91%      3.83%
         350         360         0.011255916    0.000313934      0.010885337    0.000284041      0.011743988    0.000353105        -3.29%      4.34%
         360         370         0.010292419    0.000304651     0.0099329430    0.000276036      0.010755822    0.000341037        -3.49%      4.50%
         370         380        0.0084184942    0.000306189     0.0081670113    0.000274900     0.0087552146    0.000346348        -2.99%      4.00%
         380         390        0.0080261307    0.000244812     0.0077714047    0.000219124     0.0083666711    0.000279247        -3.17%      4.24%
         390         400        0.0075636052    0.000256390     0.0072945376    0.000231416     0.0079178745    0.000288614        -3.56%      4.68%
         400         410        0.0068003046    0.000250825     0.0065767139    0.000224258     0.0071037550    0.000285716        -3.29%      4.46%
         410         420        0.0066443725    0.000219186     0.0063964332    0.000199447     0.0069645854    0.000244850        -3.73%      4.82%
         420         430        0.0061624948    0.000405984     0.0059404035    0.000368332     0.0064532780    0.000451028        -3.60%      4.72%
         430         440        0.0052080588    0.000249249     0.0050176819    0.000224154     0.0054622619    0.000281381        -3.66%      4.88%
         440         450        0.0045873837    0.000173639     0.0044203986    0.000154982     0.0048045896    0.000198317        -3.64%      4.73%
         450         460        0.0043884237    0.000279468     0.0042148814    0.000250062     0.0046116673    0.000316044        -3.95%      5.09%
         460         470        0.0043570540    0.000211178     0.0041517808    0.000188865     0.0046186303    0.000239540        -4.71%      6.00%
         470         480        0.0020418433     0.00177182     0.0019660499     0.00197937     0.0021029448     0.00160453        -3.71%      2.99%
         480         490        0.0033388747    0.000124939     0.0032058595    0.000112529     0.0035145091    0.000142550        -3.98%      5.26%
         490         500        0.0032895691    0.000175336     0.0031802895    0.000156182     0.0034361709    0.000200515        -3.32%      4.46%
         500         510        0.0030632916    0.000154058     0.0029477593    0.000136727     0.0032173205    0.000177754        -3.77%      5.03%
         510         520        0.0029437288    0.000173175     0.0028140025    0.000155093     0.0031085572    0.000196046        -4.41%      5.60%
         520         530        0.0025388901    0.000141369     0.0024393784    0.000126452     0.0026723484    0.000161039        -3.92%      5.26%
         530         540        0.0026181759    0.000176107     0.0024825648    0.000156665     0.0027952534    0.000200840        -5.18%      6.76%
         540         550        0.0028936443    0.000599495     0.0027240467    0.000531602     0.0031043972    0.000681458        -5.86%      7.28%
         550         560        0.0023242291    0.000156488     0.0022002158    0.000139163     0.0024807211    0.000178646        -5.34%      6.73%
         560         570        0.0019422706    0.000181092     0.0018682874    0.000166187     0.0020356587    0.000200180        -3.81%      4.81%
         570         580        0.0018626432    0.000122183     0.0017813807    0.000106940     0.0019710219    0.000142929        -4.36%      5.82%
         580         590        0.0015280907    0.000191595     0.0014836336    0.000157036     0.0015826250    0.000241135        -2.91%      3.57%
         590         600        0.0013812274    0.000146541     0.0013446257    0.000130541     0.0014326465    0.000166652        -2.65%      3.72%
         600         610        0.0015972238    0.000190883     0.0015270409    0.000167884     0.0016911439    0.000220244        -4.39%      5.88%
         610         620        0.0015576816    0.000162471     0.0014609967    0.000143302     0.0016810771    0.000186619        -6.21%      7.92%
         620         630        0.0015146858    0.000202094     0.0014286277    0.000177099     0.0016238298    0.000233294        -5.68%      7.21%
         630         640        0.0011082606    9.60421e-05     0.0010601526    8.37720e-05     0.0011706858    0.000112258        -4.34%      5.63%
         640         650        0.0010885700    0.000103658     0.0010465306    8.92595e-05     0.0011435545    0.000123165        -3.86%      5.05%
         650         660        0.0011682596    0.000141422     0.0011030780    0.000121777     0.0012535915    0.000167619        -5.58%      7.30%
         660         670       0.00096261815    8.64993e-05    0.00092164180    7.38527e-05     0.0010179387    0.000103892        -4.26%      5.75%
         670         680       0.00098334117    7.53321e-05    0.00092556395    6.54073e-05     0.0010602775    8.92666e-05        -5.88%      7.82%
         680         690       0.00091275893    6.79609e-05    0.00086791334    6.06844e-05    0.00097078270    7.79843e-05        -4.91%      6.36%
         690         700       0.00067031669    0.000149613    0.00066624731    0.000136642    0.00067681957    0.000180031        -0.61%      0.97%
         700         710       0.00083515685    0.000137249    0.00080385698    0.000119156    0.00087643976    0.000160772        -3.75%      4.94%
         710         720       0.00068017395    9.67388e-05    0.00065940488    8.19242e-05    0.00070617651    0.000116737        -3.05%      3.82%
         720         730       0.00069780865    5.89834e-05    0.00065277150    5.23494e-05    0.00075578564    6.79183e-05        -6.45%      8.31%
         730         740       0.00077562588    0.000115626    0.00070948997    9.77138e-05    0.00086382253    0.000139761        -8.53%     11.37%
         740         750       0.00067164625    8.93238e-05    0.00063109328    7.83487e-05    0.00072207271    0.000103295        -6.04%      7.51%
         750         760       0.00057485072    5.14919e-05    0.00053774229    4.57760e-05    0.00061955405    5.95848e-05        -6.46%      7.78%
         760         770       0.00078977253    0.000127912    0.00073334661    0.000111286    0.00086147434    0.000149272        -7.14%      9.08%
         770         780       0.00055848518    6.23425e-05    0.00052559774    5.37401e-05    0.00060015860    7.44764e-05        -5.89%      7.46%
         780         790       0.00058028249    7.24920e-05    0.00053320900    6.17352e-05    0.00063997976    8.68295e-05        -8.11%     10.29%
         790         800       0.00043471447    7.28413e-05    0.00042762189    6.74725e-05    0.00044351245    7.96508e-05        -1.63%      2.02%
         800         810       0.00042491120    8.32278e-05    0.00040497888    7.27357e-05    0.00045164034    9.66993e-05        -4.69%      6.29%
         810         820       0.00035198909    5.14160e-05    0.00033515321    4.22346e-05    0.00037477956    6.44617e-05        -4.78%      6.47%
         820         830       0.00035097007    4.86574e-05    0.00034037278    4.27378e-05    0.00036336848    5.69367e-05        -3.02%      3.53%
         830         840       0.00031134895    4.49375e-05    0.00030126995    3.79646e-05    0.00032244351    5.52277e-05        -3.24%      3.56%
         840         850       0.00061948739    0.000210776    0.00056830745    0.000185922    0.00068513648    0.000241093        -8.26%     10.60%
         850         860       0.00022059342    5.98226e-05    0.00020565591    7.43308e-05    0.00023344997    5.32506e-05        -6.77%      5.83%
         860         870       0.00030050374    4.23765e-05    0.00027996502    3.67253e-05    0.00032716067    5.01188e-05        -6.83%      8.87%
         870         880       0.00027521484    4.24672e-05    0.00026427430    3.85831e-05    0.00028919535    4.78278e-05        -3.98%      5.08%
         880         890       0.00021280732    4.25244e-05    0.00020594182    5.34763e-05    0.00021965151    3.67665e-05        -3.23%      3.22%
         890         900       0.00043370970    0.000224942    0.00040672935    0.000211340    0.00046741921    0.000240637        -6.22%      7.77%
         900         910       0.00025335745    4.86663e-05    0.00024728773    3.91742e-05    0.00026068159    6.25628e-05        -2.40%      2.89%
         910         920       0.00025250368    4.84455e-05    0.00023901883    4.31573e-05    0.00027189575    5.56917e-05        -5.34%      7.68%
         920         930       0.00028587188    4.10790e-05    0.00026876229    3.58165e-05    0.00030783827    4.81442e-05        -5.99%      7.68%
         930         940       0.00014066806    2.51858e-05    0.00012807442    2.17386e-05    0.00015739621    2.99675e-05        -8.95%     11.89%
         940         950       0.00025739036    5.62608e-05    0.00024560315    5.14683e-05    0.00027201180    6.22652e-05        -4.58%      5.68%
         950         960       0.00033542440    7.57820e-05    0.00030971125    6.96882e-05    0.00036746036    8.33886e-05        -7.67%      9.55%
         960         970       0.00020027550    3.98110e-05    0.00018921586    3.47709e-05    0.00021518479    4.67690e-05        -5.52%      7.44%
         970         980       0.00012646810    2.91490e-05    0.00011981408    2.44343e-05    0.00013529530    3.57131e-05        -5.26%      6.98%
         980         990       0.00016344340    3.18474e-05    0.00015057628    2.78054e-05    0.00017961872    3.72425e-05        -7.87%      9.90%
         990        1000       0.00020690504    3.40776e-05    0.00019076689    2.85255e-05    0.00022758025    4.17902e-05        -7.80%      9.99%
