#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         330         335       0.00052777507    0.000167933    0.00046742872    0.000142316    0.00060389372    0.000201263       -11.43%     14.42%
         335         340       0.00067333838    0.000196715    0.00059104679    0.000174422    0.00077648034    0.000223814       -12.22%     15.32%
         340         345       0.00027744410    0.000159919    0.00023975522    0.000135602    0.00032878854    0.000191547       -13.58%     18.51%
         345         350       0.00043962563    8.75445e-05    0.00038681082    7.35729e-05    0.00050829922    0.000106046       -12.01%     15.62%
         350         355       0.00029306637    6.00070e-05    0.00026262174    5.05086e-05    0.00033367892    7.28110e-05       -10.39%     13.86%
         355         360       0.00031563983    6.48023e-05    0.00028288661    5.51718e-05    0.00035750814    7.74613e-05       -10.38%     13.26%
         360         365       0.00028630425    6.11319e-05    0.00024730146    5.16227e-05    0.00033736532    7.36556e-05       -13.62%     17.83%
         365         370       0.00037069641    9.21581e-05    0.00031594025    7.63801e-05    0.00044346206    0.000113565       -14.77%     19.63%
         370         375       0.00037713994    6.48277e-05    0.00031859706    5.35683e-05    0.00045503285    8.00366e-05       -15.52%     20.65%
         375         380       0.00087558593    0.000552389    0.00073042843    0.000452406     0.0010698872    0.000687587       -16.58%     22.19%
         380         385      -0.00024343563    0.000545689   -0.00032632040    0.000679362   -0.00018403098    0.000446847        34.05%    -24.40%
         385         390       9.5576552e-05    9.40609e-05    8.2604613e-05    7.92294e-05    0.00011395467    0.000113514       -13.57%     19.23%
         390         395       0.00025948832    0.000115124    0.00022656907    9.79634e-05    0.00030097862    0.000137250       -12.69%     15.99%
         395         400       0.00013572314    0.000110442    0.00011863612    9.41690e-05    0.00015813003    0.000131317       -12.59%     16.51%
         400         405       0.00021955508    4.57632e-05    0.00019051938    3.80768e-05    0.00025749020    5.59643e-05       -13.22%     17.28%
         405         410       0.00012723091    5.47885e-05    0.00011149049    4.55180e-05    0.00014732539    6.71055e-05       -12.37%     15.79%
         410         415       0.00015917921    3.37969e-05    0.00013490819    2.76097e-05    0.00019189020    4.24038e-05       -15.25%     20.55%
         415         420       0.00016258185    3.04086e-05    0.00014213148    2.52025e-05    0.00018959142    3.75461e-05       -12.58%     16.61%
         420         425       0.00011683612    2.71470e-05    0.00010372233    2.29280e-05    0.00013366058    3.27095e-05       -11.22%     14.40%
         425         430       0.00019351169    4.93171e-05    0.00016486410    4.06898e-05    0.00023117696    6.09643e-05       -14.80%     19.46%
         430         435       7.9828341e-05    3.87526e-05    7.1448492e-05    3.08916e-05    9.0578108e-05    4.96185e-05       -10.50%     13.47%
         435         440       0.00016348065    4.29768e-05    0.00014070030    3.49158e-05    0.00019327598    5.41498e-05       -13.93%     18.23%
         440         445       0.00014210376    4.49472e-05    0.00011797030    3.69821e-05    0.00017494153    5.58226e-05       -16.98%     23.11%
         445         450       3.0634356e-05    4.99442e-05    2.8823200e-05    6.16307e-05    3.1389081e-05    4.13372e-05        -5.91%      2.46%
         450         455      -4.2415532e-05    0.000189026   -5.7002305e-05    0.000228322   -3.1368951e-05    0.000158852        34.39%    -26.04%
         455         460       8.1688791e-05    3.87076e-05    6.9222851e-05    3.12050e-05    9.8750982e-05    4.91541e-05       -15.26%     20.89%
         460         465       9.8251103e-05    2.25083e-05    8.6203708e-05    1.91755e-05    0.00011386422    2.70143e-05       -12.26%     15.89%
         465         470       6.9936487e-05    2.48244e-05    6.0398799e-05    2.07715e-05    8.2617771e-05    3.01790e-05       -13.64%     18.13%
         470         475       5.7869011e-05    2.13073e-05    4.8430793e-05    1.78913e-05    7.0358064e-05    2.58030e-05       -16.31%     21.58%
         475         480       5.7538240e-05    1.98405e-05    4.9358484e-05    1.67339e-05    6.8398127e-05    2.39397e-05       -14.22%     18.87%
         480         485       4.1491553e-05    2.89038e-05    3.4870817e-05    2.38187e-05    5.0191420e-05    3.57378e-05       -15.96%     20.97%
         485         490       0.00030666028    0.000191976    0.00025876212    0.000161214    0.00036946333    0.000232086       -15.62%     20.48%
         490         495       4.1092984e-05    2.18329e-05    3.5818467e-05    1.78395e-05    4.8218636e-05    2.72388e-05       -12.84%     17.34%
         495         500       2.9938697e-05    1.89434e-05    2.7715578e-05    1.55709e-05    3.2510561e-05    2.36516e-05        -7.43%      8.59%
         500         505       8.6276149e-05    2.25824e-05    7.5164183e-05    1.93782e-05    0.00010086356    2.68828e-05       -12.88%     16.91%
         505         510       6.8318242e-05    2.21910e-05    5.8375238e-05    1.82728e-05    8.1417461e-05    2.74892e-05       -14.55%     19.17%
         510         515       1.5243755e-05    1.44571e-05    1.4065262e-05    1.77674e-05    1.5984577e-05    1.21026e-05        -7.73%      4.86%
         515         520       3.7800659e-05    1.28734e-05    3.3243714e-05    1.12247e-05    4.3739013e-05    1.50600e-05       -12.06%     15.71%
         520         525       5.6864887e-05    2.44677e-05    5.0509865e-05    2.06304e-05    6.4724937e-05    2.94966e-05       -11.18%     13.82%
         525         530       5.9249367e-06    2.19298e-05    4.9581662e-06    2.44197e-05    6.7043078e-06    1.99297e-05       -16.32%     13.15%
         530         535       2.1918883e-06    4.66842e-05   -4.8395090e-07    5.92400e-05    3.8197301e-06    3.75932e-05      -122.08%     74.27%
         535         540       6.4318349e-05    4.61482e-05    5.4516787e-05    3.72690e-05    7.7884671e-05    5.84627e-05       -15.24%     21.09%
         540         545       6.2633794e-05    2.50225e-05    5.3190356e-05    2.08507e-05    7.5345191e-05    3.06300e-05       -15.08%     20.29%
         545         550       4.0408920e-05    1.80731e-05    3.4003891e-05    1.46853e-05    4.8892339e-05    2.26701e-05       -15.85%     20.99%
         550         555       2.5607590e-05    2.34101e-05    2.3997983e-05    2.13203e-05    2.8409774e-05    3.23560e-05        -6.29%     10.94%
         555         560       4.3287372e-05    1.32027e-05    3.8005336e-05    1.15553e-05    5.0027732e-05    1.53223e-05       -12.20%     15.57%
         560         565       7.0846818e-05    2.24189e-05    5.7945945e-05    1.80022e-05    8.8625733e-05    2.85619e-05       -18.21%     25.09%
         565         570       2.1509971e-05    1.08640e-05    1.8511246e-05    8.79136e-06    2.5834884e-05    1.37685e-05       -13.94%     20.11%
         570         575       3.3509072e-05    2.15219e-05    2.9414982e-05    1.82440e-05    3.8690428e-05    2.57594e-05       -12.22%     15.46%
         575         580       2.4372540e-05    1.04374e-05    2.0826113e-05    8.57158e-06    2.9061924e-05    1.29783e-05       -14.55%     19.24%
         580         585       6.9852667e-05    3.01668e-05    5.7502745e-05    2.40550e-05    8.6708017e-05    3.87136e-05       -17.68%     24.13%
         585         590       6.3220929e-05    3.39077e-05    5.2449116e-05    2.78176e-05    7.7847878e-05    4.21346e-05       -17.04%     23.14%
         590         595      -4.9764844e-07    3.24850e-05   -1.8129015e-06    4.03725e-05    5.4183369e-07    2.66478e-05       264.29%   -208.88%
         595         600       2.3292296e-05    5.60284e-06    1.9842452e-05    4.70008e-06    2.7876741e-05    6.85197e-06       -14.81%     19.68%
         600         605       2.2255094e-05    8.41566e-06    1.9310961e-05    7.31731e-06    2.6098602e-05    9.88797e-06       -13.23%     17.27%
         605         610      -3.7636237e-05    2.79217e-05   -4.6898070e-05    3.45762e-05   -3.0783257e-05    2.29848e-05        24.61%    -18.21%
         610         615       4.8966200e-05    2.64758e-05    4.0857414e-05    2.21735e-05    5.9729854e-05    3.21053e-05       -16.56%     21.98%
         615         620       2.8555661e-05    1.35263e-05    2.4625554e-05    1.20203e-05    3.3829941e-05    1.56411e-05       -13.76%     18.47%
         620         625       2.6399424e-05    1.99912e-05    2.1712093e-05    1.58983e-05    3.2880924e-05    2.57155e-05       -17.76%     24.55%
         625         630       6.5863007e-05    2.86368e-05    5.6207364e-05    2.46552e-05    7.8616615e-05    3.38237e-05       -14.66%     19.36%
         630         635      -1.3975623e-05    2.78525e-05   -1.8531439e-05    3.48861e-05   -1.0650433e-05    2.26699e-05        32.60%    -23.79%
         635         640       6.6111541e-06    3.33399e-06    5.7950865e-06    2.81511e-06    7.6141014e-06    4.03451e-06       -12.34%     15.17%
         640         645       3.3364223e-05    2.79727e-05    2.8033608e-05    2.27435e-05    4.0484468e-05    3.50770e-05       -15.98%     21.34%
         645         650       1.7678123e-05    1.25882e-05    1.6185430e-05    1.16551e-05    1.9496767e-05    1.37249e-05        -8.44%     10.29%
         650         655       1.0036831e-05    3.14956e-06    8.5401545e-06    2.72903e-06    1.2074051e-05    3.73472e-06       -14.91%     20.30%
         655         660       5.2871207e-06    3.29813e-06    4.9818078e-06    3.71804e-06    5.6631184e-06    3.03455e-06        -5.77%      7.11%
         660         665       1.7236775e-05    1.53880e-05    1.3329340e-05    1.12825e-05    2.3255684e-05    2.17534e-05       -22.67%     34.92%
         665         670      -2.8522649e-05    3.56158e-05   -3.4032961e-05    4.24036e-05   -2.4183368e-05    3.03167e-05        19.32%    -15.21%
         670         675       4.4266414e-05    3.63375e-05    3.7398740e-05    3.08538e-05    5.3293040e-05    4.34001e-05       -15.51%     20.39%
         675         680       5.3973523e-06    3.11821e-06    5.0377215e-06    2.83096e-06    5.8434562e-06    3.47546e-06        -6.66%      8.27%
         680         685       1.7304327e-05    5.99572e-06    1.4813164e-05    5.16537e-06    2.0611915e-05    7.12199e-06       -14.40%     19.11%
         685         690      -7.6822325e-06    1.16743e-05   -1.0437924e-05    1.43505e-05   -5.6765425e-06    9.68016e-06        35.87%    -26.11%
         690         695       7.8710551e-06    7.51827e-06    7.3379932e-06    6.82961e-06    8.5322916e-06    8.37524e-06        -6.77%      8.40%
         695         700       5.4173473e-06    4.67000e-06    4.9688610e-06    3.85391e-06    6.0140608e-06    5.91300e-06        -8.28%     11.01%
         700         705       6.7501635e-06    4.52076e-06    5.5914206e-06    3.52835e-06    8.2902459e-06    5.99131e-06       -17.17%     22.82%
         705         710      -5.4972653e-06    1.23693e-05   -1.0287024e-05    1.81531e-05   -2.0854666e-06    8.22385e-06        87.13%    -62.06%
         710         715       6.6896057e-06    2.46573e-06    5.6338201e-06    2.06871e-06    8.0906782e-06    2.99450e-06       -15.78%     20.94%
         715         720      -7.3408436e-06    8.07403e-06   -9.3263002e-06    9.91107e-06   -5.8624537e-06    6.69407e-06        27.05%    -20.14%
         720         725       4.5642515e-05    3.24478e-05    3.6950015e-05    2.61457e-05    5.7536136e-05    4.11020e-05       -19.04%     26.06%
         725         730       1.6965997e-05    1.21907e-05    1.4343046e-05    9.99280e-06    2.0461508e-05    1.51709e-05       -15.46%     20.60%
         730         735       1.2363407e-07    6.38322e-06   -2.2905114e-06    1.02031e-05    1.6536226e-06    3.89584e-06     -1952.65%   1237.51%
         735         740       6.1418076e-06    8.74323e-06    5.1804577e-06    7.15192e-06    7.4577729e-06    1.09341e-05       -15.65%     21.43%
         740         745       2.5688247e-05    1.71198e-05    2.0983381e-05    1.37757e-05    3.2186739e-05    2.17286e-05       -18.32%     25.30%
         745         750       1.4329457e-05    8.89651e-06    1.2658842e-05    8.15863e-06    1.6473129e-05    9.77619e-06       -11.66%     14.96%
         750         755       3.1913892e-05    2.94637e-05    2.6478034e-05    2.40022e-05    3.9270652e-05    3.68475e-05       -17.03%     23.05%
         755         760      -2.1889396e-05    2.97262e-05   -2.7371811e-05    3.71734e-05   -1.7813234e-05    2.42176e-05        25.05%    -18.62%
         760         765       1.0042957e-05    3.66095e-06    8.2606103e-06    2.98971e-06    1.2519521e-05    4.62386e-06       -17.75%     24.66%
         765         770       3.1174488e-06    7.99611e-06    2.4654108e-06    6.32713e-06    4.0552154e-06    1.03505e-05       -20.92%     30.08%
         770         775       4.4374362e-06    6.36983e-06    3.3885854e-06    5.20341e-06    6.0551405e-06    7.98785e-06       -23.64%     36.46%
         775         780       1.2577311e-05    6.83646e-06    9.9079587e-06    5.36618e-06    1.6402051e-05    8.94001e-06       -21.22%     30.41%
         780         785       5.8629552e-06    3.90812e-06    5.2941055e-06    3.55613e-06    6.5498639e-06    4.33565e-06        -9.70%     11.72%
         785         790       3.0835219e-06    1.04610e-06    2.5934162e-06    8.70883e-07    3.7533942e-06    1.29178e-06       -15.89%     21.72%
         790         795       5.5258323e-06    2.66241e-06    4.3651292e-06    1.99482e-06    7.2306438e-06    3.70214e-06       -21.01%     30.85%
         795         800       2.0104932e-06    2.10360e-06    1.6622289e-06    1.64570e-06    2.4729082e-06    2.75355e-06       -17.32%     23.00%
         800         805       1.9501478e-06    9.85535e-07    1.6874443e-06    7.17733e-07    2.3528655e-06    1.41036e-06       -13.47%     20.65%
         805         810       2.5306291e-06    1.06661e-06    2.2104590e-06    9.45021e-07    2.9419945e-06    1.21643e-06       -12.65%     16.26%
         810         815       1.8620365e-06    9.27219e-07    1.6503266e-06    8.40521e-07    2.1150651e-06    1.02864e-06       -11.37%     13.59%
         815         820       5.6360661e-06    4.42899e-06    4.4856072e-06    3.48877e-06    7.2524555e-06    5.75149e-06       -20.41%     28.68%
         820         825      -9.9136681e-06    8.20053e-06   -1.2998952e-05    1.06542e-05   -7.7296406e-06    6.46346e-06        31.12%    -22.03%
         825         830       1.7364747e-05    1.60617e-05    1.4077873e-05    1.28422e-05    2.1924498e-05    2.05555e-05       -18.93%     26.26%
         830         835       6.2275169e-06    3.06169e-06    5.3852978e-06    2.62870e-06    7.3352169e-06    3.67321e-06       -13.52%     17.79%
         835         840       1.6227251e-05    1.33142e-05    1.4668821e-05    1.21294e-05    1.8077522e-05    1.47178e-05        -9.60%     11.40%
         840         845       3.6122548e-07    2.95959e-06   -5.1303532e-07    4.06214e-06    9.6010756e-07    2.25143e-06      -242.03%    165.79%
         845         850       2.4375923e-05    2.33027e-05    1.9576831e-05    1.86941e-05    3.1025394e-05    2.96784e-05       -19.69%     27.28%
         850         855       3.9673332e-06    2.29881e-06    3.1493212e-06    1.78729e-06    5.1272056e-06    3.03233e-06       -20.62%     29.24%
         855         860      -3.8955940e-08    2.43369e-06   -1.8189737e-07    3.22425e-06    5.1476035e-08    1.87829e-06       366.93%   -232.14%
         860         865       1.6985349e-05    9.41984e-06    1.4071051e-05    7.59943e-06    2.0983037e-05    1.19810e-05       -17.16%     23.54%
         865         870       9.0321351e-07    1.22947e-06    7.9594779e-07    9.81272e-07    1.0426679e-06    1.58179e-06       -11.88%     15.44%
         870         875      -1.6091299e-05    1.45006e-05   -2.0796082e-05    1.85665e-05   -1.2743696e-05    1.15900e-05        29.24%    -20.80%
         875         880       5.6624186e-06    5.77371e-06    5.3087169e-06    5.32037e-06    6.0569987e-06    6.28324e-06        -6.25%      6.97%
         880         885       2.1289662e-06    1.39396e-06    1.6988811e-06    1.08604e-06    2.7360440e-06    1.83698e-06       -20.20%     28.52%
         885         890       1.4409366e-07    4.36779e-06   -2.1134270e-07    5.28622e-06    4.1075723e-07    4.11827e-06      -246.67%    185.06%
         890         895       1.5036198e-06    1.01743e-06    1.4184641e-06    8.44969e-07    1.6025572e-06    1.28088e-06        -5.66%      6.58%
         895         900       4.2927008e-06    3.10800e-06    3.4548819e-06    2.41804e-06    5.4755190e-06    4.10411e-06       -19.52%     27.55%
         900         905       2.3249133e-05    2.16911e-05    1.8919372e-05    1.75434e-05    2.9163726e-05    2.73756e-05       -18.62%     25.44%
         905         910      -2.0891409e-05    2.16826e-05   -2.6401781e-05    2.73698e-05   -1.6874172e-05    1.75332e-05        26.38%    -19.23%
         910         915      -8.9384314e-08    9.25511e-07   -2.1725871e-07    1.24730e-06   -1.2211180e-08    7.07875e-07       143.06%    -86.34%
         915         920       5.4879190e-06    4.22330e-06    4.3522426e-06    3.26822e-06    7.1205042e-06    5.62469e-06       -20.69%     29.75%
         920         925       1.2364435e-06    1.29762e-06    1.1689464e-06    1.17741e-06    1.3201703e-06    1.44703e-06        -5.46%      6.77%
         925         930       4.0895556e-06    2.74545e-06    3.5495169e-06    2.46665e-06    4.7923037e-06    3.08453e-06       -13.21%     17.18%
         930         935      -3.9147174e-06    6.15377e-06   -7.4567296e-06    1.02493e-05   -1.3849056e-06    3.27623e-06        90.48%    -64.62%
         935         940       6.7795031e-07    4.41978e-07    5.9522240e-07    3.97875e-07    7.8459330e-07    4.95271e-07       -12.20%     15.73%
         940         945       1.1070845e-06    1.30217e-06    9.8039064e-07    1.03676e-06    1.2705819e-06    1.67419e-06       -11.44%     14.77%
         945         950      -2.2872252e-06    1.81899e-06   -2.9063784e-06    2.28961e-06   -1.8298942e-06    1.47430e-06        27.07%    -20.00%
         950         955       1.3656071e-07    3.27646e-07    1.1455742e-07    2.53888e-07    1.6771294e-07    4.33877e-07       -16.11%     22.81%
         955         960       1.2166897e-05    7.18255e-06    9.1822193e-06    5.32860e-06    1.6569880e-05    9.93497e-06       -24.53%     36.19%
         960         965       3.1370381e-06    1.70891e-06    2.6952975e-06    1.48713e-06    3.6967964e-06    1.99014e-06       -14.08%     17.84%
         965         970      -9.3440069e-09    9.72156e-08   -3.0164186e-08    1.32844e-07    2.7084164e-09    7.35344e-08       222.82%   -128.99%
         970         975       1.2307699e-06    1.85730e-06    9.8790830e-07    1.45719e-06    1.5661542e-06    2.42607e-06       -19.73%     27.25%
         975         980      -6.6179016e-07    1.24169e-06   -9.2009850e-07    1.57013e-06   -4.8216390e-07    1.00372e-06        39.03%    -27.14%
         980         985       5.5829550e-06    2.19708e-06    4.5443824e-06    1.77460e-06    7.0131651e-06    2.78324e-06       -18.60%     25.62%
         985         990       4.1769095e-06    3.71005e-06    3.4100159e-06    2.94097e-06    5.2290312e-06    4.79556e-06       -18.36%     25.19%
         990         995      -9.3227704e-07    4.00630e-06   -1.4813992e-06    5.17836e-06   -5.4539522e-07    3.17862e-06        58.90%    -41.50%
         995        1000       3.6504456e-06    3.42434e-06    3.3231689e-06    3.12012e-06    4.0388284e-06    3.78311e-06        -8.97%     10.64%
